,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
827,전라남도,목포시,2013,206545.59970224916,47.891074953947964,28.56560561347171,1837.5635795064206,1226.5143262982522,1192.7526454579736,526.6978734089342,50884,163558.50692244424,전라남도 목포시
828,전라남도,여수시,2013,255236.30195756792,63.082082504438254,44.352603477325964,2117.313188616476,1660.3190725585496,1556.6245887559705,535.0910322677437,56730,205499.33487006824,전라남도 여수시
829,전라남도,순천시,2013,244915.44946247363,52.48845222859172,36.37137645734839,1886.5122201526426,1438.0795689655795,1292.3206867978122,499.1754154211019,62263,190409.37298277745,전라남도 순천시
830,전라남도,나주시,2013,98838.6435596812,25.83665862085245,20.237111284734517,782.7962741352394,946.1577709369473,497.0764105631986,227.77547413658124,12768,82705.48376015358,전라남도 나주시
831,전라남도,광양시,2013,147046.1768466698,37.28165101384905,27.32795075364396,1597.3290852693601,778.4047345052454,967.0504159868701,355.2369018014884,33763,115137.89736890908,전라남도 광양시
832,전라남도,담양군,2013,67523.98684002066,19.069176408217377,15.789977668287023,516.6224271330606,551.5623579593921,343.53284421996113,120.78004782604938,6169,56568.82947555219,전라남도 담양군
833,전라남도,곡성군,2013,49698.57469587762,12.537134041730164,10.739805915764935,342.90880522233255,479.64905769754824,216.58102427064594,88.12643642447593,4557,41046.40855189735,전라남도 곡성군
834,전라남도,구례군,2013,46022.85577869483,15.343250401841305,12.263497939775972,327.19812798397066,423.3190662685208,215.02180523594808,91.64920764339072,3935,38102.40894022058,전라남도 구례군
835,전라남도,고흥군,2013,78546.32163885147,24.447656171537936,18.337944433523166,405.9986235265948,1022.2881216932202,324.34198558735153,138.6896018576316,8923,67177.26854282776,전라남도 고흥군
836,전라남도,보성군,2013,63668.21460494285,23.213011391790268,18.76767543762581,464.96167694684505,646.1700947407544,286.6785718007761,116.12862316148816,6017,53557.29879686691,전라남도 보성군
837,전라남도,화순군,2013,86371.1773134906,22.37804347928093,17.200344893030607,614.5333270073572,682.8945644889914,423.57930622490176,185.17859035702895,12387,69875.35208031896,전라남도 화순군
838,전라남도,장흥군,2013,57897.237786650934,19.544429347867453,16.173678336208916,392.68164465209145,604.2880560429288,280.41902408771296,109.31707599982606,6666,48009.71254141116,전라남도 장흥군
839,전라남도,강진군,2013,51266.16910563791,16.396800623014855,15.062665470364522,452.4615550269601,596.5950140754857,229.0893484087715,107.33423128119226,5854,43007.557685062835,전라남도 강진군
840,전라남도,해남군,2013,75660.33934894377,24.274739975890455,21.087380205508094,756.5956406075396,842.112485913344,344.2255642808004,155.33118858306773,11621,64089.18142688567,전라남도 해남군
841,전라남도,영암군,2013,70611.75921144991,20.297549812195374,16.844790499107166,725.2839638511441,607.2671702757212,421.5051798381207,161.8179624750097,9389,58560.9775110922,전라남도 영암군
842,전라남도,무안군,2013,86825.63684795523,21.015981691149282,18.322015416334825,675.4008611384387,729.5846163442998,474.6671775588251,176.41792529539893,14465,70690.89394647526,전라남도 무안군
843,전라남도,함평군,2013,54732.500517265915,15.86934259165112,13.044412908174706,410.76928362979015,549.9963140424553,265.33645421993674,112.11607993987465,4667,45762.17738336934,전라남도 함평군
844,전라남도,영광군,2013,73739.5459771409,22.664563472400424,15.62170447054213,561.1361074646477,671.7696238412669,398.6885030558265,174.42221494389335,9092,60885.84755387253,전라남도 영광군
845,전라남도,장성군,2013,67669.21191116268,20.064640932864858,15.061520629362212,538.1606252663735,606.0710636213059,320.51007808841376,133.55467236463707,6724,56018.81255800755,전라남도 장성군
846,전라남도,완도군,2013,53586.69613583136,22.9797363377731,20.073422275225155,398.309989623026,609.5914285011099,259.35775828678254,98.53297480609564,7594,45959.70595059669,전라남도 완도군
847,전라남도,진도군,2013,44130.520011398505,16.44883533217302,12.938894953560325,324.3085125533133,464.6012757348969,211.84238602406867,94.72541156623404,4705,37236.33610776957,전라남도 진도군
848,전라남도,신안군,2013,70985.11027578793,25.881125901671414,20.327552274930802,502.60645123885195,656.2399780648848,350.2779666804275,177.20071719680934,4946,59659.078946186084,전라남도 신안군
849,경상북도,포항시,2013,453499.6629319459,98.90481357726001,56.9800424226223,3963.867117544196,2546.773884889845,2910.192798033507,960.0000167630469,97138,368727.7192159813,경상북도 포항시
850,경상북도,경주시,2013,262135.3736221739,60.02199889264106,40.19293678232794,1862.3848908689788,1902.4680015375657,1484.2597735352347,555.3154205037231,45821,215507.32013778368,경상북도 경주시
851,경상북도,김천시,2013,140637.54716350435,35.55847945733093,29.262883230863306,1073.092084230334,1116.61154081436,707.2029819850906,262.99964114069553,22480,116358.31448610293,경상북도 김천시
852,경상북도,안동시,2013,149011.2007067822,37.67625548680258,27.813283327110444,1302.8793450170156,1245.7741267771837,704.8924461235222,278.6524084608582,28082,124249.42326749343,경상북도 안동시
853,경상북도,구미시,2013,368520.02675267356,77.83929439635219,42.095687625448114,4090.7720464120653,1406.5579145289719,2764.7994707579924,719.5570019706928,91345,289306.968889066,경상북도 구미시
854,경상북도,영주시,2013,102476.40577288104,24.820173769978904,17.55831534506174,645.65985998118,932.521380983933,420.93578768978836,170.405053241244,19357,85153.132247868,경상북도 영주시
855,경상북도,영천시,2013,129415.37767743303,29.105144584449285,20.805812505492238,970.0827740142885,1047.401421879175,691.1240521397349,278.0570410107723,14110,108616.5740087062,경상북도 영천시
856,경상북도,상주시,2013,103046.99313664225,34.37851768481718,26.38765058957244,633.9898082090879,1100.7590355044365,443.8608623499237,185.95976833469874,15213,87306.18278429066,경상북도 상주시
857,경상북도,문경시,2013,84851.36271728219,26.77042674533846,18.03947748574919,634.9920796669721,796.8172707203192,383.21594827418636,156.73950207438642,11757,71057.15457079673,경상북도 문경시
858,경상북도,경산시,2013,246900.05485073465,54.61706120468678,29.225127141313703,2325.26694861777,1309.2237712219257,1510.9394056635658,532.0736134509574,44331,201958.72925621737,경상북도 경산시
859,경상북도,군위군,2013,58193.189078897274,14.183670177025213,10.691255897287594,405.41862573133034,490.0233720846102,273.67234244483427,96.4400596923221,2366,48887.369350014276,경상북도 군위군
860,경상북도,의성군,2013,75188.98785640973,20.671839136849748,18.579482920955428,450.2990526086849,903.1637043836616,321.05520709746327,140.6038535417998,5563,65082.00735556609,경상북도 의성군
861,경상북도,청송군,2013,41000.3049041011,11.55000894992145,10.063480501254412,259.7969670044845,426.9752909610389,190.08975594797622,82.33527316840821,2929,35485.93681041885,경상북도 청송군
862,경상북도,영양군,2013,27568.76337776349,10.921304055011733,7.786741760585044,175.58120422338908,310.65580418433734,104.99194834805715,55.87785602097782,2165,23924.91735828396,경상북도 영양군
863,경상북도,영덕군,2013,60139.58420188331,16.414818763103593,11.747800664510919,394.5611771361714,603.8202781052314,293.22112019994006,130.32812904077488,4799,51473.40882732276,경상북도 영덕군
864,경상북도,청도군,2013,84617.64985854797,22.31904264038639,16.002289247374193,535.6144307793629,705.4658102337789,446.42670633127165,156.3799529611401,5014,71019.0646679143,경상북도 청도군
865,경상북도,고령군,2013,63510.91009272498,15.710334639199605,11.901091859615649,486.1757193049715,481.5837563944146,344.9888878064551,116.8032802266275,4592,53058.571728452036,경상북도 고령군
866,경상북도,성주군,2013,74813.99114871121,20.324093962178946,16.070329927063174,552.683831362859,636.3924091516305,389.22734215876443,146.898005043135,5536,62863.072747560276,경상북도 성주군
867,경상북도,칠곡군,2013,139063.66870108648,35.84547232501771,21.842810621950004,1367.650794572055,762.694389678496,947.3762325438347,310.6044825721088,22513,112819.58646773655,경상북도 칠곡군
868,경상북도,예천군,2013,56429.46630839966,15.864478363160535,12.764939316165478,344.58262239501124,635.7630622038987,245.50582630692517,99.4855338431992,5443,48657.54039403447,경상북도 예천군
869,경상북도,봉화군,2013,41701.96982127102,17.701304006978187,14.346909980132615,258.1405331428119,455.0657315024635,165.77820723702214,69.98277475598815,3934,36224.5551158606,경상북도 봉화군
870,경상북도,울진군,2013,50111.9079802225,17.28360955074712,13.721801928807242,331.38473154053685,542.1705189228508,244.08844071979263,113.76908923540776,7960,42400.20587602922,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,906256.044372852,159.59745538309113,88.49465127216841,8481.49926877345,4129.238305470541,5753.557754484888,1900.570419164125,213752,728227.3714344082,경상남도 창원시
873,경상남도,진주시,2013,294422.7871307464,47.226677994424776,37.973065814470935,2309.638797429052,1714.8168702603807,1579.8709225685586,614.9910843161736,68329,235304.97458835918,경상남도 진주시
874,경상남도,통영시,2013,158875.8642100847,33.41460800413349,21.29486306752155,1401.1976818755224,989.5836655019548,1008.0158989823698,477.5407812033915,24241,130505.92740046025,경상남도 통영시
875,경상남도,사천시,2013,129262.32225261464,26.643301774916416,20.022068308141726,1132.9661000327358,912.2425688119956,780.1489968760962,315.9405442868478,19871,106457.49632267213,경상남도 사천시
876,경상남도,김해시,2013,464557.51345076115,78.45432622292668,51.02769801533921,4426.316854590286,1954.196118129708,2943.5775348092893,1093.0319047368448,116446,363122.2560486663,경상남도 김해시
877,경상남도,밀양시,2013,136149.7852131792,31.089004254560283,22.816466265018377,855.5017298294033,1099.4363514843633,670.196575502862,271.5385426103835,16781,113457.56152610455,경상남도 밀양시
878,경상남도,거제시,2013,242162.15437503578,48.60853719372587,33.00318159309394,3012.7791086587854,1067.2271441443158,2039.3499059377425,617.7736787436135,48397,194717.92073983647,경상남도 거제시
879,경상남도,양산시,2013,273290.2271063199,54.04135280511084,31.23762088086683,2534.7325455467103,1233.3810029098363,1734.3231455491675,667.4742580307795,55301,220090.4506256708,경상남도 양산시
880,경상남도,의령군,2013,59758.68084832334,15.486939548466097,16.59481493806413,439.49261241677084,581.386653289299,296.3385034500569,134.92011530984345,3475,50133.446376219814,경상남도 의령군
881,경상남도,함안군,2013,100041.09966123613,25.066910443656965,19.323108871799096,817.8989091001944,741.9026907384366,589.8049200277459,221.2162054355495,11176,82555.26469094104,경상남도 함안군
882,경상남도,창녕군,2013,96891.42198665434,25.99109310105382,19.153708763970187,694.4767902182368,857.0929421343079,512.5064615198784,192.47932129585092,8658,81008.15753598812,경상남도 창녕군
883,경상남도,고성군,2013,90935.5794245055,23.310050664346093,21.310327358226274,731.3318229519575,744.8463488525381,525.2877147188135,237.2420309282183,7917,75686.80812890023,경상남도 고성군
884,경상남도,남해군,2013,69907.38234567671,15.38023954497442,15.96229122273398,392.74163208372113,738.2098496781986,313.97030052637916,147.09835318067286,6219,58659.03751147964,경상남도 남해군
885,경상남도,하동군,2013,66312.49859817751,18.05588588650736,19.208910192855388,389.2789134026246,633.863758103194,308.49143775430457,140.52121052052763,6989,55537.478561972515,경상남도 하동군
886,경상남도,산청군,2013,43460.063487928586,14.155556155620602,13.892711240636425,275.71192902728984,474.74221905626666,176.73290798309867,84.84780997710399,4405,37375.36637117755,경상남도 산청군
887,경상남도,함양군,2013,43470.353600645656,12.749636909798301,13.504181738688443,263.17738989677076,525.7242588605304,183.38456608168536,79.880259497592,5992,36893.943990101085,경상남도 함양군
888,경상남도,거창군,2013,68313.31558519225,17.144127869509223,17.254924870478533,451.50048823665065,675.3898263530855,317.18440768788133,123.4625814860023,10993,56388.686944167894,경상남도 거창군
889,경상남도,합천군,2013,75220.04286954846,20.306211138886002,20.60678866397869,467.9470981458154,804.7633722349215,374.04734024074645,135.326835683156,6107,63684.83189473487,경상남도 합천군
890,제주특별자치도,제주시,2013,381660.20000000007,64.40000000000002,61.00000000000003,3580.2000000000007,2012.8000000000006,2369.2000000000007,910.8000000000003,94450,300299.00000000006,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,212145.80000000022,47.60000000000004,49.000000000000036,1747.8000000000022,1304.2000000000012,1268.8000000000015,529.2000000000006,29006,170051.00000000017,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,200809.83780248373,21.917301787126977,16.36572513831006,1359.1511267974588,1009.6886175342587,1140.7714755996685,427.3750551263849,23875,169079.2605354761,서울특별시 종로구
893,서울특별시,중구,2014,178378.8448662359,18.772728773271407,14.793682666079585,1465.8622853757706,867.9676419491984,1151.0630434146676,386.1638717081158,16090,152708.22679209986,서울특별시 중구
894,서울특별시,용산구,2014,266963.719189993,22.2642808748725,17.332249125644783,2247.4962224853525,1219.3583823067172,1743.8291962902513,536.1560727292407,33188,227183.47739385144,서울특별시 용산구
895,서울특별시,성동구,2014,314422.5647055753,32.41920833914845,21.21283958978499,2763.0635106381987,1343.065453791903,2175.8094764568186,636.8021970704089,43862,266314.1466765175,서울특별시 성동구
896,서울특별시,광진구,2014,374735.69846158306,38.70473959616154,23.282888812775695,3126.737256420189,1457.1746012473247,2597.585297898803,740.580390330689,57346,314330.82858222694,서울특별시 광진구
897,서울특별시,동대문구,2014,366658.16071926034,34.82022234603926,22.003677462799683,2747.1003702394396,1781.9486974584374,2172.317144388174,772.028994632613,53348,311222.6150842347,서울특별시 동대문구
898,서울특별시,중랑구,2014,412511.2178713591,34.70859322615193,23.89122793467371,3280.8176702504643,1899.133239180811,2685.440204765964,1046.0088383230263,63192,348482.05412038864,서울특별시 중랑구
899,서울특별시,성북구,2014,447354.3220067281,52.16385378434166,28.314065025983908,3448.1318371308844,2009.9262962786788,2392.5295735300847,880.4835513044469,75345,374603.4129832508,서울특별시 성북구
900,서울특별시,강북구,2014,348426.31803823996,28.607685459455013,16.94905000272755,2558.9114656038073,1740.9374087292406,1939.7786601195737,833.0191237399974,50184,294264.4860964692,서울특별시 강북구
901,서울특별시,도봉구,2014,365578.42177441146,34.6300039865827,24.308086112620284,2729.4601132302073,1663.861865837439,1925.238744855081,795.541990886242,58994,303763.5054515709,서울특별시 도봉구
902,서울특별시,노원구,2014,541490.1340761497,64.4848893453301,38.847308320829015,4390.806224986617,2438.1012736460943,2991.1189106977254,1018.1585821097932,113355,437948.1312801393,서울특별시 노원구
903,서울특별시,은평구,2014,475773.0436492409,48.783714506003896,30.19640442833298,3917.6195171370764,2160.3993079327124,2810.6319132245953,943.0222796460014,80954,397880.7485631588,서울특별시 은평구
904,서울특별시,서대문구,2014,326945.0783902531,29.605720451260385,19.84361290672808,2535.580408827185,1455.747159600146,1880.2938839068163,592.2564668507754,47915,275294.8020567264,서울특별시 서대문구
905,서울특별시,마포구,2014,388192.77584013034,31.482103779800955,23.128743975177432,3379.66404042384,1561.6831182472356,2762.2598818897122,673.7616555580474,58317,327928.3750896592,서울특별시 마포구
906,서울특별시,양천구,2014,471201.4642443468,49.480839163635984,29.690218387160975,3549.224505688396,1829.1367209124091,2529.6294403775746,869.768691505573,98769,378287.7722915041,서울특별시 양천구
907,서울특별시,강서구,2014,550081.484577857,46.63583865208078,34.616485453930416,5042.833886249557,2316.3536079865403,3980.617062308629,1045.683597231949,93117,461257.7679080382,서울특별시 강서구
908,서울특별시,구로구,2014,422029.8032090279,39.932697722088356,24.852587962593987,4124.224012020176,1664.8670832426635,3039.6917434600523,829.1938809395236,63689,356922.86839059426,서울특별시 구로구
909,서울특별시,금천구,2014,273683.25832675543,25.19766386462693,20.237089875746406,2184.2629075012774,1245.4448721671924,1774.1193291173104,654.927539212643,35147,231083.68336811196,서울특별시 금천구
910,서울특별시,영등포구,2014,388209.9029592538,41.99301881329894,24.013952090887276,3493.222274142242,1587.490826890281,2881.721983889287,786.1169877083728,53606,331118.15559743106,서울특별시 영등포구
911,서울특별시,동작구,2014,405630.7031131874,36.11787065079982,22.246827364147837,3696.346633191822,1579.0390872329358,2879.86036312421,736.0331528603322,59592,344443.53474224685,서울특별시 동작구
912,서울특별시,관악구,2014,489478.059155251,37.98517560273685,23.15778063279322,3945.819737874442,1966.064225385554,3659.219976618879,966.4363366101841,66754,422358.5345986779,서울특별시 관악구
913,서울특별시,서초구,2014,442092.09670590877,29.427868028795544,24.91556337908832,4015.1982792437234,1456.2127405881017,2819.33605578814,669.9408025419646,81052,363002.5199145702,서울특별시 서초구
914,서울특별시,강남구,2014,542279.6177015164,40.92356636864196,30.297797584351766,4410.063544855319,1804.3851745248248,3354.6360738717954,882.5828696726704,105140,444511.99861051806,서울특별시 강남구
915,서울특별시,송파구,2014,613780.070323141,51.63684658899103,36.042975740966654,5501.881038007115,2078.1263079738033,4099.94746545056,1066.058911986795,116032,506779.2498279322,서울특별시 송파구
916,서울특별시,강동구,2014,466234.01386286825,40.728369350793486,26.67392430025192,4002.909415792147,1854.1662671142508,2920.5921334502805,912.0609813659414,79446,387897.7539593871,서울특별시 강동구
917,부산광역시,중구,2014,79501.6286379378,7.455808876088329,7.781168578239794,520.4233951780412,549.9361963973714,464.8430454761979,189.64911832642878,5469,68308.41811749621,부산광역시 중구
918,부산광역시,서구,2014,118536.85212169185,17.39729247957709,18.617909189865994,1180.9162914870324,647.3910091432157,798.8831071944825,242.55723963801287,16500,99972.9629624634,부산광역시 서구
919,부산광역시,동구,2014,125308.5559159937,13.880671863552553,10.699432529679564,795.9682464844823,923.5057315192331,668.8166128578412,297.9023573681876,12051,107551.81046330102,부산광역시 동구
920,부산광역시,영도구,2014,149801.1747383124,17.310562827425237,15.078582484432205,861.2061988417702,1140.0928784102773,732.8938994174631,340.78208841917404,18313,127866.31446308333,부산광역시 영도구
921,부산광역시,부산진구,2014,353325.98133885296,43.527698991440815,29.432652048586363,2752.277206266109,2159.8895494530343,2082.8929980957473,714.3234001706785,56683,300726.7103479133,부산광역시 부산진구
922,부산광역시,동래구,2014,269612.0937971447,30.79034947661643,21.984506586241277,1833.0438495017024,1406.882068857799,1341.3947208722002,549.562823660259,47341,223573.68215999243,부산광역시 동래구
923,부산광역시,남구,2014,273071.23296375485,25.291828642677643,20.581221192709148,1926.8721501732016,1550.3251520121364,1400.4175543120575,573.1208257191548,46575,228759.3646454098,부산광역시 남구
924,부산광역시,북구,2014,289004.3361007178,31.493024972444054,26.008719360720736,2278.0470159804586,1458.8676026853598,1491.5269987869974,603.5608940846672,55399,237385.53738928,부산광역시 북구
925,부산광역시,해운대구,2014,384719.5441232317,37.07604974846911,30.50427484433733,2835.8566902586713,1828.2549876950395,1808.4634694161648,753.9435657286247,78680,314156.9305681495,부산광역시 해운대구
926,부산광역시,사하구,2014,318216.02904664935,39.95735794608098,25.680718128436578,2520.504108870315,1724.533220882396,1779.997573585449,706.1525266161427,57696,264796.93152546574,부산광역시 사하구
927,부산광역시,금정구,2014,250068.2489968776,28.16235477063971,22.215891074108875,1581.5735927329852,1441.4463505144497,1221.6044705230588,483.3684045523818,40604,208954.9540999452,부산광역시 금정구
928,부산광역시,강서구,2014,118536.85212169185,17.39729247957709,18.617909189865994,1180.9162914870324,647.3910091432157,798.8831071944825,242.55723963801287,11189,99972.9629624634,부산광역시 강서구
929,부산광역시,연제구,2014,217279.66770615033,19.835289431424656,17.229312614908043,1638.7892868745232,1180.3558658479908,1171.187671026956,433.29278490921195,33123,182382.4734453666,부산광역시 연제구
930,부산광역시,수영구,2014,192996.59827716096,21.8344516151479,12.383911621928545,1344.272730168837,1110.8853320892642,1146.3304981426254,399.8835051880095,25502,164170.48172836553,부산광역시 수영구
931,부산광역시,사상구,2014,242122.60077307926,30.87098033675769,21.211086203602395,1988.571592113537,1365.0982453640095,1388.1150325025476,544.7175795655619,38247,203453.5965439336,부산광역시 사상구
932,부산광역시,기장군,2014,168069.5572003274,30.691324844340482,19.919633268658536,1950.891458480023,914.5472260325402,1130.0786677752014,363.8905686448604,24582,139343.98857508542,부산광역시 기장군
933,대구광역시,중구,2014,129198.43540738395,20.20006826937385,14.072034869503199,941.2806304638631,748.6236378934897,709.9298431638845,234.35128992035652,10327,107759.92060412787,대구광역시 중구
934,대구광역시,서구,2014,526846.0230763542,78.57771460561338,46.90047334844953,4340.296633655067,2201.7852379243004,2641.0775584980247,999.8274113634106,31055,421517.0351829034,대구광역시 서구
935,대구광역시,북구,2014,399232.10425649025,67.66740258762252,34.81012579841868,3372.679686976447,1855.9774372061586,2013.0806770743393,717.9723806261578,89094,319985.2905802656,대구광역시 북구
936,대구광역시,수성구,2014,408201.66976678744,54.90021992978321,31.863477116299823,2576.281031630551,1900.4402176731724,1719.1269304495586,646.7845196098849,102745,318270.55278225424,대구광역시 수성구
937,대구광역시,달서구,2014,526846.0230763542,78.57771460561338,46.90047334844953,4340.296633655067,2201.7852379243004,2641.0775584980247,999.8274113634106,122008,421517.0351829034,대구광역시 달서구
938,대구광역시,달성군,2014,194662.03046261574,42.041704075668484,25.26181917157252,1871.220021098138,1059.5434735162532,1003.3600537150611,414.65810932066967,34712,158069.99931805514,대구광역시 달성군
939,인천광역시,중구,2014,156899.07157920755,21.037117714975608,15.637067249824465,1393.3146567384306,799.1017091466629,998.2900441449755,423.6429174680343,18250,130176.01624172284,인천광역시 중구
940,인천광역시,동구,2014,492476.90171968297,72.74580655514194,35.66777215858447,4492.414429505128,2101.2449294910894,2955.122485963951,1238.5411113773555,11301,401710.94330311526,인천광역시 동구
941,인천광역시,연수구,2014,325959.4217099196,39.916730319039495,25.131939106462166,2786.251687307238,1230.1578921682735,1846.059727000549,690.7908037594777,65486,259647.32212959527,인천광역시 연수구
942,인천광역시,남동구,2014,492476.90171968297,72.74580655514194,35.66777215858447,4492.414429505128,2101.2449294910894,2955.122485963951,1238.5411113773555,95286,401710.94330311526,인천광역시 남동구
943,인천광역시,부평구,2014,529410.434273732,67.01968883602214,39.90430303570296,4753.313557100976,2337.759457605069,3290.7247423780573,1250.1851995683558,99250,434883.6787444111,인천광역시 부평구
944,인천광역시,계양구,2014,360234.66364676214,43.598449197466245,27.452720929382515,3182.4280403873477,1475.2452607835055,2120.4425419724002,914.8627572226688,65456,292014.4027121571,인천광역시 계양구
945,인천광역시,서구,2014,479432.2534544711,77.65289601661955,39.74334674157712,4804.42767083331,1868.100140857454,2897.563975115249,1207.8029479404331,100481,384650.5471855443,인천광역시 서구
946,인천광역시,강화군,2014,133559.3311259247,26.86065716691001,23.503884423986968,914.3518618534035,871.2875619592303,657.59178215259,291.77706014235355,8767,112399.81267354314,인천광역시 강화군
947,인천광역시,옹진군,2014,90471.98124209038,18.456381560873517,10.483189486060528,752.6070824937425,449.021528238408,562.8693873941902,218.03858779489045,2384,75182.61059565088,인천광역시 옹진군
948,광주광역시,동구,2014,125567.81123261541,22.62062937238037,13.183832762392596,1027.190578808166,876.8191999600718,635.6634516590868,256.21981784078923,15011,104256.0026611847,광주광역시 동구
949,광주광역시,서구,2014,288215.50714608026,57.59096471868499,28.688802106896436,2284.28415761429,1307.0847809104484,1558.0504970269621,575.4200498273005,67890,225947.53008419625,광주광역시 서구
950,광주광역시,남구,2014,215042.54384071584,42.83616063371579,21.44482716230416,1518.9340546506623,1169.1100711781423,1025.90643623366,418.89238980039204,44352,171616.15815938477,광주광역시 남구
951,광주광역시,북구,2014,391871.7999969132,88.81375662142435,39.440114755205215,3236.98844877153,1857.6568508905875,2312.8393484157236,805.8951515906155,91290,311962.5006258866,광주광역시 북구
952,광주광역시,광산구,2014,348666.3991695823,75.94823538284375,40.23158506495316,3625.8953632574103,1383.725108250655,2037.1197686103296,768.4578831780359,96503,265516.0166790056,광주광역시 광산구
953,대전광역시,동구,2014,241116.27609500175,39.30338511630526,23.371558714891616,2057.5241509680855,1277.3265976046168,1329.2564411209667,603.5124967917914,42111,198749.28914874815,대전광역시 동구
954,대전광역시,중구,2014,257561.02294544654,43.00206444325962,26.648448467656618,2129.8313398329333,1371.3063941086941,1408.119914677267,584.1176902109091,47451,210105.11243243725,대전광역시 중구
955,대전광역시,서구,2014,442854.1638870958,70.5246751244052,34.90477814332345,3977.9837875571193,1707.1903811025115,2605.278628391383,873.9334974506806,102418,351835.37668048346,대전광역시 서구
956,대전광역시,유성구,2014,318249.59850728716,67.87400070849156,34.33338025878972,3404.682786282672,1054.6543650052647,2173.712856590196,531.8059229819131,70861,250468.7372882153,대전광역시 유성구
957,대전광역시,대덕구,2014,218059.25764054697,36.268650780991784,21.65251052357907,1861.1580950075645,1023.1327972566496,1254.8013335594044,523.7321920029957,39861,175037.46866443395,대전광역시 대덕구
958,울산광역시,중구,2014,240355.72866573918,36.64704687334884,21.756775752096974,1996.6620749798622,1068.2831583570605,1408.762080889352,584.5057923284519,44310,195409.44555116698,울산광역시 중구
959,울산광역시,남구,2014,322666.2615968308,44.06901146105408,28.55963981092787,2946.0926730970787,1210.9447877670912,2084.471711368057,732.6269929984444,69553,258842.7706340807,울산광역시 남구
960,울산광역시,동구,2014,191556.3487004822,28.50052097551872,17.818578828747068,2275.174409789549,773.1856726479566,1490.5165453299426,464.0756403203507,30757,157683.79477899286,울산광역시 동구
961,울산광역시,북구,2014,201397.2154116431,36.5168733856589,20.162319575337467,2121.2333053996144,747.7096107765032,1319.9387957480437,451.3921592583936,41657,158792.16724276505,울산광역시 북구
962,울산광역시,울주군,2014,220061.79949174952,48.872097980420385,31.160076387245734,2054.9287389398055,1105.549193399105,1297.1600949989731,501.35420238965844,42007,177666.30966910583,울산광역시 울주군
963,경기도,수원시,2014,1019166.1468583365,160.88868481601858,82.96030474036185,10013.215769209595,3747.960949555441,6887.285856908025,2175.4597018421537,234196,817399.7185498594,경기도 수원시
964,경기도,성남시,2014,860006.6196508033,107.9988482501061,60.221561603001575,7675.007393925083,3455.222864784408,5991.24824770495,1875.629445830221,174549,706206.6170785679,경기도 성남시
965,경기도,의정부시,2014,420436.78583474,59.750706377429765,30.552473087825025,3169.7654320550464,1889.1469525742687,2254.1657969366015,1100.4587236314214,81558,341944.4748300524,경기도 의정부시
966,경기도,안양시,2014,558737.3280835837,80.27081921072481,38.62282382783447,4842.549243132906,2083.62321727616,3391.206690949828,1047.919136004674,113147,454293.6220393305,경기도 안양시
967,경기도,부천시,2014,765498.0412731614,107.74095046231776,55.5945221512175,6505.576731783963,3097.566162449304,4671.85932710993,1768.4176971702282,154008,627825.4115371888,경기도 부천시
968,경기도,광명시,2014,361686.405535445,50.43291508297071,25.0008381528529,3431.0498650796208,1428.4121660305418,2286.6888507752133,717.5012150188154,64837,295494.3498131998,경기도 광명시
969,경기도,평택시,2014,439507.1335535414,94.74429817080782,49.13750639975014,4251.767554620385,2031.8986235230977,2839.4354249429753,1171.9876714457207,87954,354029.315127303,경기도 평택시
970,경기도,동두천시,2014,150189.64570661896,24.42183412534171,14.538007038805342,1228.0018040877476,857.1621455991352,885.6179298601111,437.49079234404724,17322,123777.471288627,경기도 동두천시
971,경기도,안산시,2014,649011.4595634661,89.62075959392189,49.71466986624587,5508.311898141743,2506.7981910732315,4000.465091140711,1856.2127969024943,147379,516087.9917367945,경기도 안산시
972,경기도,고양시,2014,883585.9106999323,138.86091262165758,70.81842049785513,6905.818640536723,3610.9246537050185,4749.131120043103,1876.3142133864294,202320,707899.5731305181,경기도 고양시
973,경기도,과천시,2014,142016.1796621458,16.75559576389401,9.321969938106399,1167.4463888196892,543.3812748043347,810.7654659781759,238.05719544994128,14435,115387.87956502278,경기도 과천시
974,경기도,구리시,2014,231351.3112892399,34.89879050713222,17.726197103586426,1836.9802457865599,921.0466552918757,1261.9311175883759,548.6868179532405,36380,188131.1576507097,경기도 구리시
975,경기도,남양주시,2014,584527.3625107113,89.12423786652883,50.374565793284106,5005.903211060265,2358.2741244668928,3009.0183680138607,1424.0803681277628,126616,470049.32286464283,경기도 남양주시
976,경기도,오산시,2014,252846.44967383976,50.487103370241165,23.964977951584633,2941.6601164108424,872.0304943066176,1758.5795265358715,617.6675118115754,41742,203645.86873575387,경기도 오산시
977,경기도,시흥시,2014,399846.5063360496,59.68331129869448,35.88427230862684,3355.1562700015415,1426.8929935855936,2437.3855789247586,1142.8574682790272,83849,317623.53966377466,경기도 시흥시
