,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
53,인천광역시,서구,2010,396515.0715577614,60.69032703678607,32.31624865766246,3857.132948380639,1515.0567350186939,2525.396275103428,1002.2920920709544,94084,309529.15185292525,인천광역시 서구
54,인천광역시,강화군,2010,232684.15866551147,49.6697657385752,32.78191874539963,2013.0227799532408,1219.0850467365779,1319.4808713325467,509.7106446755093,9950,183873.46434629924,인천광역시 강화군
55,인천광역시,옹진군,2010,147882.91363292694,23.55784833016827,13.732099833354615,1396.498291187645,632.0753393384879,978.0035817313026,357.12097034265634,2371,118361.81755902061,인천광역시 옹진군
56,광주광역시,동구,2010,168825.2052723335,27.76731198699833,17.48859956668662,1354.2415065196813,937.1365488011787,924.7244797816289,365.80768365783655,17967,133466.5488925049,광주광역시 동구
57,광주광역시,서구,2010,274941.10514675634,47.434105734367314,26.107574729151693,2459.82980539907,1226.8503598414607,1572.727160580811,570.5551940464547,73185,210272.1086105431,광주광역시 서구
58,광주광역시,남구,2010,221145.2487749757,37.52828676709087,22.07946884815883,1856.1361905450758,1141.8302780364722,1212.0428699366448,442.62604031109606,48288,171512.26101636104,광주광역시 남구
59,광주광역시,북구,2010,356626.9869036627,62.29269432938825,35.38868421947417,3275.022867862967,1612.0061024532718,1999.2509847560386,739.9479098970454,107857,274568.5875408315,광주광역시 북구
60,광주광역시,광산구,2010,292642.7906529372,52.5374733317745,33.35547632012336,3375.9945981146016,1226.5420139130888,1922.4306781126609,603.410805437095,94013,219884.15271841266,광주광역시 광산구
61,대전광역시,동구,2010,253031.12207743528,39.484293764856524,23.952880585122504,2354.3052836406096,1287.269571757574,1605.484250204838,591.9674879891944,45875,202785.7463702823,대전광역시 동구
62,대전광역시,중구,2010,267559.0330676646,40.90688447673755,26.280093513418965,2399.0135891728046,1300.4918766667024,1625.0093588116963,614.9903758177235,52699,212196.33491704077,대전광역시 중구
63,대전광역시,서구,2010,395614.78892242117,59.818462933712006,31.85304435749087,3714.1696776704107,1459.8644787290677,2439.5175779534497,778.499587317547,117219,304188.0752373869,대전광역시 서구
64,대전광역시,유성구,2010,297070.5668523605,52.156877394592286,30.4952902450157,3094.9984387257796,1079.2366506834799,1874.6391640509808,546.0179818673251,67011,228198.18716486025,대전광역시 유성구
65,대전광역시,대덕구,2010,250120.10045253002,40.07612966913971,23.545853212927728,2332.324033730123,1056.761920818823,1504.944370378641,570.2284890739946,46715,194541.16074825113,대전광역시 대덕구
66,울산광역시,중구,2010,237788.39765177455,32.786265004522065,21.852124554817664,2145.3489001490693,934.2946314205994,1547.717594052674,565.9705125848689,50836,184367.63505024457,울산광역시 중구
67,울산광역시,남구,2010,288519.4718933884,39.98407258136921,26.476764388047563,2701.119813098677,1026.425879730653,1892.1712316116536,660.0539759356275,80134,222127.31669332602,울산광역시 남구
68,울산광역시,동구,2010,200877.97509611302,29.216856214774456,19.58118937708055,2153.0641082288494,736.2164518458761,1492.8183687975675,454.53189235620437,35222,157093.6610919585,울산광역시 동구
69,울산광역시,북구,2010,206898.41243031214,33.228706674485274,20.842994950851658,2275.298938173921,733.7818957304306,1402.975612979345,462.34947481854704,44216,158039.26598694574,울산광역시 북구
70,울산광역시,울주군,2010,215498.54140903376,45.00774243026662,28.916036120480108,2226.722124848926,958.209183290786,1418.5592820247673,512.587731461729,43452,168010.46910994555,울산광역시 울주군
71,경기도,수원시,2010,808906.6405558346,118.94019773514803,64.33547427430386,8399.4229313023,3010.2836589050585,5723.2620324981535,1838.9555312831078,243921,630334.1956922291,경기도 수원시
72,경기도,성남시,2010,750620.8446710119,85.30973314218943,50.04261280135614,7379.346875696364,2783.744527526352,5430.342675367944,1646.3482858711934,198116,600807.0745510972,경기도 성남시
73,경기도,의정부시,2010,410833.9882345462,54.83254796553776,29.27316833497384,3730.1291151851756,1784.9190225799236,2520.101223775314,1066.0076182298562,90338,327962.69470014627,경기도 의정부시
74,경기도,안양시,2010,528767.7318248703,66.77809178531172,34.761595154733506,5056.8477573725595,1871.6582696599485,3492.6129238623917,1086.8024597005,133819,417747.5854439705,경기도 안양시
75,경기도,부천시,2010,681800.5892099999,86.24649491187304,48.07866866396685,6597.273837257605,2518.5738344663814,4495.98869641097,1625.1696976013707,182639,540899.039774844,경기도 부천시
76,경기도,광명시,2010,374939.01637214556,45.5481762773298,24.58518952989165,3943.789341545406,1425.9094723559908,2867.194352480512,776.2561628744478,68038,301617.87574856955,경기도 광명시
77,경기도,평택시,2010,398680.88965207327,85.72419183079249,48.90723942617921,4376.672004439196,1798.8698602795607,2707.063393705206,994.0596682975198,89820,313458.3245083297,경기도 평택시
78,경기도,동두천시,2010,170601.74652193938,29.895638143691627,18.462805924143012,1611.6318877274068,897.7333616042914,1058.8789110192076,476.4047628576655,18157,137028.99866761165,경기도 동두천시
79,경기도,안산시,2010,590507.0525980005,76.67672998427294,44.492029099496726,5838.071982623911,2052.3676878341776,3999.3114667270156,1638.6205973207066,169380,456054.8033976205,경기도 안산시
80,경기도,고양시,2010,718769.3490593686,105.97060468781078,56.980869278660435,6347.659474823112,2816.690101007655,4207.312112479836,1546.62900026436,219030,558865.6067840994,경기도 고양시
81,경기도,과천시,2010,223556.6415510437,23.540309490192353,14.204246929413909,2085.9597473578474,813.7560237046106,1466.6252259226674,440.2665071653133,16882,178358.98209183416,경기도 과천시
82,경기도,구리시,2010,284629.9515636202,35.81699423380774,19.235469729576113,2696.8228598047126,1122.9339720535897,1871.0342854060152,665.0419083755745,42489,228077.57321304554,경기도 구리시
83,경기도,남양주시,2010,487070.7495016299,68.89375922657743,41.27734871943055,4841.476613103336,2038.2960872996687,2924.55852367848,1145.6719475329423,118470,388365.83595222153,경기도 남양주시
84,경기도,오산시,2010,337760.38980394014,59.361930943324175,34.2531649093688,4093.5101657533137,1183.4978184666347,2566.619568626469,815.9141773749056,37843,265082.46148286253,경기도 오산시
85,경기도,시흥시,2010,405155.10024038947,53.80307548192414,32.94932843445731,4293.525595004775,1468.5602220189442,2894.036373844975,1081.5405479380734,93970,316186.71079765394,경기도 시흥시
86,경기도,군포시,2010,345190.33148324717,45.999105981382755,26.92676382951782,3785.69106079307,1201.0936070409803,2494.025693057231,710.4781650601153,60693,273995.5913001586,경기도 군포시
87,경기도,의왕시,2010,277638.91452034167,34.971176712072186,20.124451833138078,2775.573702482026,1024.2908424644643,1882.2650979117886,593.953763030318,30830,220628.17598610587,경기도 의왕시
88,경기도,하남시,2010,258453.3384923985,29.90562723815527,18.346127401449202,2404.1785975195935,1060.4698441996225,1697.6270546738397,561.5406058509112,27382,210223.52618090154,경기도 하남시
89,경기도,용인시,2010,688231.0563101916,111.45986945109173,69.69577948390044,7548.051699432589,2355.360690585096,4463.4884210704795,1355.6864236535832,191613,538709.6030236074,경기도 용인시
90,경기도,파주시,2010,383266.81738814304,68.68861037768578,44.75059209750595,3810.727889375481,1754.1025545313166,2405.981908079026,875.7747599777282,71543,306578.36078104324,경기도 파주시
91,경기도,이천시,2010,289529.8803513667,57.58569492989513,37.308908960552586,3164.075174195883,1259.9100673807152,1932.4086563801518,657.4405047971336,43007,228438.02677486418,경기도 이천시
92,경기도,안성시,2010,268998.67196059314,59.024851832355736,39.55869112151428,2927.463942706469,1282.3780294938776,1870.7567514330472,626.5758146269183,34198,213319.7046625329,경기도 안성시
93,경기도,김포시,2010,312454.83650473837,51.92662781515884,30.93323279321236,2867.0785163716246,1293.2016685217143,1957.4048518869236,721.5211234024999,50645,247984.91404244656,경기도 김포시
94,경기도,화성시,2010,483285.0059723719,90.41198157252654,54.806163452073456,6749.932858810006,1728.2666063581346,3602.0272965856884,1128.1555305983347,102533,381460.5073985684,경기도 화성시
95,경기도,광주시,2010,329084.12030667934,41.48652470198474,27.00268435933668,3259.998715648966,1352.4927595908216,2210.9000396315255,782.9417984492922,48825,264738.24885162915,경기도 광주시
96,경기도,양주시,2010,487070.7495016299,68.89375922657743,41.27734871943055,4841.476613103336,2038.2960872996687,2924.55852367848,1145.6719475329423,39775,388365.83595222153,경기도 양주시
97,경기도,포천시,2010,193124.65454798372,40.54629585634504,28.890882036605557,1673.3263119351698,1092.4769647216845,1167.2840229001265,554.5951789857618,31501,154244.88145800913,경기도 포천시
98,경기도,연천군,2010,66471.84449632063,19.83724101526574,15.568096884052412,576.2362805995003,504.1861833597004,407.6232705396208,180.49802504973036,7572,54301.215803822546,경기도 연천군
99,경기도,가평군,2010,124713.82121504634,26.90138856660733,22.230093344582947,991.6320530533358,895.3662656891937,723.34172661104,302.3064877122588,9620,100650.29960815169,경기도 가평군
100,경기도,양평군,2010,216634.3710913332,40.20982759199594,26.77137766310574,1986.7766533323636,1115.5144875403478,1390.293660649579,512.6124244443047,15760,174928.77693056804,경기도 양평군
101,강원특별자치도,춘천시,2010,182655.2507296617,31.22787957545398,30.2162715297021,1520.362766212962,1162.6227454145085,1039.5347432324286,392.28111890922355,55940,145625.0989667279,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,206508.40000000002,42.60000000000001,34.00000000000001,1875.4,1179.2000000000003,1193.4,500.20000000000005,68148,162728.00000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85960.0,21.799999999999997,16.4,651.4,632.5999999999999,459.4,203.79999999999998,19184,69052.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62102.772403723415,12.798414100496094,12.800000000000004,490.8761938411907,455.89046693672583,325.0555418151383,187.0,17637,49711.1645802234,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81322.0,21.200000000000003,17.6,593.6,618.4000000000001,425.6,189.2,13494,65552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,104418.55805745591,26.961926633076974,26.56351302336543,803.2335649842356,784.4804677509644,554.6678914523109,220.8353598809627,12117,84591.83271479704,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,111325.06752146475,27.691520704821794,24.642071002836353,932.7573871970271,745.1655560500428,609.2442571640024,259.86471883863584,7229,89135.8735034686,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,49502.050566250065,19.690224680704176,15.011112865621199,316.87929821366885,468.05573507200313,231.03818069023856,122.72275522785019,6463,41143.11829938772,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,42457.44444399797,19.990351793100263,17.96140717240106,265.4333681378101,400.0534657242875,203.16060599972306,100.84824103449867,7009,35746.22114172077,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41484.11716276875,19.247885377389196,16.91173254724145,264.8703952834487,392.3211462261081,228.81500660403964,99.56807641507386,6046,35153.402024083916,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,66547.3234000518,20.980581845430923,18.601194425507213,576.4985575844987,478.20789995887,386.23448466648233,168.85779344402673,9201,53966.271747001156,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,72568.2160785166,18.15221926941594,17.55221926941594,638.5877967917386,473.40766824799823,430.3114677661636,161.52841356969083,3981,58263.077681806084,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,24647.36156385363,12.800830144325774,11.440166028865157,254.5437421277171,193.04929761644868,168.16896555871838,55.321328230921246,4070,20237.101728679663,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,27842.399999999994,15.399999999999999,12.399999999999999,313.59999999999997,218.99999999999994,187.19999999999996,61.39999999999999,5546,22886.799999999996,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,51787.999999999985,11.399999999999999,13.2,381.9999999999999,411.19999999999993,283.19999999999993,149.99999999999997,4765,41874.19999999999,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,50478.20000000004,14.400000000000006,13.200000000000006,389.2000000000004,391.4000000000003,253.80000000000024,150.00000000000014,4362,40806.20000000004,강원특별자치도 양양군
119,충청북도,청주시,2010,471787.73418095725,71.53219766114626,43.74183285944399,4912.864412853312,1936.938034621929,2899.8246511863704,1009.18191077596,151613,363905.47506321495,충청북도 청주시
120,충청북도,충주시,2010,159236.04524127356,38.68578342113201,30.70822306568514,1302.871635128508,1112.9316670715564,859.4439243107729,396.6304187964157,42402,127600.84796941659,충청북도 충주시
121,충청북도,제천시,2010,117035.0723512863,31.141211753551772,22.247425731336364,897.0843830971747,878.314482856485,592.1759010047381,294.52822178640764,27027,94232.63300240666,충청북도 제천시
122,충청북도,보은군,2010,168943.6583146036,34.36378294768049,23.85628591679614,1635.4274327649414,907.6288292088656,987.987302218885,352.0156827065349,5190,132322.8559407181,충청북도 보은군
123,충청북도,옥천군,2010,118524.3329420296,26.513092371254928,16.78751956673917,1013.585619164999,715.5170017453177,691.3956137895527,253.62053640035873,8840,94947.72674631882,충청북도 옥천군
124,충청북도,영동군,2010,55872.24923994991,18.9090039626895,15.834564053304769,406.27633336706145,577.5419884641392,261.4951741615715,108.25851741029105,8122,46693.85767811212,충청북도 영동군
125,충청북도,진천군,2010,139183.41969349593,29.07082772506292,21.984550412755837,1483.5352105233978,758.8267050327079,966.142191020211,339.3938362128914,11716,109899.7359815525,충청북도 진천군
126,충청북도,괴산군,2010,63538.92122291731,19.395820998354502,16.947850192750735,480.95756062209813,579.2341863908345,345.95460629734566,152.3505694745847,4783,52567.055484309385,충청북도 괴산군
127,충청북도,음성군,2010,87074.98324379057,23.337420991596012,19.619077423803123,779.5646148383536,695.0640223691603,532.8333467841537,216.3007934935754,16670,70917.63599780484,충청북도 음성군
128,충청북도,단양군,2010,57730.51753789761,19.224826966039313,14.093560807804671,382.7249827919216,515.202324694756,275.88221274908454,127.9316622931373,4913,47562.38095404586,충청북도 단양군
129,충청북도,증평군,2010,93575.94932230111,16.97742382910759,12.55393193939102,985.3502446847358,524.2570076073805,596.8977791644586,212.80039903266336,6532,73793.3300213259,충청북도 증평군
130,충청남도,천안시,2010,423954.37605762156,81.28543534792554,55.5198386781113,4876.085934821339,1837.016640361033,3155.905098575583,1044.0077236911645,124901,331005.6528754835,충청남도 천안시
131,충청남도,공주시,2010,151999.0480456145,37.69521580534601,28.797684241372075,1237.9602690060894,1021.7158361412936,822.6885100714612,315.87977045364676,23194,121113.8328090249,충청남도 공주시
132,충청남도,보령시,2010,89036.22418136646,30.027818908966104,25.20784974824813,638.4187345657847,788.1552302265601,486.9652425102796,198.73307148824787,19230,73456.33907710282,충청남도 보령시
133,충청남도,아산시,2010,308408.31886534655,60.32480567233691,45.194838726473726,3909.125881067673,1487.6830817575153,2393.0814151721497,748.064784813563,52782,244358.5148213262,충청남도 아산시
134,충청남도,서산시,2010,124948.64499511175,35.41407393865211,25.94271595910141,1218.4212298732732,852.461475116649,766.9598737219188,300.04222181595634,32929,100496.509581343,충청남도 서산시
135,충청남도,논산시,2010,133779.94348457883,36.1440468895283,32.524813994238194,1070.9165611799638,1019.8376560197954,703.5556692417782,295.9583150084574,22801,107736.63689014803,충청남도 논산시
136,충청남도,계룡시,2010,118978.85624514768,22.37389879616435,14.260951086957373,1111.4489853404275,540.0614896749213,666.7441385285101,237.52541754117775,11413,92202.8035389603,충청남도 계룡시
137,충청남도,금산군,2010,62820.186906745024,18.697046536434232,15.223000952355825,556.7775015752255,583.4615848712083,367.34017292591693,142.2673051938213,8610,52704.97282450437,충청남도 금산군
138,충청남도,부여군,2010,78888.75192406293,27.1636322893121,24.221833311751432,499.515372579085,799.4655770258612,388.6748813922239,169.09203002115808,12298,65355.70103967124,충청남도 부여군
139,충청남도,서천군,2010,120195.26589505775,33.45655766903404,28.67123837215437,941.6870744687562,983.1239719836683,673.7848326784405,256.71676821748355,9212,97793.09786193693,충청남도 서천군
140,충청남도,청양군,2010,57658.89368717301,21.269950622526537,18.434245616532866,379.341433551878,619.9941022707784,287.7568217818882,117.81924713719289,4797,48072.86127544858,충청남도 청양군
141,충청남도,홍성군,2010,89120.89302148257,29.94336072615639,23.538491866442342,664.1416081204417,803.9996912599905,471.7549288251329,190.52525787396445,15888,73010.40890997593,충청남도 홍성군
142,충청남도,예산군,2010,138651.14017132012,35.714501258672115,28.53375718313955,1352.7353272612158,993.0606610333433,904.5793391678018,319.2893899746381,14335,112161.81422146843,충청남도 예산군
143,충청남도,태안군,2010,102135.40000000008,31.400000000000023,23.600000000000016,927.800000000001,722.8000000000006,606.0000000000006,252.4000000000002,9606,83200.20000000007,충청남도 태안군
144,전라북도,전주시,2010,426022.57307693077,81.7086699663809,52.56388635560853,3866.2759496157973,2087.982676159255,2425.190083015726,790.580805618615,151005,327906.97784395283,전라북도 전주시
145,전라북도,군산시,2010,214217.98072492908,51.2975466091069,44.95375638845283,1926.9376187731775,1458.5355213084576,1376.5690817820912,498.15500498900263,54777,171672.88202689448,전라북도 군산시
146,전라북도,익산시,2010,272515.4280182137,72.67308845262146,52.96667255499997,2360.4661281899334,1700.0350784945585,1551.086448717605,605.8146418212963,66259,214326.94951683746,전라북도 익산시
147,전라북도,정읍시,2010,98234.06946345116,36.80219918621591,30.254897441130296,718.2033017191864,962.7175155893965,468.9689589546147,226.22019702168825,23035,80470.8432837947,전라북도 정읍시
148,전라북도,남원시,2010,64302.18339705875,22.050722308650787,20.63729435869111,491.16780105252883,626.9974238539467,298.1716718869611,115.75199024505362,16630,52613.10123862218,전라북도 남원시
149,전라북도,김제시,2010,154594.5765308062,47.84180170621825,39.33657864322398,1273.5713347484273,1164.036314074279,855.7666966157999,345.55408489454044,15014,124589.68494510255,전라북도 김제시
