,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,358056.7280636463,34.030989156781416,22.18132321207402,3182.37975359799,1479.145129176901,2325.970473824682,762.8928966062427,55987,293140.83118729165,서울특별시 서대문구
13,서울특별시,마포구,2010,394122.9944633284,37.47006149956232,23.89704320514859,3769.4727605015787,1525.1965675728334,2892.926769702306,824.3530856191624,63925,324389.72010822373,서울특별시 마포구
14,서울특별시,양천구,2010,452873.0638090014,46.285426219454614,28.24377573184432,3828.4569241275804,1645.3106653410407,2711.2869064638458,942.6757141578971,113428,357804.40133824793,서울특별시 양천구
15,서울특별시,강서구,2010,489320.41628593777,46.52997363528838,31.960841827582417,4769.289886250317,1951.8956368857723,3482.929006556036,1080.5916395788456,105485,397075.7661156478,서울특별시 강서구
16,서울특별시,구로구,2010,413304.4449225528,38.40529478985741,25.111883744666574,4295.271257920255,1580.722877984473,3114.5883489993216,903.2182342398305,70612,338908.55802378856,서울특별시 구로구
17,서울특별시,금천구,2010,327751.2067130057,31.788952257920336,23.01974654023206,2994.235745593827,1296.17354701003,2275.445330907997,793.618082342713,42806,266443.21575589187,서울특별시 금천구
18,서울특별시,영등포구,2010,406685.3255789735,42.63652727211065,25.038274052857187,4059.203313248768,1606.2829848868637,3023.391526160337,901.7462667880777,65287,334887.0917244477,서울특별시 영등포구
19,서울특별시,동작구,2010,399075.5109650012,36.56718222218692,23.147389321507056,3800.8693518911286,1514.8896694345613,2868.597602378129,783.4665845571815,65825,328806.7169193042,서울특별시 동작구
20,서울특별시,관악구,2010,460564.9715606051,39.871181167630056,24.341343667151136,4238.1659744432,1744.0953606467501,3513.9824124842344,968.6836312325383,77938,383869.0381185231,서울특별시 관악구
21,서울특별시,서초구,2010,421989.0408069795,33.578317817501585,24.796450681791075,4133.115981578822,1418.2675613880897,2897.7794879305393,803.4643205823575,83618,340751.33184565674,서울특별시 서초구
22,서울특별시,강남구,2010,483950.9636412985,37.745808807233544,28.27317477350499,4305.306279546074,1588.6383595650752,3178.915811938986,921.0386782689282,113377,389387.18665910745,서울특별시 강남구
23,서울특별시,송파구,2010,546304.4061251073,45.40594581439879,32.13521592015474,5293.029866313497,1882.3827327945885,3792.395014201435,1061.1312051370387,133701,440229.3724960041,서울특별시 송파구
24,서울특별시,강동구,2010,455885.7578979572,40.858248457309976,26.691314832309,4315.10315342451,1674.4633532831074,3159.377057522351,950.4803612033791,93125,368695.73099023756,서울특별시 강동구
25,부산광역시,중구,2010,131396.88999810143,12.91488228519611,11.609935847628176,999.8297771388964,799.1353776100291,766.3584840939671,314.31223826453413,6794,108392.9252134702,부산광역시 중구
26,부산광역시,서구,2010,167434.30125919305,23.857613859399407,20.35847693634234,1441.950903653828,914.5724808606412,1021.1283457384332,366.0670005610731,20179,135506.8953170897,부산광역시 서구
27,부산광역시,동구,2010,175280.43313367045,18.489229983392367,14.324564138903343,1327.6971510848243,1092.014603450587,986.9698259027733,398.9407234900341,15042,144712.6301756452,부산광역시 동구
28,부산광역시,영도구,2010,183096.8988443558,20.124857849333207,16.239478004006035,1341.0003856968717,1165.6820099208544,1042.7845785318311,436.83686514458225,23487,150799.59571570696,부산광역시 영도구
29,부산광역시,부산진구,2010,306549.7089769553,34.26700573048895,25.176897794972287,2507.2004412344163,1730.9144153266259,1819.7241232131619,635.6174951784272,66621,252711.76130644715,부산광역시 부산진구
30,부산광역시,동래구,2010,262553.31424051116,27.67557292387028,21.443841058579284,1997.7664531178443,1330.3352831433035,1401.5839203934354,535.3191379654867,54555,212303.93983976878,부산광역시 동래구
31,부산광역시,남구,2010,257951.3714102109,23.34596286315088,19.11059133918791,2081.723086765113,1399.7797539328042,1427.1887552894996,543.8455662525225,53215,211275.55213230636,부산광역시 남구
32,부산광역시,북구,2010,262364.1986955227,29.206102514234598,23.535851153640714,2097.5740748611033,1296.8056602506858,1495.1106096936526,554.5539572370095,66336,209016.46472166898,부산광역시 북구
33,부산광역시,해운대구,2010,326838.6229255556,31.726834918882236,25.70616141706994,2616.8158564156397,1592.3645564110814,1812.0800618202013,687.6052763280409,89183,260923.66944834913,부산광역시 해운대구
34,부산광역시,사하구,2010,286691.86196978076,33.55790778932736,23.102047430783138,2411.983577058828,1503.5932479815792,1773.3592523822965,637.9728474210008,69512,231588.0274836684,부산광역시 사하구
35,부산광역시,금정구,2010,251175.48759066442,27.823498963332415,21.540293108917453,1854.042216264265,1359.1495835990731,1320.740183058063,491.1210385354506,47905,203244.66508054247,부산광역시 금정구
36,부산광역시,강서구,2010,167434.30125919305,23.857613859399407,20.35847693634234,1441.950903653828,914.5724808606412,1021.1283457384332,366.0670005610731,9420,135506.8953170897,부산광역시 강서구
37,부산광역시,연제구,2010,232993.98969110948,21.80324575701223,18.610514307971435,1840.8599301005984,1223.287831680179,1343.879918940717,481.54307488407636,37948,190305.71400797326,부산광역시 연제구
38,부산광역시,수영구,2010,214907.91672413042,24.179685449785318,15.455431239606188,1656.0848102886234,1169.3314050756917,1200.021341575326,454.83692268714674,29548,176351.37236115735,부산광역시 수영구
39,부산광역시,사상구,2010,247321.0795240652,28.84712749550379,20.981125286002744,2074.2115313759564,1300.0658169217313,1543.6332013098504,565.6767073839117,48525,200398.50815566396,부산광역시 사상구
40,부산광역시,기장군,2010,180969.33892819524,24.939055398721386,19.33939616188529,1625.8621512965753,974.1366314269094,1133.6386480313874,409.6175059842408,18728,146128.38811542068,부산광역시 기장군
41,대구광역시,중구,2010,206208.37852569885,28.920719679766112,20.13005062978097,1616.2033706616644,1059.7372051555321,1085.1552321736388,425.1358443475901,11165,163502.00359711808,대구광역시 중구
42,대구광역시,서구,2010,413123.19077755685,53.52247400808089,37.0691908848941,3603.5187118215,1793.2428290703901,2281.409128248797,789.6608422942206,40098,320703.4376355633,대구광역시 서구
43,대구광역시,북구,2010,338086.94407130696,48.75439369810032,30.054485190947247,2985.713608634433,1565.3311609280127,1838.5046175407017,691.6158840775882,100292,264832.9486326928,대구광역시 북구
44,대구광역시,수성구,2010,343037.8978168499,39.36036928173956,28.4992328331651,2385.324587953615,1554.8012947578138,1533.848423000518,596.7550917983986,114551,262945.55343315424,대구광역시 수성구
45,대구광역시,달서구,2010,413123.19077755685,53.52247400808089,37.0691908848941,3603.5187118215,1793.2428290703901,2281.409128248797,789.6608422942206,139373,320703.4376355633,대구광역시 달서구
46,대구광역시,달성군,2010,201786.09332261203,35.35796860610345,24.837757094626035,2006.9250239155992,1075.2626797250668,1189.2882532048718,419.6332844120938,37245,159381.39013876324,대구광역시 달성군
47,인천광역시,중구,2010,210039.28278894772,27.38889544700419,18.509768766502383,2022.6720759014686,943.1182989504831,1412.4885464319234,538.561967457655,15436,169302.6904512361,인천광역시 중구
48,인천광역시,동구,2010,433129.6639635632,58.104755518006385,31.109514393679152,4221.9124463988,1703.6261801025407,2857.4011764686747,1097.7999420671324,13286,343721.8133968437,인천광역시 동구
49,인천광역시,연수구,2010,326385.4847257226,40.209557054764375,24.169714166003498,2978.8010916922744,1248.2969704147142,2014.5069359235831,743.8816067288749,68263,254676.54838744263,인천광역시 연수구
50,인천광역시,남동구,2010,433129.6639635632,58.104755518006385,31.109514393679152,4221.9124463988,1703.6261801025407,2857.4011764686747,1097.7999420671324,99365,343721.8133968437,인천광역시 남동구
51,인천광역시,부평구,2010,487231.25444989186,59.87393626674219,36.04354870323182,4628.435315890315,1979.6660562296292,3127.1070520787216,1217.8849942737797,118245,386708.298340874,인천광역시 부평구
52,인천광역시,계양구,2010,387977.7625384105,46.17319566538004,28.827989161771928,3747.3642268907656,1458.0608334983572,2522.5154563778965,960.7329431735295,80106,304794.1987114147,인천광역시 계양구
53,인천광역시,서구,2010,400700.445961832,59.109182857985274,32.17917006932757,3902.348816673173,1532.9515732409218,2573.12245183838,995.446385043146,94084,314033.5182476616,인천광역시 서구
54,인천광역시,강화군,2010,232320.3545944909,37.010022658082974,25.811298205765752,2070.333862269351,1145.1371587585152,1467.8010333193254,513.1918975011389,9950,187601.8294915301,인천광역시 강화군
55,인천광역시,옹진군,2010,187643.23381160988,27.73418411804733,16.489311108847676,1792.9593187074747,783.284213965121,1242.3071420868407,441.6289753121386,2371,150300.43675571712,인천광역시 옹진군
56,광주광역시,동구,2010,161370.72722643655,28.082967798683526,18.117073148663415,1307.7568712602874,918.7779885325272,882.8626987766895,348.4063097708552,17967,127525.23594461616,광주광역시 동구
57,광주광역시,서구,2010,249076.47954193494,44.27174029794484,25.21885134180586,2221.6380870730404,1159.1280327352908,1418.4112029729204,517.8527703044979,73185,191057.27164426367,광주광역시 서구
58,광주광역시,남구,2010,203895.67135106988,35.96526713181556,21.801188457765914,1716.492665295068,1083.9012648212206,1117.3114645358507,411.22493838126246,48288,158443.68521439555,광주광역시 남구
59,광주광역시,북구,2010,314162.11462284916,56.354743650534985,32.86323980840724,2873.814647091804,1467.3783717775457,1757.8631765844375,653.3658584241689,107857,242320.18477430224,광주광역시 북구
60,광주광역시,광산구,2010,256570.92213284472,47.84555420665759,31.129963740312157,2920.5017252282937,1136.2126298267422,1669.060367434343,531.002590424965,94013,193552.03176540224,광주광역시 광산구
61,대전광역시,동구,2010,235467.857202916,38.746842568069525,24.485151150914337,2188.586758048677,1230.4923851699457,1485.2659728023507,546.4578597674481,45875,188577.91180506637,대전광역시 동구
62,대전광역시,중구,2010,250135.4401254146,39.97726845681299,26.212230218865106,2254.8764534721577,1242.3582364398694,1519.886030390399,571.1938585432223,52699,198358.53375543017,대전광역시 중구
63,대전광역시,서구,2010,355007.4425818328,55.63114410973081,30.898804721232274,3336.228818974072,1369.446470669538,2187.4740351074706,703.3998084929652,117219,273601.85024892597,대전광역시 서구
64,대전광역시,유성구,2010,275518.72407118947,49.45311167557792,29.72837473132504,2842.70770288794,1057.8974308564516,1735.336956446042,515.4111105227092,67011,212243.07071142131,대전광역시 유성구
65,대전광역시,대덕구,2010,238326.25038200957,39.599185058721474,24.11203394131767,2224.8569163414986,1048.96132474009,1437.7704025198727,538.9722895281514,46715,185763.00647372674,대전광역시 대덕구
66,울산광역시,중구,2010,238538.37937740484,33.030968821032346,22.41242468246354,2110.857324351143,1009.1161906688504,1515.0061461279925,557.5040862649182,50836,186258.68379684328,울산광역시 중구
67,울산광역시,남구,2010,285329.352722514,39.31228735048164,26.39514645387475,2622.973663614328,1109.7230640605426,1834.931472978525,646.3076213114942,80134,221435.92612348933,울산광역시 남구
68,울산광역시,동구,2010,205456.99678081874,29.27310402512557,20.29337471892386,2066.3185873587418,876.5781522828496,1441.793630376808,457.497491325915,35222,162738.02312627668,울산광역시 동구
69,울산광역시,북구,2010,211469.11270616774,33.441530704650965,21.603263714310017,2214.711567342634,845.0291852671581,1388.094087179287,468.4080650514138,44216,163479.86650074698,울산광역시 북구
70,울산광역시,울주군,2010,226170.74329242506,43.08526724982155,28.385466008050724,2193.867721511946,1101.5558216033305,1420.1566146814148,520.4488514999543,43452,178263.72274753975,울산광역시 울주군
71,경기도,수원시,2010,730587.1882865245,107.385603907894,58.66267454301298,7528.525228634292,2756.2279486280972,5121.510018799256,1668.2131537134958,243921,570265.625804593,경기도 수원시
72,경기도,성남시,2010,686170.7915188393,79.81829351579997,47.034919805854855,6749.5905196341455,2565.4614971853,4925.037008744258,1518.1162078692919,198116,548741.8022911667,경기도 성남시
73,경기도,의정부시,2010,402384.42926290527,54.18648730326143,29.546535324140425,3707.24731496976,1725.404618642463,2502.807345080959,1029.405418270603,90338,320800.6352167604,경기도 의정부시
74,경기도,안양시,2010,502548.97308816283,63.89351031665086,34.046818660165314,4822.2855145507065,1806.991316241758,3326.9673344617026,1046.2655626701935,133819,397571.7729405756,경기도 안양시
75,경기도,부천시,2010,635166.6732288626,80.63469290012252,45.356273818546576,6159.479468559311,2365.1441442434084,4196.326512706757,1510.7057806559303,182639,504189.0208145136,경기도 부천시
76,경기도,광명시,2010,376884.2323923983,45.922995280434144,25.46667689571813,3920.051049974932,1443.2064946936061,2826.623791920638,793.0934821529055,68038,303177.7261473401,경기도 광명시
77,경기도,평택시,2010,388175.2935262798,73.25592895156055,40.96072921384563,4030.4570048514947,1720.4240350399855,2600.8497325312906,953.6424100145708,89820,307281.310815364,경기도 평택시
78,경기도,동두천시,2010,225181.89367759638,32.11957269079364,19.465025561519415,2145.057170614812,1024.6291463631314,1480.0870338994507,564.4393190468955,18157,181218.87170015863,경기도 동두천시
79,경기도,안산시,2010,557489.2547295553,72.79436374253414,42.62146333516123,5477.771411727148,1986.1814412197118,3752.559270389948,1513.3580144165464,169380,432529.65732555976,경기도 안산시
80,경기도,고양시,2010,664234.86098009,96.9036086857705,52.69980785555028,5944.123046511153,2599.269272300035,3948.374159948186,1437.785105806687,219030,517638.0460647298,경기도 고양시
81,경기도,과천시,2010,248697.01566118424,27.692556935597672,16.7730887954527,2342.1041812176845,926.0696279503686,1644.8632597510532,507.09342938961845,16882,198644.03554380665,경기도 과천시
82,경기도,구리시,2010,299982.4096569687,38.617620955740556,21.410203179854754,2860.475226514135,1189.6446081728272,1972.056364503764,700.5008218531999,42489,239970.22934971767,경기도 구리시
83,경기도,남양주시,2010,466584.97637540783,66.4949391208442,39.99302150969482,4645.265526493474,1941.6723943915815,2839.260121854617,1095.7396117172095,118470,371437.4734942921,경기도 남양주시
84,경기도,오산시,2010,300856.90431130276,45.7643810934758,27.30185087558435,3423.5229548948323,1100.4545841474642,2270.1684079910174,725.8345848668009,37843,239302.1752596053,경기도 오산시
85,경기도,시흥시,2010,405895.8617312489,54.113475541034,33.11133194969889,4244.763164141024,1499.359818308487,2862.1047890255095,1058.2569803650306,93970,317859.6586127656,경기도 시흥시
86,경기도,군포시,2010,352491.6620744323,47.22741397103759,27.74284110701726,3783.3019725740833,1261.2877934247704,2504.764723983756,740.6814278753909,60693,279873.9734323342,경기도 군포시
87,경기도,의왕시,2010,293245.6475642364,37.869622642632905,22.03096454148252,2918.2004453581058,1106.6723292957531,1976.683983465106,638.3591283485325,30830,233062.4076805617,경기도 의왕시
88,경기도,하남시,2010,278057.1186199079,34.54507560009121,21.219810860090888,2640.064229945004,1138.3704554043425,1832.9097670481979,615.6727492831919,27382,224652.52756099342,경기도 하남시
89,경기도,용인시,2010,630032.3551133884,96.46513383385688,61.34049108744543,6764.38777079415,2196.5203410067247,4071.463604267989,1256.5834485776447,191613,495773.30183840625,경기도 용인시
90,경기도,파주시,2010,376956.8900702621,64.30756687076925,41.729183917433375,3760.930444801722,1673.166405019116,2411.5506676017735,858.3206410569613,71543,301479.16604559275,경기도 파주시
91,경기도,이천시,2010,291707.34618865146,49.16518846770535,31.17166381130756,3034.117320194294,1270.7748631967365,2017.3240990069396,684.8066496711926,43007,232295.58604575935,경기도 이천시
92,경기도,안성시,2010,271972.63747664995,49.45210438913204,33.648417863360265,2802.8026096459303,1262.1471462707073,1886.6882873924283,619.645752343552,34198,217721.29340685497,경기도 안성시
93,경기도,김포시,2010,330183.8332224497,52.08326094143183,31.11445370534507,3078.5665949099716,1341.0739852740567,2097.6737280211046,758.4626562945037,50645,262171.8342147643,경기도 김포시
94,경기도,화성시,2010,454631.587395075,80.47280249666237,49.77852237687793,6076.9036787855475,1689.6111139444554,3340.2715894727417,1029.7600353917012,102533,362184.72750911326,경기도 화성시
95,경기도,광주시,2010,329801.9265823352,42.63721766795272,27.597758814199505,3259.1343117226265,1370.1588426365536,2203.3145777676687,792.9323553199732,48825,264725.6392829362,경기도 광주시
96,경기도,양주시,2010,466584.97637540783,66.4949391208442,39.99302150969482,4645.265526493474,1941.6723943915815,2839.260121854617,1095.7396117172095,39775,371437.4734942921,경기도 양주시
97,경기도,포천시,2010,249635.93027258178,41.82311875368711,29.08094953676491,2223.2792369631907,1226.0701111541373,1610.8452479387367,645.564947109015,31501,200607.92606833728,경기도 포천시
98,경기도,연천군,2010,186094.6856767292,27.833380724119653,19.4752001477632,1679.2007442942129,899.2978405425787,1196.1303667369766,418.9094344351271,7572,150990.2860417922,경기도 연천군
99,경기도,가평군,2010,189461.86469592646,28.5273054011583,19.630287596595906,1681.5832153984597,968.6074421868456,1215.132929172157,423.30404724836137,9620,154003.78491852738,경기도 가평군
100,경기도,양평군,2010,240060.131311224,38.352512799296875,25.883324669711442,2164.0968526683137,1150.7740045439216,1552.89165818413,544.3650515095023,15760,194143.65297202556,경기도 양평군
101,강원특별자치도,춘천시,2010,250659.16648163815,36.35780248254834,31.037387253536306,2193.9444271835982,1347.4396565648044,1510.2684172140216,557.191679163638,55940,200506.5896584359,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,243703.78029503548,48.02782839083888,35.98618962866501,2285.629756952953,1312.8035085191689,1461.9848249671475,582.1587152136215,68148,192464.16990075572,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,139947.8288911348,29.243589033004238,25.36249072886804,1052.13021836014,946.378372103814,699.8223342025627,320.3922803334817,43102,112694.8859133659,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88106.57135923093,22.4552430384692,17.054064233606454,670.2388588969809,646.6168906963704,466.86738428361207,206.95752229829128,19184,71022.56808250418,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,62906.45303633015,18.656364459119093,15.261447983284144,512.9868156068642,514.4588983496034,338.11652368774287,139.6701609052389,8730,51826.062981806375,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,66056.61494687032,14.468374793768398,13.855231820113145,529.6301465833391,476.26274854713756,347.29325364147155,187.51281755853134,17637,52963.07421770612,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79574.71573244223,21.313479550142187,18.341347964920075,576.0837678623005,614.341507097823,410.60110574604704,182.14410949973185,13494,64489.62550515585,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,123291.47332715764,29.46056710279446,25.07552981513982,1049.2926896749773,792.320415083441,709.7304311461033,284.8802118043951,12117,99786.7634962117,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,99702.0635788194,24.79635289479399,21.29195033162341,839.6290474674706,672.2707512252462,552.2127427748347,233.6379119732501,7229,80514.91198681189,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,63262.84731625478,21.34582732320384,16.287831548408747,449.28273695096294,547.3992211259576,310.08551381291363,150.36788426455473,6463,51981.80417787824,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,70512.24662847033,23.64620265837524,20.499437614339378,518.6066712815891,557.1700057351176,355.1222319963173,164.6738140757971,7009,57682.335766206226,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,64887.67503596741,21.600277403947615,18.255092400409403,476.0134487139268,522.4680272782609,355.9712315386519,150.95393377796438,6046,53460.332748746274,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,149383.96328263023,25.92052019033715,20.11317908038544,1350.292017316933,760.4358483838771,911.4162640841737,348.4188314094492,9201,121021.34874396042,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,75382.32410858729,20.816480731208948,17.703984576991637,697.0087148276979,481.4788887735617,446.30685384037724,185.25223435300876,3981,60805.72283658455,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,44889.86672562922,14.698955056764063,13.87690782996688,392.36269124899746,332.4503124660283,269.67478142694245,101.13403277018985,4070,36400.85637204542,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,47273.48356051928,17.79442858690012,15.101060901184802,444.38874734427765,359.0570401533816,280.2826753616251,109.05610143169272,5546,38515.730512404596,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,39952.90574055388,12.510632162345754,13.270434821156154,299.9765556982754,336.67272937991584,224.22927538650225,109.3251105608222,4765,32692.37718669264,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,53659.37423430147,16.386113476931687,14.88462991137905,412.1087104419302,412.7797898467291,273.69693167427084,142.3600767826854,4362,43608.88466100383,강원특별자치도 양양군
119,충청북도,청주시,2010,410063.2975464777,65.71659964168964,41.52545413421876,4263.919824615011,1770.4020450209985,2526.447602991785,885.0777402172246,151613,317233.9733068699,충청북도 청주시
120,충청북도,충주시,2010,174551.13786915143,40.16235383240293,30.89136874234018,1521.2077022889764,1112.9492191677655,975.7551812317178,415.254057598514,42402,139160.00053399405,충청북도 충주시
121,충청북도,제천시,2010,113948.44325480096,30.18118442875251,22.09835173712712,904.5234596934313,848.2950473442065,594.2886894796981,280.47625771173557,27027,91836.65409883339,충청북도 제천시
122,충청북도,보은군,2010,116636.1811194688,27.69219499305363,20.57229222518703,1048.3625502541126,732.7218926419163,684.7313952306976,243.6870784130161,5190,92924.63298035224,충청북도 보은군
123,충청북도,옥천군,2010,129827.94601808605,29.225320862093845,19.43612609661622,1140.6298205528683,786.8296575124264,758.9158646369249,277.70369506930274,8840,103593.29927752435,충청북도 옥천군
124,충청북도,영동군,2010,99693.01441625867,24.71790352814377,18.633300328063704,877.4202325261589,709.2361667903735,561.5564212167536,204.08400823100914,8122,80222.33810717106,충청북도 영동군
125,충청북도,진천군,2010,173131.98512712674,34.675481159396064,24.56992278261836,1831.299949168043,878.5645162220089,1181.3694413848623,409.01710744556806,11716,136991.50153719398,충청북도 진천군
126,충청북도,괴산군,2010,122949.65067414222,28.84165298438419,21.78785350629123,1136.9669946924778,778.8615411689073,742.7906154246645,276.783240131542,4783,98478.46261165064,충청북도 괴산군
127,충청북도,음성군,2010,151395.29149587135,33.715227342928195,25.098897690551382,1509.0483124836696,896.996527348638,970.0534757486026,355.0801338545838,16670,120600.40545905946,충청북도 음성군
128,충청북도,단양군,2010,63581.58143601935,20.50215195688008,15.923025409772665,460.39069869369365,556.5195964955192,319.51059316595104,138.82101864929874,4913,52374.97742285953,충청북도 단양군
129,충청북도,증평군,2010,127711.87694228577,24.615672628836887,17.129305837789385,1331.7613402827033,671.5199066312678,827.3490841485087,289.5168052553335,6532,100883.1025501402,충청북도 증평군
130,충청남도,천안시,2010,411035.3053121946,75.76377018572552,50.726443358022166,4624.399062145789,1730.701016490736,2982.5940418844443,990.2448854382637,124901,320440.52199126844,충청남도 천안시
131,충청남도,공주시,2010,164188.83638244253,40.116565802879144,30.367629538050007,1430.7838299563932,1080.9255092945511,940.4452393065357,354.36628923545203,23194,130904.0183820205,충청남도 공주시
132,충청남도,보령시,2010,120515.64217321025,35.0947875685216,28.530715768396114,995.8875367385629,896.871472301424,701.5999754658443,268.9031555076383,19230,97634.99120714482,충청남도 보령시
133,충청남도,아산시,2010,280002.0984261164,52.49077290759496,39.13325732534324,3480.664574112794,1317.3299405389357,2113.646051466287,657.3254586863579,52782,221812.0813249634,충청남도 아산시
134,충청남도,서산시,2010,177734.88916786708,43.026458426773246,30.44067716696371,1917.3624167706519,1022.4909872652852,1182.17086052833,436.8439520137586,32929,141374.36547475032,충청남도 서산시
135,충청남도,논산시,2010,153671.40314478782,36.99438083825673,32.0436208251799,1300.9625088005284,1070.8790494927441,861.7524077424833,342.86524389733205,22801,123296.5288652978,충청남도 논산시
136,충청남도,계룡시,2010,126177.05307815902,25.294818186148813,17.11140551647492,1199.21209609339,622.4610973201848,726.2628486764546,257.7391196576446,11413,98237.31711236043,충청남도 계룡시
137,충청남도,금산군,2010,109624.95089909786,26.768420329872683,20.62010738718041,995.153145122237,768.094487986844,638.7866584215584,233.017053421276,8610,88229.70935606322,충청남도 금산군
138,충청남도,부여군,2010,132689.09568871692,34.91751943324956,28.05535634593856,1097.9550260584451,970.4688833078384,759.4185903462765,286.91487221949194,12298,106649.07989974417,충청남도 부여군
139,충청남도,서천군,2010,122925.5236018193,32.75169245009534,26.951252299633484,979.3164311417313,940.8962371549889,671.6607302279917,251.71697941761582,9212,99220.99455213717,충청남도 서천군
140,충청남도,청양군,2010,112014.27274872597,28.475597026402966,22.176833971823648,1008.4758359864746,779.1463359875626,669.2605225391615,243.91441140021433,4797,89830.25970940548,충청남도 청양군
141,충청남도,홍성군,2010,132692.48977786413,36.42480836245258,27.453778420727986,1233.9584652499757,926.7207543589026,801.9726323893498,290.49681929298686,15888,106697.3604361041,충청남도 홍성군
142,충청남도,예산군,2010,174068.05270903325,40.13985374225171,29.419590466410355,1684.2411034775557,1065.4788527090357,1096.9559982854666,397.7018581110309,14335,139088.4699814281,충청남도 예산군
143,충청남도,태안군,2010,111471.39767508782,32.97005792372035,25.148935318192166,1137.1577331873455,760.5660693676962,700.9906954976567,264.85875104544965,9606,90990.64134697057,충청남도 태안군
144,전라북도,전주시,2010,375492.97750279563,71.9175868919376,46.65254371439063,3380.6402345641254,1868.8277974806965,2133.2413266648414,701.2029502961205,151005,289557.7825102853,전라북도 전주시
145,전라북도,군산시,2010,201113.80574827423,47.856480400947575,41.5021585430445,1804.4502207518326,1363.7776870381695,1272.9336924924837,457.54333758770775,54777,160875.9212226428,전라북도 군산시
146,전라북도,익산시,2010,230459.9140641201,61.875592344113,44.88020760877387,1986.7415423040595,1449.993185578357,1306.1291184518986,513.5937847069118,66259,181608.4190056749,전라북도 익산시
147,전라북도,정읍시,2010,130114.61645829104,39.2944565350673,30.682635089929956,1062.2327879001493,1034.1919016574236,679.1174860182559,285.18146366220617,23035,104122.82069496144,전라북도 정읍시
148,전라북도,남원시,2010,101616.75947163475,28.35972455982658,24.060013029089223,844.6210619638596,785.4460756087273,519.8694423292011,198.75323054953338,16630,81129.92370347852,전라북도 남원시
