,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
678,서울특별시,도봉구,2013,363798.76832987316,32.729447923918364,23.645307905685648,2619.4686679618,1715.622667588918,2115.429761623509,807.8957024758506,62434,300101.4415405432,서울특별시 도봉구
679,서울특별시,노원구,2013,569006.6082967728,67.18088958615489,40.42613393567925,4511.319271921745,2441.4138121939372,3328.297662595878,1050.2934619435687,118454,455771.2778044841,서울특별시 노원구
680,서울특별시,은평구,2013,491535.1943085093,48.42584135579307,30.593969677372886,4065.603250966005,2253.105732453126,3201.611672192994,1046.577579202847,84399,408824.02350242884,서울특별시 은평구
681,서울특별시,서대문구,2013,321872.4885986046,27.73513030593833,18.917874884370278,2456.461821115309,1483.7886562309639,2038.3234665897758,633.4205779665975,50389,269669.48267853964,서울특별시 서대문구
682,서울특별시,마포구,2013,383307.17235056864,30.547479305795225,22.554896317843106,3327.2804172569568,1528.3336109508214,2951.022014099665,729.9984299237113,59499,322772.3721042091,서울특별시 마포구
683,서울특별시,양천구,2013,484002.9939123616,47.84182793596092,29.833915073435694,3554.5333548255812,1798.8714024410656,2660.754646558362,906.1299800117786,103289,383925.4966061886,서울특별시 양천구
684,서울특별시,강서구,2013,552792.6576986986,45.313508081516176,35.29378397383856,5051.324411889391,2352.4317979352268,4165.847288815365,1149.7519459458808,94391,460499.06230910524,서울특별시 강서구
685,서울특별시,구로구,2013,422876.49308481824,36.15418663808213,24.407108576562752,4370.18029798575,1662.1281261879408,3291.2703869169686,879.8368604768397,65498,356670.51309391396,서울특별시 구로구
686,서울특별시,금천구,2013,258098.64627995028,21.988721756998597,19.111502586056453,1930.214851499303,1144.2333731069152,1712.7760491897868,648.0655882986159,37205,217185.7742936206,서울특별시 금천구
687,서울특별시,영등포구,2013,388655.80085329624,41.38957450122639,23.496401311567496,3456.638218486219,1633.9693309797578,3050.703819141196,820.5106900041085,56435,330584.18161080935,서울특별시 영등포구
688,서울특별시,동작구,2013,409252.4542005221,32.26234949498448,21.604444852241894,3682.277822536983,1604.2871159759377,3084.885770000876,675.6135391146552,61976,346552.823818551,서울특별시 동작구
689,서울특별시,관악구,2013,505407.48074798327,36.868823637259275,22.554950141974327,4069.1765548169024,1987.0472759198424,4026.885843250153,1061.7611800647255,69798,435563.8661613604,서울특별시 관악구
690,서울특별시,서초구,2013,438592.0085443179,28.019676404586107,24.452095804338636,4026.7181449383966,1411.6010286305761,2963.057184748965,655.156895675652,80777,358564.6373171767,서울특별시 서초구
691,서울특별시,강남구,2013,546897.1060851642,38.56614050750565,30.62655280165394,4438.456293561396,1806.2737637679227,3497.3644796711196,877.9083911109368,104852,445526.5373533472,서울특별시 강남구
692,서울특별시,송파구,2013,642101.1800697959,50.41896173084923,36.105429996803615,5713.810339207522,2116.2554314168415,4269.186536426359,1110.983207661468,120481,526436.0136842709,서울특별시 송파구
693,서울특별시,강동구,2013,476971.5824932733,39.73869515182011,26.307351534021677,4024.895959760323,1923.983363947032,3126.7100500051224,979.8072810309519,83512,394282.44403602515,서울특별시 강동구
694,부산광역시,중구,2013,63417.634536682046,4.244276085629554,6.3779059858580744,390.8031486062716,437.9850401381015,398.09670557452296,173.43124911885593,5917,54597.06327799757,부산광역시 중구
695,부산광역시,서구,2013,89964.10432255387,15.160102391754393,17.804795863257148,827.9186920193596,566.851086074239,596.1380995945041,199.11031173028917,17280,76130.51387041125,부산광역시 서구
696,부산광역시,동구,2013,110895.68379606331,11.836637151947967,9.322211853047586,682.7249333223353,866.7408265557008,602.7781362897528,273.0300577665382,12831,95198.70198961183,부산광역시 동구
697,부산광역시,영도구,2013,143832.39076678085,16.07248893498565,14.52030034357796,780.5233203719715,1103.753510256189,758.017918406805,340.2008419073694,19696,122400.60173819367,부산광역시 영도구
698,부산광역시,부산진구,2013,372172.5574981007,44.78917169735417,30.699015097225004,2923.5505974881603,2232.960834164039,2483.902202768702,753.3419072061058,59212,315178.38582449825,부산광역시 부산진구
699,부산광역시,동래구,2013,272946.00296518434,29.953373166811367,21.984993692136577,1782.643895689248,1398.557422623887,1427.1999298433748,529.757545148218,49063,224640.66234668173,부산광역시 동래구
700,부산광역시,남구,2013,283982.14778070746,23.287738052336003,19.883226279334984,2006.4221790032066,1556.5834844668198,1516.7029019700033,546.0526665406724,48882,236387.34314942732,부산광역시 남구
701,부산광역시,북구,2013,300039.87799544155,31.699545740056983,26.49680021365879,2336.854717446914,1460.1234760455902,1834.5599160432396,606.2031356001237,58648,243548.36782097738,부산광역시 북구
702,부산광역시,해운대구,2013,405400.8874649152,37.950716578495594,31.72261459447234,3006.9375460547003,1929.7139200982272,2126.612117954859,813.2118907575594,82002,327744.45742121286,부산광역시 해운대구
703,부산광역시,사하구,2013,335442.5507978422,39.602104110174075,26.319857055527628,2730.4867416061975,1787.0309333151192,2137.4788580391833,753.8397602675259,61032,276827.7401016302,부산광역시 사하구
704,부산광역시,금정구,2013,252635.33831925289,28.42191729435929,22.09781031276326,1587.2013262993632,1490.9710379485468,1338.7263012112358,507.6999301216485,42896,209674.49749021485,부산광역시 금정구
705,부산광역시,강서구,2013,89964.10432255387,15.160102391754393,17.804795863257148,827.9186920193596,566.851086074239,596.1380995945041,199.11031173028917,9894,76130.51387041125,부산광역시 강서구
706,부산광역시,연제구,2013,213344.59338929277,17.430981489148245,16.58909445423072,1533.974383030179,1174.5990151210679,1232.9760724006615,430.7020169104594,34550,177973.75606485008,부산광역시 연제구
707,부산광역시,수영구,2013,182281.28732126864,20.82063232780628,11.158897651016586,1248.858736567872,1047.6012803598205,1109.8304295415273,403.73234020742257,26062,154535.266677286,부산광역시 수영구
708,부산광역시,사상구,2013,245640.20095371478,29.951441484198973,21.089570639046563,2019.7542018753832,1315.8108700651976,1582.9463934415448,542.2154263241524,40926,204686.4168695426,부산광역시 사상구
709,부산광역시,기장군,2013,144652.90101816418,27.619464841734185,17.66609082912693,1552.3857034018906,813.43395796662,1019.3933788378841,322.4458151403419,22760,119605.321380163,부산광역시 기장군
710,대구광역시,중구,2013,101197.56212562261,15.88199689836572,12.058993454324124,701.6815152875273,656.1297196518933,558.2069649692861,226.75685850683533,10216,85326.20445261314,대구광역시 중구
711,대구광역시,서구,2013,571137.946022232,80.3378422442001,50.12718903646056,4758.479536776552,2365.236132182381,3173.04013300496,1024.6496213490782,33552,452124.8072773872,대구광역시 서구
712,대구광역시,북구,2013,422239.20607917267,69.18105107602192,36.50845120463717,3583.2554743037945,1945.943083059253,2257.680623103397,777.3932788294286,92261,334985.3566966832,대구광역시 북구
713,대구광역시,수성구,2013,437285.08657901717,53.45813797622745,33.077747845157795,2557.3590879667813,1933.4761904661211,1940.9676593889967,680.2154624025676,106279,337411.07792483113,대구광역시 수성구
714,대구광역시,달서구,2013,571137.946022232,80.3378422442001,50.12718903646056,4758.479536776552,2365.236132182381,3173.04013300496,1024.6496213490782,127580,452124.8072773872,대구광역시 달서구
715,대구광역시,달성군,2013,188364.70400465943,43.603093218008375,25.138732002412716,1910.1412943004116,1002.9868985823497,1095.064010838964,388.3361441397007,35502,152036.2157197701,대구광역시 달성군
716,인천광역시,중구,2013,130299.01696064,17.05687841386476,13.41499374256507,1135.0263839811555,659.4815742599125,912.4241826095836,371.0559966647783,17730,108143.06967224235,인천광역시 중구
717,인천광역시,동구,2013,496114.97426361335,73.49335139540433,36.32404956654454,4577.906990361979,2101.650309490569,3064.1937223698346,1253.3989607352196,11734,401072.2784887264,인천광역시 동구
718,인천광역시,연수구,2013,307996.2735462854,38.31576437084954,23.64394851797109,2581.1091529060254,1148.389131087967,1687.6342469521826,668.8020433249385,65716,241839.0475865186,인천광역시 연수구
719,인천광역시,남동구,2013,496114.97426361335,73.49335139540433,36.32404956654454,4577.906990361979,2101.650309490569,3064.1937223698346,1253.3989607352196,97367,401072.2784887264,인천광역시 남동구
720,인천광역시,부평구,2013,542589.5927910228,70.18583274084165,40.933928153724054,4749.64348043587,2389.1187859089323,3477.384803609159,1262.6409103395074,103970,441300.48205108027,인천광역시 부평구
721,인천광역시,계양구,2013,352936.24555128627,42.558579081431354,26.695233012975734,3079.095271963327,1352.1660202535131,2250.7993071775863,943.498286850644,69424,282393.8325097525,인천광역시 계양구
722,인천광역시,서구,2013,480679.4299009747,78.92973578496421,40.84985948345733,4954.213203887744,1780.1055785395279,3142.903877231092,1148.1389102675162,101837,381682.66801362304,인천광역시 서구
723,인천광역시,강화군,2013,100554.19966881425,24.097762184136386,22.885671621189026,592.1842229183889,829.0944115115385,477.88248376856455,222.66904323739277,9036,84938.85894165812,인천광역시 강화군
724,인천광역시,옹진군,2013,54744.265296875936,14.636255098860246,8.220061848931866,428.3056926900184,326.0136100807836,358.3401359039984,129.68004383932575,2450,45780.74387425298,인천광역시 옹진군
725,광주광역시,동구,2013,114757.66695652482,19.118063369123362,12.491435312559435,912.7050732779883,796.4159544001815,645.3704869668225,238.56612778066048,16029,95641.35507915549,광주광역시 동구
726,광주광역시,서구,2013,303258.89130659064,57.32160371499181,28.47592461254113,2499.884242236141,1338.1807341540002,1771.631361791891,544.7201690935304,71240,235151.47365051493,광주광역시 서구
727,광주광역시,남구,2013,213769.16774388033,41.81935597459718,21.21381317522535,1471.6057962070004,1214.843827095472,1096.2180715887496,379.04083009744096,44901,169368.8931748655,광주광역시 남구
728,광주광역시,북구,2013,417748.41499501007,91.73824194622246,41.762044013880356,3278.1384845617354,1981.8488453031807,2591.0980507735976,831.919167781525,94228,329433.8377395817,광주광역시 북구
729,광주광역시,광산구,2013,368275.18994631607,75.41032831707247,41.73345806979249,4032.4221922603524,1394.9710576289967,2355.8823976137523,818.2313254887978,97436,277676.163395821,광주광역시 광산구
730,대전광역시,동구,2013,247322.75119590815,38.26421918490009,23.312009874779626,2223.3258373423505,1441.6819933778468,1605.0212323153607,552.345219317864,43848,203513.67302583865,대전광역시 동구
731,대전광역시,중구,2013,261596.57378843013,41.14309467983132,26.900889528546347,2083.0424165707573,1376.6116115062468,1480.3844133102352,557.0813897649481,49582,212326.31705293883,대전광역시 중구
732,대전광역시,서구,2013,471002.25836170797,73.68211814442908,36.00940495944634,4259.43277353216,1744.9918966989699,2981.0889735945134,919.8204922716108,106919,370313.83246481954,대전광역시 서구
733,대전광역시,유성구,2013,309169.49862200633,68.57106292722983,35.22694341487475,3351.5198795825204,1010.4973261238911,2024.000107100718,466.93457559950303,70273,240522.34196702513,대전광역시 유성구
734,대전광역시,대덕구,2013,210686.91369097598,34.52600991088643,20.89624576359944,1850.716278850611,978.0835389149482,1303.107805016641,452.0732364648717,41775,167695.27212435077,대전광역시 대덕구
735,울산광역시,중구,2013,236507.06340380432,34.610880753863356,20.544762348754624,1873.7417568769274,1080.081205673925,1492.4659618290088,566.49838062056,45694,190312.2093212814,울산광역시 중구
736,울산광역시,남구,2013,337068.2023045573,46.01246046432438,29.34053210561126,2996.479514750199,1253.2130576729,2285.1703029960913,696.3727981554599,72987,266985.0229018325,울산광역시 남구
737,울산광역시,동구,2013,186223.48588244643,27.401067569799945,16.991607646889975,2217.4066854715566,757.8005789491242,1636.3589289803772,427.99829241517693,32302,152255.58517298405,울산광역시 동구
738,울산광역시,북구,2013,192921.67133056483,34.52644714497222,19.60977982389504,2147.9648780811467,734.944232215626,1271.1964683744056,399.8602182681138,42547,149687.50571277723,울산광역시 북구
739,울산광역시,울주군,2013,213848.66044465138,50.70001231443552,32.229105729708685,2050.68681773382,1165.1985226051888,1310.209399007654,501.9187818018362,41878,171197.15492613876,울산광역시 울주군
740,경기도,수원시,2013,1071850.2433985516,168.8288670761801,88.51582436150757,10568.676681424939,4109.91992937255,7539.382169331138,2276.311599219401,238154,850353.3456771972,경기도 수원시
741,경기도,성남시,2013,920566.8446765806,112.6623353483587,62.30496341161912,8303.30652469582,3650.93372774718,6610.0485208153095,1941.183819004373,181735,749909.4644417788,경기도 성남시
742,경기도,의정부시,2013,425069.1556777282,60.40270587901361,30.780118849555095,3235.9508940626256,1891.232275214456,2411.5854865554893,1051.6952729262562,84395,342367.61439478915,경기도 의정부시
743,경기도,안양시,2013,585784.1749286487,82.24403764132938,39.80612012618819,5011.276643304138,2156.5167557252666,3780.6320447089147,1087.9625993280758,118874,471671.0724008837,경기도 안양시
744,경기도,부천시,2013,817120.4237235188,112.0775085850209,58.77694156189855,6849.393913260333,3282.9771294445063,5348.481779315298,1911.8417393497919,162389,663623.5050297915,경기도 부천시
745,경기도,광명시,2013,358823.8695374335,49.68389535645993,24.478526554487267,3637.0742546848296,1363.4641416404716,2474.018204966894,712.8097877969584,66586,291562.3803051094,경기도 광명시
746,경기도,평택시,2013,434577.68916112167,96.20899055850496,50.0809700199248,4176.338505840648,2081.7797243983296,2960.9858107628584,1199.7503414138448,88956,347557.00037026993,경기도 평택시
747,경기도,동두천시,2013,124114.20882551491,22.684395270042586,12.832251616231476,1040.3775752801591,749.6002090696144,744.0246819765343,414.39830058213386,17694,101547.90157237137,경기도 동두천시
748,경기도,안산시,2013,682668.8098633495,91.856895938625,51.82926705765032,5876.80326190074,2460.9303120574077,4590.560539992387,2092.1489066345325,154717,535863.1600832511,경기도 안산시
749,경기도,고양시,2013,929843.5731428646,143.4757329763929,75.86281926025968,7145.2803835251025,3836.5300508895393,5161.144919113232,1931.1494688772882,207475,736157.3659074302,경기도 고양시
750,경기도,과천시,2013,105967.97053475288,12.256651588236455,6.644553791909866,874.1147888470623,383.5307528003784,629.6748224219582,175.83925919430968,15007,84764.07549650803,경기도 과천시
751,경기도,구리시,2013,211126.823596705,33.36612983074059,16.35715210232278,1814.1406545421185,786.7164576458661,1211.1863851966348,455.148723074445,38186,169556.50564092392,경기도 구리시
752,경기도,남양주시,2013,593500.8976620733,90.87810698523279,52.280209551169364,5270.399549066158,2517.547053663677,3297.9131365296075,1520.6312110353444,125394,473963.0160707063,경기도 남양주시
753,경기도,오산시,2013,227343.53677660882,48.282653527853924,22.49586127116656,2801.090916033842,766.2077122776835,1719.2132123695203,576.4200676240386,41362,182053.74914851275,경기도 오산시
754,경기도,시흥시,2013,398386.3475170919,59.312242362866186,35.53367429892126,3547.21753152555,1426.7114555933401,2501.735318898686,1187.5456511061839,86811,312571.8411173402,경기도 시흥시
755,경기도,군포시,2013,299512.4589601395,49.49707896076734,26.5462060735658,3214.5307627951943,979.9328846289656,2031.4926324454834,577.2917760359868,56079,241210.33801779518,경기도 군포시
756,경기도,의왕시,2013,187999.3884374666,26.595337283026677,15.113483341955666,1794.687351961843,719.3971354247477,1195.50097959811,375.9472833790871,30365,152322.06474473843,경기도 의왕시
757,경기도,하남시,2013,171498.7541708936,24.70435041720059,14.72423583225825,1355.08240192194,761.546843883082,985.692846545641,423.39828436496407,24959,141595.30285023936,경기도 하남시
758,경기도,용인시,2013,885461.5642330205,147.4037656199925,92.22167407622405,8472.154724350377,3135.6081441756055,5271.194786221567,1643.7141140921638,199298,698994.3665528402,경기도 용인시
759,경기도,파주시,2013,401815.2812690286,88.78102747144143,54.35089466235931,3912.2150153354987,1923.2558929339248,2471.7091893056695,1031.7396208234818,78285,323937.3394737483,경기도 파주시
760,경기도,이천시,2013,222977.4542499997,51.09068218230881,31.124170494274246,2149.3899502299123,1118.39462514517,1475.4808103644857,546.1862047219142,41447,178578.66608817969,경기도 이천시
761,경기도,안성시,2013,201567.0943496535,52.31611704749872,33.973379838834646,1905.8444190053638,1167.7612475145756,1284.1557508485482,521.6499582936889,33696,164097.1524294822,경기도 안성시
762,경기도,김포시,2013,323690.6375989032,70.25341130716144,38.329695648951066,3077.4037233511317,1320.929550696525,1971.5371129221126,710.454782337392,60107,261650.1330925371,경기도 김포시
763,경기도,화성시,2013,518290.4601523551,111.69722876971662,65.36523765058763,6238.975703406424,1846.7294061503835,3487.1721140203954,1154.585780153931,109618,411873.13400591916,경기도 화성시
764,경기도,광주시,2013,299250.3244080189,39.47447645554038,25.72203608103224,2923.345543305375,1245.0412672941593,2071.168392511247,818.4814787955229,51893,244938.16984819388,경기도 광주시
765,경기도,양주시,2013,593500.8976620733,90.87810698523279,52.280209551169364,5270.399549066158,2517.547053663677,3297.9131365296075,1520.6312110353444,39478,473963.0160707063,경기도 양주시
766,경기도,포천시,2013,175803.5902942058,42.23930540937669,31.568590483982412,1247.3850539182356,1134.4380354355073,1027.6369738397125,525.3478528600132,28740,143567.68009065892,경기도 포천시
767,경기도,연천군,2013,75767.8696386537,16.900358970100655,14.454515248602847,683.8947689883071,539.0968982324863,443.03749199996656,201.2312039919043,6888,63350.56918132706,경기도 연천군
768,경기도,가평군,2013,89202.85115297123,18.82024944495854,14.578244070374508,613.8723010494301,616.6664803785025,466.9442180390161,204.62479774981284,9316,74594.98356393813,경기도 가평군
769,경기도,양평군,2013,130672.4877119593,28.36001034924501,21.978785103743164,893.7046629230771,902.4842129905643,652.1713023199517,315.3863925063329,15951,109405.193166561,경기도 양평군
770,강원특별자치도,춘천시,2013,270926.44689917366,39.302489292557844,37.41346510463439,2117.7369701306993,1606.1851258118206,1449.6006998322773,639.0174540061571,53001,218950.9380999106,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,312479.6840813519,62.98418124956853,44.92600991994821,2460.6829641012764,1715.2505939059688,1701.365123116049,806.0802215052514,66383,248989.98947853458,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,200836.7329669277,37.66531017186541,33.011872807204604,1352.194940543097,1367.7743336526048,951.6304432526542,489.1991907995181,40758,163168.31178615836,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,93419.34327711316,21.777820921324537,14.523880280206637,702.7939582006804,658.1493235325993,467.1825870659794,248.83601784461433,18273,75610.97746176692,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,51233.082254992085,15.544419421402198,13.394073401943281,352.6530138651854,362.9502914650012,246.30801899978752,120.50077427138348,8164,42661.108642076106,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,79587.32951385206,12.415404910034475,12.37104636402263,568.0706810752631,532.4861630322379,409.8391968059615,210.4301040682765,15914,64457.422538415776,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,74067.82391892186,18.30016474414704,18.743775116013126,450.9867813587882,566.2152292766858,329.8127794849098,154.35128506898238,12966,60890.07779614904,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,88256.30529664924,27.084994112292193,26.03171290597318,579.0120566854865,700.1366751154997,433.1414037665816,184.56149264230538,11302,73549.8647194752,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,61165.33925285468,16.659430020005622,17.38734990265198,355.5241219020923,516.4718854183214,295.4479034057382,130.4461786120948,6765,51106.97943859868,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,45333.186145642634,15.94966089963463,13.724728011789649,226.73133706669609,443.0797215301519,202.907797778738,93.84327817902792,6122,38217.28551627247,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,49074.824366849985,17.819545415155233,20.085178744106287,286.0373269811528,405.2678643014974,231.4493613137462,106.68989866450976,6468,41494.81375170302,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,44873.68723772592,15.800330650916884,16.342877386191656,249.82468401829414,377.74727279112346,241.5586808545278,124.25362307688955,5406,38417.156459832804,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,70312.289326007,15.3688597089945,16.87521309560186,582.3834359812134,446.3541016155499,392.74926502720655,149.973262584116,8307,57903.81741259971,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,36903.946883017394,15.349021671173238,13.916758275311802,325.2604554911982,240.06701059861675,264.38405612044505,91.5132114274122,3936,30693.456515841594,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,28554.33697172353,10.06048623978535,10.840596516472068,229.5265966300483,197.5057093377746,205.44277139333263,74.61859607176501,4257,23424.018567892403,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,36385.598467400094,17.016428579502353,14.320323132619894,354.79488846876035,284.9265761176671,232.14704427118275,91.67134550716716,5250,30382.3050610911,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,32065.984438037463,11.229633885030584,13.85896422443275,181.31706191020015,298.439909701509,175.89150343241687,78.73256916363206,4672,27020.81069835267,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,32915.244265399335,15.177529150984533,14.16350381852954,188.8969210157069,295.3587788599459,153.11290430609355,75.45672892820689,3868,27942.52718543303,강원특별자치도 양양군
788,충청북도,청주시,2013,622256.7925712186,91.7780612527334,56.42310414008141,6205.261052822321,2572.195556721393,3934.255309519928,1336.6833552129287,144590,488904.7584585149,충청북도 청주시
789,충청북도,충주시,2013,203917.91397776813,45.05047844870144,36.78141946596696,1482.1654329305766,1518.0605295703654,1147.465984581912,568.2735228766942,38928,165682.86009391007,충청북도 충주시
790,충청북도,제천시,2013,132568.8455893957,33.93580863829188,23.603387258064693,937.5416186318045,989.8580460798465,678.0626293999305,347.97960414163316,25042,108423.05256413153,충청북도 제천시
791,충청북도,보은군,2013,51258.43342467586,18.376862370787002,16.149573663116296,320.3795498281555,528.3821301364909,250.27734908006664,104.05222427701038,4755,42938.546208424086,충청북도 보은군
792,충청북도,옥천군,2013,68078.41696164897,20.161450400945203,14.305294632089995,429.68441696915136,599.4135746559067,323.17631179823815,152.7253622846686,7990,56809.380200153275,충청북도 옥천군
793,충청북도,영동군,2013,60714.663242077586,19.447688995891873,15.73265454500084,383.15498922954043,627.4766114646612,271.34597931140763,112.64945814920438,7541,50971.196698173204,충청북도 영동군
794,충청북도,진천군,2013,87170.50064020966,20.6874805019446,16.85847720252206,767.242220152948,564.6734017365217,515.3212971497512,255.51873739065158,11494,71012.33788981425,충청북도 진천군
795,충청북도,괴산군,2013,54575.59787058564,18.55987177632142,16.292190044346352,303.4768171521301,520.7766363011403,240.06668423059202,115.28057647523647,4649,46382.05661497412,충청북도 괴산군
796,충청북도,음성군,2013,108317.06268096689,26.278042346426844,21.955900037670965,890.7983784192209,883.1917892113022,682.1101774475509,295.72653858287214,15871,89273.25044567848,충청북도 음성군
797,충청북도,단양군,2013,37139.40844769661,15.071056223934633,11.864547237563556,180.40390311432466,355.72165295470904,167.79747691140523,82.08892647841157,4470,31558.50909137915,충청북도 단양군
798,충청북도,증평군,2013,53620.858221020564,9.948673421574386,6.62744909772688,533.0788290710512,328.32882050222514,360.36824420164163,134.36063889314016,6380,43385.82895108224,충청북도 증평군
799,충청남도,천안시,2013,560412.4279512514,102.43413569638673,66.32353152429509,5994.677034241817,2263.162054676292,3973.8057973853734,1400.7093031889374,123747,443406.8542837705,충청남도 천안시
800,충청남도,공주시,2013,124851.05581590968,36.616470021520236,28.97535601127546,825.1061146528391,1006.3964232557597,628.12370512997,282.2778823739095,19868,102974.09066573092,충청남도 공주시
801,충청남도,보령시,2013,111565.55345407114,35.54476759767311,29.09112009170225,723.6122374167735,883.7097652162638,595.0340886369374,257.8400092000548,17528,92504.75318966755,충청남도 보령시
802,충청남도,아산시,2013,288584.82051032735,53.347438566159674,41.33272189579381,3586.9524146085078,1411.7242932844986,2167.5622774824224,718.7873605539061,55171,232866.0972747897,충청남도 아산시
803,충청남도,서산시,2013,169841.7605701661,41.38527644950274,28.252391250507134,1635.378066868972,1011.9330543525209,1076.9492933561562,380.12223924985096,31920,137062.48769534536,충청남도 서산시
804,충청남도,논산시,2013,131050.39854257075,33.66506203860332,33.398085843908284,877.9045814253852,1148.3983058468746,594.8354194779587,303.31004344932137,21415,108273.89837841949,충청남도 논산시
805,충청남도,계룡시,2013,57566.01445516493,11.445319327584482,7.384982179328545,499.8445083854584,237.95064883071421,284.63919338358323,100.84682380575512,10488,44023.2350744592,충청남도 계룡시
806,충청남도,금산군,2013,65724.80837366123,18.774163495377305,16.896919514051188,447.49367800772126,658.1199050145844,300.98495890459566,152.3482793742391,8127,55327.54554362396,충청남도 금산군
807,충청남도,부여군,2013,83612.98026496898,29.31033070970763,25.493984618151135,472.33072643389875,889.0713291434059,349.788346340144,164.0475216637629,11037,70109.96982137431,충청남도 부여군
808,충청남도,서천군,2013,70017.02434304207,22.370116544142814,19.536940166368947,406.8106977134334,762.7899381804577,319.03201399199577,154.60487081045352,8166,59339.5898145069,충청남도 서천군
809,충청남도,청양군,2013,47627.51835953696,16.009100091925845,13.909530209743798,347.70007697638846,470.7357267893066,221.52273907827123,97.87136779536698,4274,40185.14620221079,충청남도 청양군
810,충청남도,홍성군,2013,100317.56469153252,29.61553923556768,24.659419601087905,708.8471880367669,824.0690000150214,484.2086939495573,220.01654210010054,15140,82874.74308215869,충청남도 홍성군
811,충청남도,예산군,2013,103639.55442176892,31.404164969951687,25.053006733663207,684.1032072429691,885.4774630162194,512.5334012966313,188.88444614026184,12978,86553.6175487091,충청남도 예산군
812,충청남도,태안군,2013,72084.243892325,24.75427670082226,20.057205403211317,497.6456853922754,611.6784513862445,356.5963370413919,173.7896839309428,8763,61207.44393413764,충청남도 태안군
813,전라북도,전주시,2013,596535.4515590348,109.47033065290371,62.888032276386824,4951.848796576464,2785.2025393764907,3413.700905080109,1181.5522632816815,142585,466113.19627083064,전라북도 전주시
814,전라북도,군산시,2013,264814.3287084995,64.06500822622105,53.24622162315862,2455.4361764714627,1693.4396434726684,1610.4074866157396,667.7976381898136,52708,214667.25528727737,전라북도 군산시
815,전라북도,익산시,2013,291102.73621022986,80.25999256300891,56.856015349717964,2229.465429120593,1894.361735442006,1554.7667057247775,695.6431314943255,61401,232925.68595050293,전라북도 익산시
816,전라북도,정읍시,2013,120222.10160124725,42.20674164210544,34.042254128747025,769.9387334442503,1149.4703712892674,541.4046175565998,293.4025004890344,21026,98611.31019588052,전라북도 정읍시
817,전라북도,남원시,2013,89268.99322692746,28.952938754957888,26.416475322548592,643.8163663669968,829.7936335080958,382.1293285438928,194.36865053978661,15486,73073.40283598247,전라북도 남원시
818,전라북도,김제시,2013,98473.6432133071,41.02029620039028,35.39648528726844,633.739645662815,1007.549512337168,435.670809177931,215.22077044131092,13559,83038.55514878768,전라북도 김제시
819,전라북도,완주군,2013,102914.43251540454,34.944507837657106,29.603925821189588,930.3743283991313,792.9664241669717,550.3328637144535,236.67957067535798,14469,84800.8103431796,전라북도 완주군
820,전라북도,진안군,2013,36772.11306537587,13.912582109841281,14.063470049918974,300.45680118716945,373.1734358559825,169.38195152116683,78.57480482514713,3353,31322.937785299626,전라북도 진안군
821,전라북도,무주군,2013,37546.287055915716,11.425320489584879,11.378335778877982,260.5980193539991,352.33916150332493,184.70267099521055,76.8021660200844,3531,31537.00584471273,전라북도 무주군
822,전라북도,장수군,2013,30150.817856652964,10.588047800141592,9.287711227255542,214.04545379402308,313.82977378567097,111.85796956590842,49.937562234711045,3203,25589.645493208274,전라북도 장수군
823,전라북도,임실군,2013,39756.701599792614,16.77734069687016,15.938833415297776,291.47093462083075,413.92980108151767,168.70154467483255,85.56324113991559,3655,33904.3750711055,전라북도 임실군
824,전라북도,순창군,2013,40108.991248817365,16.71177456178159,15.78757183372396,247.66374179731545,432.65764248200225,171.3663849542643,85.02997553126674,4397,33610.20887789765,전라북도 순창군
825,전라북도,고창군,2013,68938.9814443801,23.42906250239124,21.39918103122208,370.11494503501854,705.9295493333353,323.3705565745872,131.58822150383443,9286,57704.56134854484,전라북도 고창군
826,전라북도,부안군,2013,68943.83111281913,26.66100331691495,22.88870330916805,391.39320251039464,728.128881361006,305.81243857700247,157.33837796476107,8861,57916.58906533771,전라북도 부안군
827,전라남도,목포시,2013,224400.3697260422,51.04561684559237,29.805524321031427,2007.645927334543,1302.910749904047,1303.0403347022873,574.4492138100679,50884,177324.2397068963,전라남도 목포시
828,전라남도,여수시,2013,273146.7836710139,67.41249635418858,47.10301847559209,2267.477180416621,1762.6074632141206,1675.3762705160766,572.2110886392632,56730,219989.10352649292,전라남도 여수시
