,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
769,경기도,양평군,2013,362260.53178125503,47.148044193711144,29.79887923772406,3104.4003225222104,1558.7248523392097,2340.092877475873,789.5746815670664,15951,296131.263171364,경기도 양평군
770,강원특별자치도,춘천시,2013,172608.29768374976,30.56061958617347,23.318631271360086,1342.208238691438,954.0970779671314,961.9943714152382,421.6891759490967,53001,140463.76765193994,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,159990.14623277367,34.914391807589986,27.341021012865376,1275.9522949065667,964.0487778973255,891.4023867384059,381.05809565666027,66383,129616.38407130197,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,77803.96779629971,19.275092614785436,17.622299744947266,516.7450295157599,571.9024887406122,377.48973772720484,192.11386740586855,40758,63901.369811852404,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,87469.49637872736,20.791046146508247,19.387130426545056,565.8011972857942,650.8786058957968,409.86478654576194,202.35521805645192,18273,71809.66232944553,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,54323.310565165164,17.036716318485787,14.55405338100532,337.5524683396179,477.56462462497143,248.73541390250995,118.34959568158693,8164,45503.23328760099,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,51413.96562466855,15.738644190310266,15.339417276203665,344.63612967736776,400.37546729014065,264.55277125365376,125.87093661448874,15914,42556.80284574196,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,91001.71276468861,21.610882483539697,16.83839905002474,643.945302939263,660.4707403573912,446.9530984774841,231.6691395505951,12966,74275.18719694528,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,150349.42429339365,31.108844738312104,24.98526185787351,1195.348494751783,887.0245361345135,830.0299573924551,378.9134637850399,11302,122195.1586783965,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,145440.51618382795,32.91111993317589,26.66003042599591,1099.8574203143312,938.5327773796096,788.7134503697591,367.0750603972999,6765,118255.28234279001,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,82162.47418377358,22.899968827417716,19.13032833687513,539.2903723167925,648.0248831980468,407.9155676773822,196.93523614476382,6122,67888.11392940092,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,92906.68722702778,24.831348927048122,21.329411692705584,618.8013924093751,693.0996923212488,468.684824101501,230.33639928919712,6468,76333.64013308872,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,83983.18513953328,22.202975858251968,19.085896475724912,552.4221561646473,631.7254551201107,406.0281276907507,198.2826076920058,5406,69122.40813849523,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,205539.45323655856,33.6637743662923,23.629895947877465,1657.5137399682385,1071.0027776190464,1183.30244803241,516.3803315673238,8307,167334.12371328575,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,89000.49501262764,20.979817185361192,19.224082856484266,683.8057241951913,615.3885263187126,489.03773076694256,229.63429882770913,3936,72906.26810587446,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,65554.75439055444,17.717886498496803,17.010299491477625,506.743768764119,465.0504847207803,363.00414631563956,156.30505358498218,4257,53896.77490543957,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,61845.10279362246,16.25173712443358,15.99447516831492,458.55216960447257,441.00893537295565,342.2504863766053,149.19970941487415,5250,50814.295913277005,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,47763.042696248325,12.991435407773647,12.686782678081078,348.38711919935366,351.65167587700785,261.21861357915867,123.0460694876232,4672,39254.57199953879,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,73862.76769881703,16.211751780264823,15.59233384048229,520.8399891456289,522.4409716527036,381.29724102303845,187.31062195339447,3868,60300.396258713714,강원특별자치도 양양군
788,충청북도,청주시,2013,218283.44300928968,41.93193639147984,27.747937165486107,2027.1938176581652,1129.641336631198,1351.405813971965,480.3967543777617,144590,174525.07872485876,충청북도 청주시
789,충청북도,충주시,2013,128105.59485543016,30.21106513854664,22.949084386898186,1018.6233708483041,883.5676533686769,718.9414159611167,315.69176187287314,38928,104090.34908210298,충청북도 충주시
790,충청북도,제천시,2013,96143.97237210623,25.61594551764357,20.82738584950134,650.512245233897,756.8300406243133,488.34676318306725,235.82111611145012,25042,79112.04979464671,충청북도 제천시
791,충청북도,보은군,2013,184138.36030082166,36.29321211429307,24.714609911823977,1632.9507872103281,1021.8197744504795,1100.811204962682,392.7026901464093,4755,147834.0328498578,충청북도 보은군
792,충청북도,옥천군,2013,179327.6920347592,34.59432105622367,22.791314389355858,1557.9906923489048,985.7883983730046,1062.0272618008614,368.34851033969846,7990,144418.45804313078,충청북도 옥천군
793,충청북도,영동군,2013,145687.20664325773,31.08253945484827,21.395328278046964,1274.4829709842681,864.772327890262,860.2081750370771,292.52838816564434,7541,117626.28671318346,충청북도 영동군
794,충청북도,진천군,2013,270873.2927405259,52.61799509230121,33.44609165084616,2664.223655858057,1275.769773031697,1764.927603361985,627.3883360877422,11494,216359.83213577198,충청북도 진천군
795,충청북도,괴산군,2013,178111.9475904673,37.45714911505492,25.56417739554433,1574.0669510163686,1030.235287753619,1083.8552414346539,420.3622550011306,4649,143334.58529215195,충청북도 괴산군
796,충청북도,음성군,2013,203817.5673367721,42.38126405183294,29.222460066732012,1894.5121919799767,1100.9630857023278,1269.6394706505414,498.5527308667588,15871,163769.26909261936,충청북도 음성군
797,충청북도,단양군,2013,88667.0941745157,24.35956242214724,19.439555739777816,603.0726121921562,732.9125661633932,434.55843991602205,205.14687074865395,4470,73442.001641379,충청북도 단양군
798,충청북도,증평군,2013,220153.5961182879,43.204535105325355,28.363147362800536,2098.039949878048,1102.5647754750273,1391.8788688088378,504.8353361031388,6380,175967.7478144854,충청북도 증평군
799,충청남도,천안시,2013,308107.53389728954,59.46757055598672,37.6018938304515,3109.767730040076,1395.901510976804,2048.897453076104,722.7570398704748,123747,245705.9644040797,충청남도 천안시
800,충청남도,공주시,2013,200628.72253750378,42.28529082422713,28.96799684550908,1809.1774015276594,1097.6500922530975,1217.9131668388602,439.2122241298349,19868,161022.36907208516,충청남도 공주시
801,충청남도,보령시,2013,114248.56956289298,33.29839885374306,27.573521728638507,880.0609676195571,913.6749537411675,605.7998993427229,260.6267991554573,17528,94135.03269216267,충청남도 보령시
802,충청남도,아산시,2013,307616.717069363,59.93979158157592,38.2612697416191,3096.7582103900254,1398.1215497801638,2039.495596540649,718.7934808434571,55171,245363.69318866276,충청남도 아산시
803,충청남도,서산시,2013,180294.53828300952,44.188786301227566,31.175165961320616,1770.68902184952,1025.8662060742608,1143.3818890486789,430.6906440543549,31920,146096.47963671555,충청남도 서산시
804,충청남도,논산시,2013,169613.20213042677,38.4218784394357,28.01093799397816,1394.3002328208331,1039.8228811097188,948.2280027737507,356.22085941115347,21415,136555.95920120308,충청남도 논산시
805,충청남도,계룡시,2013,197874.7051448613,40.2847973248081,27.18195337145206,1750.1595629417354,1054.7974293887255,1176.375095047029,410.1295226808064,10488,158346.77569969668,충청남도 계룡시
806,충청남도,금산군,2013,152318.5765702041,33.04419357378703,23.66295067188787,1271.536720217242,917.0486182433899,859.3386493913324,313.39403096526803,8127,122627.29977803965,충청남도 금산군
807,충청남도,부여군,2013,181387.19787452903,41.41537183430511,30.46368845227659,1539.980838952027,1109.9043620415932,1043.3333787948845,392.1748599294417,11037,146211.32017256174,충청남도 부여군
808,충청남도,서천군,2013,160310.88636808685,43.807891112202775,35.028652098630154,1245.5793062754271,1167.8808650121246,856.6670875212594,369.1905286421522,8166,130264.72174464294,충청남도 서천군
809,충청남도,청양군,2013,182216.1047916404,41.38811602645993,29.874929530101817,1607.9651667539902,1085.1666540714166,1088.9325454899367,405.6476526119904,4274,147095.69336161448,충청남도 청양군
810,충청남도,홍성군,2013,140819.47485737395,36.075551400359565,27.444269241387367,1243.095090998942,942.8266557960156,844.8303033797479,330.49225939865227,15140,114861.4237186385,충청남도 홍성군
811,충청남도,예산군,2013,215135.11206266008,46.944399201902286,32.07007540866157,2115.65396934182,1132.4326734684455,1373.9765052224245,494.53649696559495,12978,172818.24436199933,충청남도 예산군
812,충청남도,태안군,2013,127201.72795312868,33.76460015569825,25.831141406941995,1153.960152940798,877.1155919269468,765.8484389149821,283.96131056340835,8763,104169.68193830358,충청남도 태안군
813,전라북도,전주시,2013,164587.65919630678,41.0399992981654,30.53366451959629,1351.1956306509146,1049.783759504841,899.9753769537132,349.6795926501453,142585,132346.9266430887,전라북도 전주시
814,전라북도,군산시,2013,146738.48317643383,41.24240950956017,32.809923479433074,1107.3284175006627,1097.745140244367,767.2105765619876,332.6442628369677,52708,119315.09648424244,전라북도 군산시
815,전라북도,익산시,2013,175086.4008429712,43.779967881399706,32.64497262472281,1403.004492019929,1138.389363550245,959.5348725728875,381.0206537735884,61401,141104.27079391628,전라북도 익산시
816,전라북도,정읍시,2013,139074.69480545956,36.70710448486055,26.680641933095618,1083.8497866136538,965.7445896346385,744.1923408303084,296.01629108923163,21026,111946.39424042536,전라북도 정읍시
817,전라북도,남원시,2013,108710.08058123432,27.87785699026716,20.857675054742472,853.5663317751385,755.490899366772,570.988930626938,220.23985686749455,15486,87268.0804611542,전라북도 남원시
818,전라북도,김제시,2013,149049.56070337453,41.23953012719987,32.238303633782046,1140.748581280235,1078.3296690223387,778.9480976462307,330.8741835973278,13559,120695.29389853388,전라북도 김제시
819,전라북도,완주군,2013,247013.5549915834,53.315239835089216,35.918343261207255,2023.8897139395892,1378.2498630436453,1379.8088528098338,507.8030449260742,14469,196019.57644121043,전라북도 완주군
820,전라북도,진안군,2013,122824.88880355655,30.048086502083876,22.85389017449906,993.2713445185801,815.1707328949586,664.2568116359848,255.84643202589697,3353,99270.41774969977,전라북도 진안군
821,전라북도,무주군,2013,144017.3073376318,31.37485360967051,22.30560372199519,1228.6348856973125,869.0632472360978,828.7939416499279,292.70909822455155,3531,116002.27347958209,전라북도 무주군
822,전라북도,장수군,2013,81561.0353797628,23.53964329613446,19.807672670781837,603.2432752016638,670.5320763478818,398.07162497447547,168.1971362620729,3203,66743.63734004808,전라북도 장수군
823,전라북도,임실군,2013,117649.76054233442,30.890621453951635,23.336203731581648,902.8665632904654,827.5146839332633,616.2383474707862,243.7057045191987,3655,95070.2503596597,전라북도 임실군
824,전라북도,순창군,2013,122984.66044875505,31.116341951835402,22.144338221154282,958.8681991814962,829.9564632448056,656.369112884175,250.7373556788851,4397,98661.16163763669,전라북도 순창군
825,전라북도,고창군,2013,140323.35079841368,35.722044890236134,25.109613146697974,1112.217473403366,947.446809150495,764.4317836941934,294.4540187920115,9286,112605.17106405913,전라북도 고창군
826,전라북도,부안군,2013,157174.57692271794,42.90401596252831,32.1762651601653,1232.0948455278126,1097.7304305230955,845.5845912144624,344.74486794012273,8861,126653.00109849226,전라북도 부안군
827,전라남도,목포시,2013,92333.75157240409,27.446180313906055,20.22150862421828,728.9251512908562,733.9807214039178,489.02252509920726,210.80436507204067,50884,75669.53111361305,전라남도 목포시
828,전라남도,여수시,2013,137936.4060181323,32.68783636727282,25.510317238964298,1108.6508801431003,983.617474196858,762.6612459929765,296.541917063171,56730,110925.81152884477,전라남도 여수시
829,전라남도,순천시,2013,138964.1156509256,32.84749329050186,23.77653768893047,1094.6608519584147,935.2533214784056,763.9904452725573,285.44027508709263,62263,111347.13137014041,전라남도 순천시
830,전라남도,나주시,2013,137138.59071013704,32.4610296733806,21.342912149443208,1164.1971324108372,886.2659063574399,771.384360279957,286.47211017661766,12768,109398.49346239794,전라남도 나주시
831,전라남도,광양시,2013,128089.65497854697,30.651839638094373,24.58653372300108,1000.9168564330794,932.8055176551434,694.7973108090264,272.5388985982023,33763,103291.4682585746,전라남도 광양시
832,전라남도,담양군,2013,134937.2617085367,32.7638006377042,21.984814557221824,1075.5188479208866,864.592805578563,741.5146719419882,271.357722369017,6169,107897.70521551678,전라남도 담양군
833,전라남도,곡성군,2013,114307.1891950169,28.46680577449705,20.485922388248817,905.7552089011724,770.5685543285892,609.5637311589554,231.08896637597812,4557,91548.81055874008,전라남도 곡성군
834,전라남도,구례군,2013,115012.9179891559,27.645485176886915,20.360554337844253,916.5810556312028,776.9809275409524,620.3075917624549,234.71096951213804,3935,92169.03941598092,전라남도 구례군
835,전라남도,고흥군,2013,104318.84004704237,29.203426932201964,22.920421757244196,831.1504144515525,871.8829107217243,551.7372648207042,213.74219195240698,8923,84954.58468013987,전라남도 고흥군
836,전라남도,보성군,2013,120174.3043945738,30.40205622187807,21.18366136009199,981.3024753967956,861.3371783563317,656.1209238734197,244.9438090657249,6017,96708.5203249312,전라남도 보성군
837,전라남도,화순군,2013,149370.98389079823,34.105407176288324,21.506664235936444,1203.974490451311,929.7793915950305,829.7328299020465,300.44050924742055,12387,118996.8788381622,전라남도 화순군
838,전라남도,장흥군,2013,107632.43262257283,28.00488839097832,20.002209916333356,884.2879156968097,815.8946725348212,576.1258106961618,220.95658164064648,6666,86981.03402061501,전라남도 장흥군
839,전라남도,강진군,2013,100515.43103046872,26.865704321639164,19.495041543334725,842.9480263428151,787.4205424721457,539.8400396095288,208.85676561564253,5854,81635.36805300709,전라남도 강진군
840,전라남도,해남군,2013,80477.41202799263,23.832960186731736,18.785586996238703,700.3213305099207,714.4985616452826,419.11151740911737,177.79774016677598,11621,66021.11683158773,전라남도 해남군
841,전라남도,영암군,2013,109367.97661005102,27.99029925058103,19.651766134084657,921.4425360986133,805.4284349135605,598.8691652314598,230.61136707521632,9389,88398.75820011493,전라남도 영암군
842,전라남도,무안군,2013,112930.86581579859,28.071917610171763,19.44906937350671,942.8038751229743,801.6307735493488,624.002299014713,240.8806638292952,14465,90952.02275913862,전라남도 무안군
843,전라남도,함평군,2013,121372.71418961108,29.672805326874634,20.508164655219005,1010.6634077624879,843.6073683221693,674.598250375411,256.4121552258723,4667,97456.17119442784,전라남도 함평군
844,전라남도,영광군,2013,130168.45689713412,31.990535625801922,21.297670117439587,1065.6124835909152,863.4633072857018,726.5982637512196,273.8999672475201,9092,104148.81399242647,전라남도 영광군
845,전라남도,장성군,2013,148812.07219343403,35.361394327100435,22.864443086617126,1216.4720803725065,924.1011675230941,833.1974401390211,303.66016119910586,6724,118517.03724001443,전라남도 장성군
846,전라남도,완도군,2013,66862.50600751331,22.286511856475453,18.13270147314834,545.2990278500556,695.591271247534,323.2783219958707,143.14409511910753,7594,56091.94466745067,전라남도 완도군
847,전라남도,진도군,2013,79411.34206065818,24.274055547203808,19.265668970398472,681.1874947757938,714.0710630732584,413.090113663577,181.30767781194746,4705,65579.80434924572,전라남도 진도군
848,전라남도,신안군,2013,164224.1523445813,39.26050126411501,24.708892832434945,1436.5312892002396,1037.8858589306478,935.8815881987989,397.2719237407009,4946,130798.4382841787,전라남도 신안군
849,경상북도,포항시,2013,222613.98319375634,46.071661097670095,28.91019090180036,1919.4020289488803,1303.4824820043013,1398.8675911507808,484.0000754337109,97138,181123.23647191565,경상북도 포항시
850,경상북도,경주시,2013,263103.3251454155,49.64727742454528,30.525600432971267,2204.0727914332847,1419.220201665655,1587.306164049495,549.472220563291,45821,212452.2338239114,경상북도 경주시
851,경상북도,김천시,2013,158530.38365155424,33.337762767683685,22.9699960986252,1318.7199297579957,973.4528992100388,908.4369872517582,306.23657488087554,22480,128492.53473272322,경상북도 김천시
852,경상북도,안동시,2013,80936.9031805198,22.54314969061157,16.659774971997017,623.4570525765695,726.9835704973275,403.51600755584934,147.93583807386182,28082,67795.90470372041,경상북도 안동시
853,경상북도,구미시,2013,177292.95831228062,36.8550599195648,24.130539333455218,1527.5165044475782,1024.9815863000078,1041.8989735817775,342.05565107378203,91345,143227.77665906874,경상북도 구미시
854,경상북도,영주시,2013,69929.19583639991,20.97466138824118,16.47859643820572,463.6115488777807,674.1642833410874,310.1208790778699,139.18755125029688,19357,59064.22792451752,경상북도 영주시
855,경상북도,영천시,2013,219198.11413691915,41.92220030871316,26.309006203626296,1783.9337232461478,1236.1875318894913,1261.0323415586445,439.6626414023324,14110,177208.12807114323,경상북도 영천시
856,경상북도,상주시,2013,126225.37892112958,31.033854743490075,22.009347903952207,1080.3023951158443,911.2638017722423,716.9343655862538,248.3992222172442,15213,103418.28957098845,경상북도 상주시
857,경상북도,문경시,2013,114643.34955443999,29.059936650074132,21.361824810717618,918.4137385201121,888.4351942237097,617.0854109023267,235.374150020051,11757,94198.03845438107,경상북도 문경시
858,경상북도,경산시,2013,255970.72101479562,45.38568304687873,27.829195197108092,2060.378481831937,1336.9880527542095,1441.0756352386202,500.74498554765586,44331,205617.57592741336,경상북도 경산시
859,경상북도,군위군,2013,170470.37798334792,34.67398632417203,22.9358252295403,1412.5553072210998,1037.7072300792768,956.2880613462146,325.2285402088939,2366,138292.3798079955,경상북도 군위군
860,경상북도,의성군,2013,142126.44535384377,30.023276115823894,20.607673144299444,1130.3457367390824,945.7366697264773,762.2484319385846,268.7173409380991,5563,116115.53310004744,경상북도 의성군
861,경상북도,청송군,2013,91856.37206845496,23.975040274646524,17.285662255644855,689.5863515201802,801.3888093246753,466.9039017658931,181.50872925783693,2929,77293.21564688484,경상북도 청송군
862,경상북도,영양군,2013,60019.935199935724,17.645868247552805,14.0403379226327,408.6154190052509,617.451118829518,258.9637675662573,114.9503520944002,2165,51200.12811227782,경상북도 영양군
863,경상북도,영덕군,2013,129808.08336111394,32.19451549792556,22.0328248941512,1007.5058025663747,1007.5405333762344,726.0236127765306,271.5870559027752,4799,107986.09733418413,경상북도 영덕군
864,경상북도,청도군,2013,224744.32954258978,38.87727533362191,25.259586815748293,1840.017867999447,1223.3531974225193,1319.973722010965,459.40215031011246,5014,182376.99755019654,경상북도 청도군
865,경상북도,고령군,2013,176441.17246517623,34.49905266468162,23.386144249469805,1453.2845810615029,1025.1174562159426,994.7443446850599,343.20850331231173,4592,142737.9626298453,경상북도 고령군
866,경상북도,성주군,2013,177083.32428890068,35.27230129469878,23.26571103069985,1473.4661971823527,1015.2484850708222,1013.0293476978685,342.48957634901893,5536,143129.91588677585,경상북도 성주군
867,경상북도,칠곡군,2013,199580.3087541467,38.59765427803386,24.72760498483106,1685.1997390425204,1092.1926871050073,1161.240303492369,385.85444974770166,22513,160770.96690442477,경상북도 칠곡군
868,경상북도,예천군,2013,93355.4502641765,25.773102464061182,19.16299592566867,701.4746666717587,807.2773294929162,465.4088870364345,182.50023526986303,5443,77710.7443320979,경상북도 예천군
869,경상북도,봉화군,2013,67809.39652339235,20.009646341881687,15.73896394139738,444.7202112645549,641.6883043066518,296.5858829451107,130.8410806543745,3934,57146.164225507484,경상북도 봉화군
870,경상북도,울진군,2013,49859.58922765329,15.418513949216418,12.47251138874283,325.6234370178867,442.7636577534442,226.10960419418956,113.13862182407674,7960,41818.71237241882,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,290311.86343664664,47.62983770244415,31.310944320828344,2500.4450282758366,1524.2068799725066,1779.3283026058032,625.5509223665847,213752,236028.96978454807,경상남도 창원시
873,경상남도,진주시,2013,152288.83151246165,32.26960209008096,24.91192399713724,1291.1351111168547,999.8067801409304,891.1871818045573,336.29091791827915,68329,123655.99160564342,경상남도 진주시
874,경상남도,통영시,2013,207134.14511286834,36.6784579347871,26.3826115675951,1891.7919223488618,1158.7427810416712,1346.5020413258362,491.0648115391119,24241,168562.45485920506,경상남도 통영시
875,경상남도,사천시,2013,163739.14271819472,34.37048489220227,26.322451506473335,1402.106528083315,1049.633334103914,967.6758886415997,367.6141069382776,19871,132580.87877429018,경상남도 사천시
876,경상남도,김해시,2013,263337.310528425,38.04446800317004,26.624641069026396,2208.4258456562843,1359.8825315836857,1626.0989066418015,578.6435713158018,116446,214439.65221899835,경상남도 김해시
877,경상남도,밀양시,2013,228505.04054362932,37.9775269600983,25.41410127807225,1848.180098693799,1264.828686578637,1342.8229758746322,476.97080294536204,16781,186101.76796899698,경상남도 밀양시
878,경상남도,거제시,2013,243455.36649337094,37.3817042077403,26.22870102248378,2097.029743787986,1309.2861631613682,1535.2107698756577,554.8081596178181,48397,199032.51780093613,경상남도 거제시
879,경상남도,양산시,2013,251255.1354481065,36.89965564824345,25.199066603056156,2073.28406966577,1314.706729761374,1537.1926639077328,547.9260032213351,55301,205366.4059151301,경상남도 양산시
880,경상남도,의령군,2013,174523.8708991707,35.29130480698918,26.03378041633055,1489.924618340365,1074.973235604914,1020.7648170872629,373.6738042941656,3475,141478.26196038653,경상남도 의령군
881,경상남도,함안군,2013,213524.43435850565,36.894352247271804,26.186505996575857,1787.7412290614507,1222.5265823544062,1283.0852823143673,460.63025262945825,11176,174267.00785286358,경상남도 함안군
882,경상남도,창녕군,2013,215524.3374360467,39.30650825417376,26.344768094635914,1772.4698092740703,1205.8526725932743,1243.7748616621964,437.95844198020717,8658,174503.35671196817,경상남도 창녕군
883,경상남도,고성군,2013,201388.24777747964,38.08864834655028,27.496906684631863,1797.4418525951571,1164.6703350648866,1263.9223794913344,469.2423532459047,7917,163503.63568676214,경상남도 고성군
884,경상남도,남해군,2013,138170.90705723665,32.01416466742428,25.093244308658814,1124.4718475439208,971.69257343218,782.4090498092878,310.9821407275204,6219,111691.25655541869,경상남도 남해군
885,경상남도,하동군,2013,117317.19239085677,27.93143870493502,22.90205956053648,955.9383546245274,834.2629372493757,645.5061512991675,256.3832979251731,6989,94502.9035444558,경상남도 하동군
886,경상남도,산청군,2013,77752.00377204339,19.819324747795662,17.82124310890584,579.8462665977517,664.390440769078,388.1123008936299,161.18782755086013,4405,63993.29750693869,경상남도 산청군
887,경상남도,함양군,2013,76340.38754789808,19.847579030252994,17.632603442711105,572.324964992196,631.2659009520032,379.3911777747974,155.61628696523024,5992,62601.114502887125,경상남도 함양군
888,경상남도,거창군,2013,107735.32333322887,24.170114469684574,19.193317094047636,865.2735929122318,758.3314047580593,587.1535468652839,211.97811178844947,10993,88135.2154512395,경상남도 거창군
889,경상남도,합천군,2013,166099.3985035374,33.072496191128536,23.39343701752054,1354.406960244087,1014.0616597052806,934.111560659916,326.6828129367556,6107,134726.54719241685,경상남도 합천군
890,제주특별자치도,제주시,2013,183893.4000000004,44.80000000000011,47.000000000000114,1442.4000000000028,1186.1000000000029,1085.4000000000024,465.60000000000105,94450,148343.00000000032,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,409912.6000000011,67.20000000000017,63.00000000000017,3885.600000000011,2130.900000000006,2552.6000000000067,974.4000000000027,29006,322007.0000000009,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,354373.6242276007,39.29907716631339,24.718728194265335,2951.9817113147824,1521.111412655648,2195.038878369963,731.0123827345383,23875,295079.3817031889,서울특별시 종로구
893,서울특별시,중구,2014,354671.3299368773,39.146931019875005,24.643808863446242,2956.195508866626,1516.817246803548,2202.8229288708226,731.0393847835074,16090,295402.0578033684,서울특별시 중구
894,서울특별시,용산구,2014,374012.38377207436,40.80959287040871,25.553265880625485,3186.8743237013887,1563.4785047785701,2377.3048562726917,762.5549444606836,33188,311371.7751231828,서울특별시 용산구
895,서울특별시,성동구,2014,378218.76874983445,41.07989885541119,25.55011718243544,3143.718037994344,1616.18164216044,2351.427409192763,779.9758476497034,43862,315270.6374302795,서울특별시 성동구
896,서울특별시,광진구,2014,412462.37981530675,44.585616965114724,27.73944757416058,3514.090429660575,1657.8213655983404,2613.7755745532904,833.2859915389256,57346,341714.34708026785,서울특별시 광진구
897,서울특별시,동대문구,2014,377249.689425117,41.35605638560421,25.586967217940057,3146.09699415786,1611.7578026634128,2346.381007207252,780.3985153994086,53348,314442.23017669114,서울특별시 동대문구
898,서울특별시,중랑구,2014,388654.08502071444,44.050797911102364,27.01036579434001,3240.320410540071,1653.8747484788887,2381.173792648987,836.0642154905663,63192,321981.009617671,서울특별시 중랑구
899,서울특별시,성북구,2014,379623.4490302761,42.237342029537494,25.91329261692758,3137.09326708898,1635.1683332540522,2313.8830808853836,787.6759808700101,75345,315951.8584246288,서울특별시 성북구
900,서울특별시,강북구,2014,393967.03856644576,44.603604568069706,27.221681241081143,3243.859431354616,1714.6902024995945,2354.23502083215,837.288190085854,50184,326121.2254579371,서울특별시 강북구
901,서울특별시,도봉구,2014,406591.53550344595,47.30741786459298,28.922902765301224,3341.692174856486,1775.1571742578697,2390.7039260265783,859.3785402165756,58994,334986.1988494733,서울특별시 도봉구
902,서울특별시,노원구,2014,397402.03312075196,45.18044750329319,27.859634047811504,3252.274912366689,1735.3201302457812,2340.6597264827346,846.3793201473245,113355,328251.8076983116,서울특별시 노원구
903,서울특별시,은평구,2014,395724.69642158446,44.52671527701753,27.383819927498404,3331.787827116845,1685.7968856972027,2441.84360951068,813.6002584070064,80954,328548.36853421497,서울특별시 은평구
904,서울특별시,서대문구,2014,384936.8527561387,42.225742030671746,26.296258080276367,3241.111839722331,1633.3622182006566,2399.322477580674,782.1541008284893,47915,320213.10925526917,서울특별시 서대문구
905,서울특별시,마포구,2014,396637.4495910989,43.56351729498354,27.029953672956026,3392.89151904392,1654.231495961385,2527.977870943104,803.5197284701563,58317,329764.5289936801,서울특별시 마포구
906,서울특별시,양천구,2014,418760.03916072246,47.84742397087675,28.68377105161087,3629.3948289683076,1708.586242652728,2669.0521074589774,859.7512059164044,98769,346278.9419931616,서울특별시 양천구
907,서울특별시,강서구,2014,424718.44844867854,48.61308555776121,29.657460756015183,3686.0479304845258,1755.6286271964118,2713.083293737158,878.3297206315066,93117,351384.6399272284,서울특별시 강서구
908,서울특별시,구로구,2014,408026.8158645198,46.71061221301113,27.854469452476604,3576.626600351936,1659.229400186808,2627.758674480743,839.241701704547,63689,338073.890960966,서울특별시 구로구
909,서울특별시,금천구,2014,396954.1624703992,46.88948739082117,28.066904440858817,3459.1830837557504,1618.0019247523667,2537.536981027897,836.6739264568938,35147,328270.57515650394,서울특별시 금천구
910,서울특별시,영등포구,2014,406664.0835818134,45.459667027440446,27.546446063361508,3522.949717460482,1667.1580904321454,2625.959957463563,829.0706948091732,53606,337701.5973070331,서울특별시 영등포구
911,서울특별시,동작구,2014,396383.6457014774,43.37004731828074,26.543396130247793,3431.630853300322,1622.7215013412147,2573.3366583350285,804.3619453285187,59592,330090.3888463315,서울특별시 동작구
912,서울특별시,관악구,2014,405343.4680737542,44.829466748942515,27.158704907823388,3497.0063372058344,1644.030589794056,2637.287582465422,829.2182124113273,66754,337151.0744533031,서울특별시 관악구
913,서울특별시,서초구,2014,415541.4351765898,44.92540612957996,28.12003520589745,3595.892256596755,1638.957332646458,2638.512251046632,823.73361143884,81052,343320.33961556625,서울특별시 서초구
914,서울특별시,강남구,2014,415696.6966135843,44.05537592885867,27.792448722615926,3546.3517309952476,1647.639916277832,2628.266361361617,822.8018372019135,105140,343935.3029637651,서울특별시 강남구
915,서울특별시,송파구,2014,434140.8923143011,46.752248932787026,29.13970577222721,3744.0532488671506,1717.0320888518322,2761.4479455976184,871.1706478890799,116032,358976.0944175981,서울특별시 송파구
916,서울특별시,강동구,2014,428536.26921784924,46.65110866622205,28.971080345825463,3689.3833190234786,1706.3359445903052,2713.86561465548,867.4406446479394,79446,354337.3629897655,서울특별시 강동구
917,부산광역시,중구,2014,193065.5737491023,23.04139550247333,17.488692105822107,1410.1535230104405,1160.8782813938758,1046.2883196222037,421.00846951474614,5469,162022.34677051438,부산광역시 중구
918,부산광역시,서구,2014,252521.61403673163,32.65617004671,24.203498330872705,2059.0597105718007,1333.1866106978175,1398.9883284195828,544.9639810457679,16500,208553.3641148831,부산광역시 서구
919,부산광역시,동구,2014,231418.41665160996,27.410964104971264,20.094905187434023,1750.488789600033,1335.4645677335623,1275.7786209347585,494.4166070779331,12051,193942.28864204956,부산광역시 동구
