,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
717,인천광역시,동구,2013,494401.96441822243,73.3726985185207,36.29873139798989,4563.255379584167,2096.8188982050656,3052.4469407616516,1249.7718474098524,11734,399672.22905858734,인천광역시 동구
718,인천광역시,연수구,2013,306277.06149212323,38.18485520762083,23.617258564164054,2565.485686426575,1143.5513018714307,1675.5722056490902,665.0487020319554,65716,240433.85792344267,인천광역시 연수구
719,인천광역시,남동구,2013,494401.96441822243,73.3726985185207,36.29873139798989,4563.255379584167,2096.8188982050656,3052.4469407616516,1249.7718474098524,97367,399672.22905858734,인천광역시 남동구
720,인천광역시,부평구,2013,541231.7417085235,70.07634263524318,40.905944353040915,4737.963975163381,2385.0649170039123,3468.221914805951,1259.6848263665447,103970,440194.4181543179,인천광역시 부평구
721,인천광역시,계양구,2013,351500.14005064155,42.44729697587012,26.666428837221744,3066.858479558384,1347.7131421303025,2241.142164930589,940.4893085967722,69424,281220.0791463701,인천광역시 계양구
722,인천광역시,서구,2013,479208.5256079262,78.82784398315044,40.828416657646706,4941.88073251953,1775.7059740107304,3133.0440547965923,1145.0348839524947,101837,380480.3892710563,인천광역시 서구
723,인천광역시,강화군,2013,98945.89264244278,24.099504550529353,22.928430120152544,581.6290810223215,823.9978925041653,467.2835171410392,219.58718881845365,9036,83590.04836752784,인천광역시 강화군
724,인천광역시,옹진군,2013,53355.05452191326,14.534709996963675,8.201002729035201,416.24925789559694,322.0206271899177,348.98832691469704,126.68207228574362,2450,44651.12743851874,인천광역시 옹진군
725,광주광역시,동구,2013,113578.86659303597,18.922959622520768,12.474917338779893,903.0328819993154,793.0567044420682,638.2112213489344,236.63709948566682,16029,94751.41896949509,광주광역시 동구
726,광주광역시,서구,2013,302363.7355788039,57.18436467374639,28.485096313450594,2492.8574567104706,1335.380459454767,1766.1839381284913,543.227563080242,71240,234465.07452553598,광주광역시 서구
727,광주광역시,남구,2013,213227.93768130057,41.75310787159201,21.254289579730102,1466.33812567727,1214.2567257570906,1092.409198191183,378.222736243275,44901,168967.64844608982,광주광역시 남구
728,광주광역시,북구,2013,417011.4875417745,91.66001904772459,41.8009926408105,3271.7388587784267,1980.4046813224859,2586.7467534510797,830.9109145135526,94228,328887.83188896946,광주광역시 북구
729,광주광역시,광산구,2013,368272.1028912244,75.43433044943006,41.841544079715646,4033.4756311351885,1395.9641215951603,2355.8619523323673,818.7279749990458,97436,277686.31874614337,광주광역시 광산구
730,대전광역시,동구,2013,246742.09233894316,38.286406494518424,23.357550285167722,2219.0620127670395,1441.2230438394085,1601.6084078507643,551.443983946896,43848,203073.76599503326,대전광역시 동구
731,대전광역시,중구,2013,261059.72266304778,41.13643932146238,26.93539205628208,2077.755300377147,1375.599563709341,1476.400435917246,556.5294625759499,49582,211912.10562605917,대전광역시 중구
732,대전광역시,서구,2013,470625.8382105573,73.63345734068898,36.020968401363504,4254.998128196279,1745.003727918997,2978.596373987352,919.9628372016207,106919,370042.4966263263,대전광역시 서구
733,대전광역시,유성구,2013,307853.41291822086,68.46276718848168,35.20763590599671,3341.89597673558,1005.8861611790799,2016.4462643061888,464.6839814734153,70273,239502.57351761335,대전광역시 유성구
734,대전광역시,대덕구,2013,209407.64967560174,34.39005567095711,20.872452993453887,1839.7687651256758,974.2474980321176,1295.1560740710995,450.1288395192555,41775,166699.6480360213,대전광역시 대덕구
735,울산광역시,중구,2013,235553.33880440707,34.534360264789775,20.516051303518505,1864.142188077285,1078.2247824133294,1485.1697725067452,564.4149759082984,45694,189568.19647232318,울산광역시 중구
736,울산광역시,남구,2013,336373.80161260505,45.97010016770039,29.33688804752624,2990.569353474231,1251.3186804806012,2280.035810232374,694.4859424843603,72987,266425.67856936285,울산광역시 남구
737,울산광역시,동구,2013,184567.3350641289,27.248435594658073,16.911748181808136,2202.489602125183,751.9150861677451,1624.5026402250485,423.87700999501294,32302,150908.05682494593,울산광역시 동구
738,울산광역시,북구,2013,191558.96871716098,34.4277077083724,19.564321270172623,2137.354727207725,730.6923336689438,1261.6276317339166,396.54597899309823,42547,148592.6784662539,울산광역시 북구
739,울산광역시,울주군,2013,211809.59787039272,50.53878404142467,32.1562374403622,2035.1101569962848,1157.832472045179,1297.7435064744197,497.7390629097626,41878,169557.2393105129,울산광역시 울주군
740,경기도,수원시,2013,1069597.753034096,168.66221275869233,88.4620856142959,10547.636413967588,4103.842812013562,7523.196342514846,2271.4544417259463,238154,848506.1492784144,경기도 수원시
741,경기도,성남시,2013,918788.1234243897,112.53274664809587,62.25259158595192,8287.334162633131,3645.48389843854,6597.782444794457,1937.5101666406672,181735,748452.1191502705,경기도 성남시
742,경기도,의정부시,2013,424120.3686787013,60.38652095252435,30.78737133393329,3228.885267444744,1888.4941512251323,2405.583145792249,1050.020864342466,84395,341577.58778253954,경기도 의정부시
743,경기도,안양시,2013,584305.8951997111,82.14507414830588,39.781569923314784,4997.440541307401,2152.633139271313,3769.860332573848,1084.866943103062,118874,470459.03650744923,경기도 안양시
744,경기도,부천시,2013,815856.97154099,111.99374001093142,58.76195261267934,6838.429003509282,3279.3304930839367,5339.860270801465,1909.2041249318672,162389,662589.752168514,경기도 부천시
745,경기도,광명시,2013,357645.541666664,49.631683835464706,24.476588295775382,3627.1026550166603,1360.2089690374792,2465.5698024774983,710.485989002001,66586,290582.4021957335,경기도 광명시
746,경기도,평택시,2013,430709.3426729718,95.92304257637645,49.979297770249765,4134.809855502191,2072.645479437969,2930.841657455876,1191.7591008917068,88956,344424.1181902631,경기도 평택시
747,경기도,동두천시,2013,122900.52485162634,22.693626258405356,12.845832914212966,1032.5447693118622,745.3891094140226,736.4287961890703,412.12545230684873,17694,100534.96440029508,경기도 동두천시
748,경기도,안산시,2013,680097.9530377772,91.62744264698698,51.74412537950988,5852.172431820798,2453.5169302732997,4572.172893905075,2086.623689605398,154717,533764.4927083158,경기도 안산시
749,경기도,고양시,2013,928551.9889051251,143.42259972214563,75.86236484691105,7134.545589228851,3832.9170720869815,5152.382817145574,1928.6784248856784,207475,735087.6959472438,경기도 고양시
750,경기도,과천시,2013,104382.14253585023,12.146500311128793,6.61293263727628,859.5708264982984,379.12191494791176,618.1909186846711,172.67207661129385,15007,83460.1797002478,경기도 과천시
751,경기도,구리시,2013,209831.2717907714,33.300279841420604,16.340056681551932,1803.8504191867078,782.4722682148977,1202.6086039411239,452.55884373420764,38186,168480.97566665735,경기도 구리시
752,경기도,남양주시,2013,592309.6849687974,90.82129027810618,52.27184740947001,5261.226683805458,2513.9205683464115,3290.0906320869935,1518.3370765384773,125394,472972.6933915498,경기도 남양주시
753,경기도,오산시,2013,222642.34541352914,47.80954379979684,22.28932255285084,2755.396636302044,752.1555716500116,1685.975834724484,566.3181499553597,41362,178251.51855743874,경기도 오산시
754,경기도,시흥시,2013,396279.2477713424,59.131123129558034,35.47452832928827,3527.551719261052,1420.6317789760803,2486.7931952820736,1183.0237130735666,86811,310857.3330987756,경기도 시흥시
755,경기도,군포시,2013,297605.0687733702,49.34885138509239,26.50066709000162,3197.025471461459,974.580003897395,2017.8674454364543,573.25180335168,56079,239652.91923732875,경기도 군포시
756,경기도,의왕시,2013,185724.36281550012,26.393845098566818,15.042530113533916,1773.1107534046823,712.9913625144775,1179.1191476974316,371.15279640703346,30365,150470.57194717292,경기도 의왕시
757,경기도,하남시,2013,169665.5994569348,24.589035892634378,14.686246607413624,1339.9656968804293,755.7565667959739,973.508356894883,419.7602001081417,24959,140084.2409505695,경기도 하남시
758,경기도,용인시,2013,882075.0597480857,147.1089065169743,92.11053177964962,8440.34553352587,3125.341490741152,5246.69519952976,1635.9653221182418,199298,696226.1616558812,경기도 용인시
759,경기도,파주시,2013,400299.9181485829,88.72952607715541,54.3574345030012,3900.457759186858,1918.8647191245354,2461.882733862703,1028.9284731468517,78285,322686.6881392308,경기도 파주시
760,경기도,이천시,2013,218647.23980594295,50.717633912979835,30.93985702181691,2110.2819622492784,1104.4760334338198,1445.4607429412808,536.5984738883178,41447,175045.15526621774,경기도 이천시
761,경기도,안성시,2013,196738.9774814011,51.828066232602154,33.74608597479447,1855.9811924860076,1154.0872252731106,1247.7855384873096,511.5862804483842,33696,160196.97606962302,경기도 안성시
762,경기도,김포시,2013,322107.7275793907,70.1620223505084,38.31267933635462,3064.466654247232,1316.2387018363215,1961.1485982116903,707.3229344952528,60107,260355.42425051553,경기도 김포시
763,경기도,화성시,2013,514782.8152309341,111.39138450049455,65.24778442070058,6206.199987285543,1836.7729052302047,3462.0601764878343,1146.771111438234,109618,409019.32093657914,경기도 화성시
764,경기도,광주시,2013,296317.9949162301,39.22262557303397,25.604626746710323,2897.23967464487,1235.1406653039542,2050.9803002920603,812.1317357767084,51893,242537.61584146039,경기도 광주시
765,경기도,양주시,2013,592309.6849687974,90.82129027810618,52.27184740947001,5261.226683805458,2513.9205683464115,3290.0906320869935,1518.3370765384773,39478,472972.6933915498,경기도 양주시
766,경기도,포천시,2013,174788.79443315984,42.26949348234832,31.59943601118845,1240.8552862708962,1131.3282975333614,1021.1487872107803,523.6083435643291,28740,142718.4077102048,경기도 포천시
767,경기도,연천군,2013,75108.88805995317,17.142466488084715,14.559209809377796,685.9261233183507,533.9907972926491,438.9068576178724,200.87546000042568,6888,62650.73893227702,경기도 연천군
768,경기도,가평군,2013,86792.88118577456,18.785892988998782,14.549137899333122,597.1043784543976,607.8666370019589,451.1582455578043,201.60981153264996,9316,72541.62832978301,경기도 가평군
769,경기도,양평군,2013,127566.05693032204,28.094883301403282,21.870638801271603,867.6711690143084,891.9416704528601,631.7573740520338,308.8130559702865,15951,106864.24202184012,경기도 양평군
770,강원특별자치도,춘천시,2013,275487.21034479304,40.06005620648654,37.7556455400104,2166.5296965229686,1621.1221754963246,1483.384847824252,649.3075315598107,53001,222564.9138634078,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,319690.42133293976,63.530616834196536,45.02101243184559,2529.1805084439316,1736.8129552099792,1754.4274338506323,821.0987118992754,66383,254875.09504835686,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,202715.81047404738,38.0237984413595,33.27368153912286,1366.3340342540262,1381.0816286712138,961.8952774167755,493.58444118320006,40758,164685.5021745873,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,93813.73356529498,21.910615334329847,14.512852729417142,708.290970180381,661.8608036938136,470.25386356958944,249.98589405659766,18273,75930.95609002224,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,51686.03553101262,15.65926641564771,13.494761988088777,355.6600437667413,367.58561303118506,249.09251461680168,121.92342708998655,8164,43035.58820146511,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,81525.88763856475,12.69352162351795,12.59145200524256,582.8717807438218,543.9603847268148,419.76003445735586,215.0010281105854,15914,66016.01229783884,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,73885.01416389452,18.30651601699727,18.770896030909313,449.6464552929025,566.758225643831,328.7193763148621,153.05221108682431,12966,60764.41258834527,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,92260.47294272327,27.52981808965622,26.13053385734633,624.5577795973624,709.2433418119249,465.8747642242164,191.99476882547944,11302,76791.17505938956,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,68669.08427806727,16.844762949875623,17.21991400272055,427.35828924943735,534.802521564453,353.2973911818163,144.46050963754345,6765,57334.61722871932,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,49268.27294444473,16.426756596724353,13.928183617365814,269.34509416506194,454.2887221200198,230.96650102277403,102.0505768157359,6122,41337.01139027563,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,55825.77088157741,18.402206983035978,20.30044973954144,355.91408946545823,424.33618456818215,280.06265193329415,120.02824350113143,6468,46963.49654304196,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,44527.313489006665,15.74959028144567,16.294891217072312,250.12754095527586,378.45428017028803,241.29564834997367,123.44107045510336,5406,38169.727081411795,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,74928.54572510754,16.047236740610384,17.169931633313606,636.8224745064471,457.0307677927942,430.4572106754295,159.87025574525612,8307,61540.184766687125,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,52210.305798611415,16.652675873408878,14.387974811773562,466.3038122520845,287.71017167506824,374.67810811075645,120.72188181278813,3936,43227.82415139468,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,45785.88272128377,11.49304766005042,11.431164027571835,377.3751327789247,260.1091808246468,319.9888064791148,110.10687759446125,4257,37574.21239706557,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,48790.22897371616,18.172032263062288,14.779364544485716,460.56025352380226,331.6764626825167,312.9388525182365,118.56247763150674,5250,40566.08153080378,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,34594.525941350075,11.66311786938564,14.285764487387954,197.34261925237428,316.569331719523,186.79433681528812,84.20196315093644,4672,29091.69013374341,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,33540.628063622135,15.477652520381131,14.42224203327633,192.50184087882917,300.2788216846359,155.89560155727096,76.29336864622961,3868,28482.5147435409,강원특별자치도 양양군
788,충청북도,청주시,2013,628109.2628136739,92.18340229295933,56.65028116517389,6255.2987137696155,2589.623283206673,3974.3213001843537,1348.4483403446418,144590,493731.07538038463,충청북도 청주시
789,충청북도,충주시,2013,212286.33717587983,45.3893668005988,36.850850933828,1555.6186026901403,1541.35238167604,1207.651130553672,584.094140762033,38928,172610.17888455823,충청북도 충주시
790,충청북도,제천시,2013,145415.7737267235,35.188440233925526,24.14136960368664,1063.4445416704464,1029.4282981172114,767.8960744959844,373.8489462088731,25042,118805.32207417708,충청북도 제천시
791,충청북도,보은군,2013,51714.25590905855,18.536872541850713,16.264764892460086,319.93914161469377,530.7412948519998,251.32230331966787,105.37550726139176,4755,43344.73679975322,충청북도 보은군
792,충청북도,옥천군,2013,66931.26812039861,20.135558205153657,14.347578757975684,416.49555360178164,597.9307285782614,313.6601139472866,150.801084868891,7990,55936.39611004649,충청북도 옥천군
793,충청북도,영동군,2013,60853.57320498758,19.55280811523639,15.8858909852106,379.4584072754,633.2428782215048,269.664203891984,114.07805005973258,7541,51133.47887719247,충청북도 영동군
794,충청북도,진천군,2013,87367.08021669276,20.00840849222365,16.527664069485315,751.1900923034059,566.1782678109411,514.0305503632899,253.98322822368388,11494,71474.50676542596,충청북도 진천군
795,충청북도,괴산군,2013,59110.27498674064,18.433100202109152,16.1872427638759,337.6277101816749,530.4408168423314,273.47654563704634,123.10360222411539,4649,50277.921040285706,충청북도 괴산군
796,충청북도,음성군,2013,111224.84372660032,25.893271831419288,21.69948299677678,906.3397050123209,888.5420796759163,701.265998679251,300.3568147722253,15871,91857.84158469191,충청북도 음성군
797,충청북도,단양군,2013,43238.428089871464,15.90722990366579,12.257300471401594,245.95497689609255,372.83413096023634,211.6804777806009,95.23926489056421,4470,36367.301381843456,충청북도 단양군
798,충청북도,증평군,2013,58067.31989606997,9.828788714552951,6.50135118211646,562.9308443087727,339.86769858922753,391.68286604819554,142.48595614524257,6380,47216.912544921914,충청북도 증평군
799,충청남도,천안시,2013,561558.2287380085,101.95589907929568,66.05462557397102,5987.394935511855,2268.498799075312,3978.3434099891665,1401.5383614477948,123747,444598.1758539843,충청남도 천안시
800,충청남도,공주시,2013,128378.50803502054,36.78473809645975,29.024462840286013,858.2610496257769,1014.1533223546445,654.5542147686258,289.5787598391297,19868,105896.56262690727,충청남도 공주시
801,충청남도,보령시,2013,113687.92748443695,35.69693854961634,29.04103800396301,749.7524109985044,883.8841808654945,611.6821797179797,263.8926431807386,17528,94135.61122516851,충청남도 보령시
802,충청남도,아산시,2013,289820.3246193543,52.76720610326247,41.020780199432,3581.8120353863183,1417.8157223680378,2173.697095979405,719.3083106272959,55171,234175.78647594736,충청남도 아산시
803,충청남도,서산시,2013,180351.7748520723,41.66606120433349,28.24378154049404,1717.4634056987666,1045.8538529046693,1147.0867467378052,396.50662338275424,31920,145800.36368487193,충청남도 서산시
804,충청남도,논산시,2013,130403.47026221192,33.58850152338364,33.29925434976884,874.7288572657446,1144.6932523604462,592.0753265510839,302.1553819497195,21415,107759.03697302917,충청남도 논산시
805,충청남도,계룡시,2013,56857.293456886044,11.416302950193952,7.361775135496243,495.51431894993016,235.3940121239846,281.60575791960514,100.36957567502472,10488,43477.046485318395,충청남도 계룡시
806,충청남도,금산군,2013,65649.98869812283,18.75713019531308,16.843683101778417,447.50059227079896,657.7163905851073,301.73315876846624,152.67517886692085,8127,55275.03068174719,충청남도 금산군
807,충청남도,부여군,2013,83694.55940736757,29.28429297435186,25.404269746187932,476.63567242767783,886.4052323548551,352.3350938390936,165.04261810704244,11037,70173.56261121936,충청남도 부여군
808,충청남도,서천군,2013,69335.75406095723,22.028980650885103,19.1620071070674,407.45314240910545,753.7878387488939,318.40436305260704,153.3469583846747,8166,58742.710414362846,충청남도 서천군
809,충청남도,청양군,2013,53584.21118883122,16.20189842203453,13.847592851725581,403.1790025930537,481.6584958599835,265.2444542827663,110.20101232826786,4274,45022.16038653082,충청남도 청양군
810,충청남도,홍성군,2013,108824.41640137987,29.785303182424663,24.599849890960787,773.1121946797771,847.8920486549566,542.4350302622915,237.3440280241766,15140,89916.48424745492,충청남도 홍성군
811,충청남도,예산군,2013,106707.68868198941,30.93342191650058,24.728205743882633,690.1166822085845,895.8586264305787,530.846518887946,193.7933527446593,12978,89338.06508934591,충청남도 예산군
812,충청남도,태안군,2013,88220.96371944885,25.621751603588717,20.22449404418776,629.8162162179559,656.6295367047038,466.9468470591676,209.23259496334737,8763,74318.70571021688,충청남도 태안군
813,전라북도,전주시,2013,597503.0844060762,109.50419400762513,62.85591958658949,4964.2704526599955,2787.337155235257,3421.390747778511,1183.5838961386046,142585,466841.79877044755,전라북도 전주시
814,전라북도,군산시,2013,265233.85644926876,63.94521460014816,53.058415848257404,2466.0275462501377,1690.2936319016706,1616.5405067727072,669.0863508167771,52708,214950.54636879827,전라북도 군산시
815,전라북도,익산시,2013,291379.0068911318,80.18925210998968,56.714290236742464,2235.8026161627085,1893.1175064084498,1558.8008090409878,696.5021142050344,61401,233111.42462938282,전라북도 익산시
816,전라북도,정읍시,2013,119624.91489675824,42.00178047800225,33.91183138120347,766.1366713957223,1146.0784504222074,538.6329497780378,292.01490739064474,21026,98157.16061603132,전라북도 정읍시
817,전라북도,남원시,2013,90987.62060937693,29.1879135476501,26.53681891797713,661.7180879716559,838.4994459411223,394.3227004714305,198.28892033782233,15486,74514.81088666378,전라북도 남원시
818,전라북도,김제시,2013,98209.26689503019,40.77426096141095,35.219823579791225,635.419741874871,1004.2863522208172,436.41416759890484,214.74656046100645,13559,82844.86934767291,전라북도 김제시
819,전라북도,완주군,2013,100812.49273070892,34.51894161081063,29.331185711214413,917.6138402154467,782.1710792654018,540.7159229367751,232.74186431573492,14469,83158.80704421173,전라북도 완주군
820,전라북도,진안군,2013,38864.02003526718,14.170224915201189,14.131927899965016,321.17241889004066,380.3823937728514,183.73050103518554,82.91562851349082,3353,32961.0816825256,전라북도 진안군
821,전라북도,무주군,2013,38068.22750894858,11.470090090170052,11.406761515158893,262.1768052218182,356.3746773109255,186.91883818677812,78.54284708490394,3531,31974.06269729556,전라북도 무주군
822,전라북도,장수군,2013,35194.16290637876,11.361065976386675,9.571995807949296,261.8732735239223,332.52385434476827,144.76078988904405,59.96588067502878,3203,29562.43647613342,전라북도 장수군
823,전라북도,임실군,2013,40647.96821411696,16.790784193699363,15.907209211557618,302.5976176131139,417.15992112505455,176.48711173187138,87.33443342484772,3655,34661.09788807876,전라북도 임실군
824,전라북도,순창군,2013,39834.80771434938,16.590365730533488,15.74704032458526,245.03356361634252,432.7671261914751,170.03834384647993,84.56116873890174,4397,33437.44694139522,전라북도 순창군
825,전라북도,고창군,2013,67871.74344565996,23.150464632431,21.27436286544699,361.2623845653137,700.6125634543994,317.31736690362123,129.00107704577766,9286,56889.52099672322,전라북도 고창군
826,전라북도,부안군,2013,67957.18255429741,26.182792567579714,22.51726156811568,387.3225244844668,718.6594859639306,302.24989753175777,154.8310555496385,8861,57134.584922579415,전라북도 부안군
827,전라남도,목포시,2013,224688.8981822857,51.11152837504571,29.866690935165845,2009.7191538500635,1305.0513352434832,1304.4425034629103,574.9964234512449,50884,177544.97921674873,전라남도 목포시
828,전라남도,여수시,2013,274424.20867685013,67.71305385576099,47.17584551167052,2282.9170276121567,1765.6680625426347,1685.5780687392594,574.3215097727124,56730,221018.95669307662,전라남도 여수시
829,전라남도,순천시,2013,260610.87553620082,55.28872521555788,38.27964113706505,2007.259248931087,1512.6802206821371,1370.140670326473,531.5979344725065,62263,202182.77241337314,전라남도 순천시
830,전라남도,나주시,2013,92767.01556660165,24.944177264861857,20.270120216313817,719.2998434685136,957.3585592156061,452.4491644400336,218.6270553725251,12768,78481.3540378258,전라남도 나주시
831,전라남도,광양시,2013,150574.5978136581,38.3117699751827,27.58517727270746,1699.0180063255848,752.5822139568186,1015.309144064677,369.2206777957473,33763,117476.93185505806,전라남도 광양시
832,전라남도,담양군,2013,56543.58135461217,16.861919778818915,14.928588636510154,426.5414200129399,504.2486971231598,278.3475417838807,97.10233033434545,6169,48232.011704085555,전라남도 담양군
833,전라남도,곡성군,2013,40023.536938496254,10.219311491588247,9.429807030597612,259.4656658781161,440.7581795473287,158.28306119584101,67.59080407938956,4557,33585.50323923445,전라남도 곡성군
834,전라남도,구례군,2013,37363.571349127065,13.920950626855221,11.323335738904529,262.52925014767993,377.9774137102395,166.454248673779,74.91883250001914,3935,31319.413073751402,전라남도 구례군
835,전라남도,고흥군,2013,75019.24779932544,23.602019454799617,17.45107182914463,347.20598423478003,1042.124378947527,291.8578915594379,128.60460911610488,8923,64780.527899988716,전라남도 고흥군
836,전라남도,보성군,2013,53596.765427026374,21.87355839105886,18.354242084052423,371.85989613223495,606.8126808202004,220.6128299682431,94.76353057568409,6017,45883.37682433693,전라남도 보성군
837,전라남도,화순군,2013,76078.4432589463,20.59058630109782,16.70238201744644,520.3355806521065,645.941511527992,357.31008244431894,167.36667047896768,12387,61906.66761556509,전라남도 화순군
838,전라남도,장흥군,2013,49080.41720324471,18.04514950373828,15.524900476835883,305.9947726665484,565.8356949111121,228.24362232366218,90.04803553913291,6666,41118.77063877352,전라남도 장흥군
839,전라남도,강진군,2013,46444.85387590338,15.38290350583261,14.64530191001283,411.5892911358985,577.5958662016916,198.83461460194974,97.25292180197633,5854,39215.56976998986,전라남도 강진군
840,전라남도,해남군,2013,80752.84462757836,25.323151428612224,21.872131361973885,816.2847558005373,882.0331482916781,368.81623143977663,163.54141719678827,11621,68207.38289444675,전라남도 해남군
841,전라남도,영암군,2013,64802.469930974876,19.18472830339538,16.527797952085063,692.8681136528254,577.832034967812,393.9463808560795,151.27501287795812,9389,54091.84251921108,전라남도 영암군
842,전라남도,무안군,2013,83515.41063559109,20.19731047082556,18.379734324939736,638.681305580672,723.5007985229053,454.85601105006526,168.17545627815338,14465,68143.63618944373,전라남도 무안군
843,전라남도,함평군,2013,44809.4745247005,13.992058377601444,12.166847286986192,318.297338181947,509.721719838941,202.7529802177308,90.9880741011195,4667,38096.618185131745,전라남도 함평군
844,전라남도,영광군,2013,64898.14712752446,21.307287986266854,14.961500993588103,480.8201535491031,645.0546920397824,345.71876464771566,158.83189827282405,9092,54148.0129811478,전라남도 영광군
845,전라남도,장성군,2013,56027.67548941528,17.88855376954091,14.089997590786076,440.17955503023376,563.8064081646826,245.3436334504254,109.92958853943891,6724,47095.234097579436,전라남도 장성군
846,전라남도,완도군,2013,60391.89919315061,24.59803425609311,21.107510803580077,451.9837895518273,625.5633106182497,305.4944335755608,113.12755061323963,7594,51197.97564055503,전라남도 완도군
847,전라남도,진도군,2013,41611.22009796244,15.601585872553235,12.06337362723243,289.76309430581114,435.56056617053747,198.78942934708368,85.87511438498485,4705,35081.32728308648,전라남도 진도군
848,전라남도,신안군,2013,56285.770014750226,23.719178842657616,19.584216824328276,349.08708585736355,594.865709497238,257.6547298689742,139.39983967118692,4946,48459.08168457263,전라남도 신안군
849,경상북도,포항시,2013,487814.2945946108,106.16244583118846,60.89261837754842,4258.207376938379,2728.588572732356,3127.2880377542247,1028.5773563368145,97138,396636.6938835134,경상북도 포항시
850,경상북도,경주시,2013,259509.6263350935,60.61997878092022,41.25462465899926,1785.355652636823,1963.0454976649662,1448.859801642751,549.2450050359333,45821,214049.40268391155,경상북도 경주시
851,경상북도,김천시,2013,138407.17062385668,35.93731875187097,30.30242623278598,1039.4736167937983,1144.5578502848239,679.9280283531815,259.7320731177662,22480,114975.01688707381,경상북도 김천시
852,경상북도,안동시,2013,164317.21954440686,40.628215827091935,29.9002130147856,1445.9329436974776,1341.504623673144,781.148202544506,310.41340919354997,28082,136733.57925998425,경상북도 안동시
853,경상북도,구미시,2013,394058.3328237777,83.4567696127962,44.61463955475065,4445.970585418906,1452.2839132097338,3005.608024876206,771.6604535763303,91345,308717.20791787194,경상북도 구미시
854,경상북도,영주시,2013,113587.01197007611,26.234006833292625,18.26232986655374,728.6740593458401,993.2335780171513,479.3475417941863,190.44395750498182,19357,93950.20564485385,경상북도 영주시
855,경상북도,영천시,2013,111853.8872805047,26.282412220735655,19.597826310454703,812.0737216829771,1004.4161799043485,582.1447910017671,246.5346716126424,14110,95187.18766276505,경상북도 영천시
856,경상북도,상주시,2013,108715.08585670714,35.81636768683207,27.556975739581972,651.9899750075017,1156.6513301159396,461.3063568525522,198.45301381132583,15213,92035.30848574234,경상북도 상주시
857,경상북도,문경시,2013,83379.63835427284,26.72310508585839,17.630867094360664,621.7025353228373,784.5163121280718,368.4876765114,151.96376533748062,11757,69904.41775239387,경상북도 문경시
858,경상북도,경산시,2013,245455.77825712838,55.8392456629713,29.436170455327456,2374.9920154774304,1303.4927303758823,1528.8464758841112,538.7066504481875,44331,201428.57203901862,경상북도 경산시
859,경상북도,군위군,2013,39185.575899479474,10.754393991824838,8.676096412020847,236.04900188439035,396.9542741040145,160.72565641627804,59.55426267343668,2366,33742.79821893371,경상북도 군위군
860,경상북도,의성군,2013,65926.85030320605,19.445062956054084,18.381352930445416,358.6799828280359,896.7349680560319,263.8271992917161,124.72571354153209,5563,58014.05139679779,경상북도 의성군
861,경상북도,청송군,2013,38119.446107759555,10.33946285899106,9.35030242588309,237.65449467581888,382.0003549767456,179.79306118703903,77.47847254000622,2929,32868.07920796525,경상북도 청송군
862,경상북도,영양군,2013,29237.512786950574,11.032176052213945,7.473526229120436,196.44281411522027,290.0657201264121,123.29286948828887,60.781417121183054,2165,24999.683635310168,경상북도 영양군
863,경상북도,영덕군,2013,52298.42179190667,14.210397976094653,10.35859261224681,316.1333365469582,552.5318723184388,241.45526588202435,114.43453420540185,4799,44971.85246899408,경상북도 영덕군
864,경상북도,청도군,2013,60737.37113277534,19.016670503809415,14.195205173822641,320.33877618435844,617.3415919036414,306.2835988282621,106.20582206963637,5014,52228.62558008456,경상북도 청도군
865,경상북도,고령군,2013,50693.12805151171,13.466168891490094,10.559168970506365,381.02492879723343,419.32595089441025,276.7289194256937,93.88371564160938,4592,42956.23210879761,경상북도 고령군
866,경상북도,성주군,2013,59474.73569120441,17.977824879386073,15.008566339581959,413.384720253286,582.1641201449345,296.9107951847793,119.5082510901317,5536,50890.927520368365,경상북도 성주군
867,경상북도,칠곡군,2013,128983.20805151602,35.158868526501024,21.343357254146884,1308.8545738845864,712.4610495273968,909.6319730615162,299.1294440272435,22513,104910.69404431748,경상북도 칠곡군
868,경상북도,예천군,2013,55363.92108139143,14.883251502487333,12.116314243782547,331.76008270927497,620.0516378430963,242.12234316817532,97.28488995776878,5443,47786.45425312409,경상북도 예천군
