,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
861,경상북도,청송군,2013,73995.6153558905,19.636537034619085,14.870073387880288,526.4198664360396,671.7368069287229,371.93319957315464,148.59212929208562,2929,62569.63810136837,경상북도 청송군
862,경상북도,영양군,2013,44553.43265308704,14.355500736954868,11.054732315339407,295.53977822212136,473.05726104347326,184.698670926061,85.92203190230934,2165,38228.874914338856,경상북도 영양군
863,경상북도,영덕군,2013,99919.38890740929,25.463010331950372,17.68854992943413,739.6705350442496,839.3603555841562,539.0157418510204,211.39137060185013,4799,83771.73155612274,경상북도 영덕군
864,경상북도,청도군,2013,164396.46064445245,31.385534649859714,21.1383480050069,1270.7911376658992,1006.4897504889606,944.8532139327648,329.79822954001486,5014,134610.63707401595,경상북도 청도군
865,경상북도,고령군,2013,126083.54673687306,26.159938261118647,18.301867084139165,1022.5384450053953,786.1277539015908,704.8536757075792,242.9840127974869,4592,102796.6188869772,경상북도 고령군
866,경상북도,성주군,2013,127176.64797556672,27.87665137030082,19.763679038225387,1023.6558994460348,830.1170714472074,707.7702507264266,247.00062699896398,5536,103921.45173819104,경상북도 성주군
867,경상북도,칠곡군,2013,169252.43301800612,36.92122711599269,23.275216783090176,1511.3550144765088,939.1665234362961,1040.3589290369325,345.10428970949135,22513,136799.72986616392,경상북도 칠곡군
868,경상북도,예천군,2013,75981.17820456653,21.263749779316097,16.32800197484241,533.3807413454911,725.2920297830005,362.2204909943342,143.80131826894709,5443,64007.374823183454,경상북도 예천군
869,경상북도,봉화군,2013,56504.264348928235,19.00643089458779,15.159309294264919,363.8134741763698,560.4588695377679,240.0572552967405,104.56072043624967,3934,48084.10948367166,경상북도 봉화군
870,경상북도,울진군,2013,48973.556248553854,15.791233471119739,12.687382236831713,320.0103924357642,483.2011351014777,229.45002763953045,111.43306827124039,7960,41309.882960261006,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,559895.2604101545,96.24556815055983,56.000164171454365,5099.5224094848845,2655.6164073906484,3508.197787160655,1179.6339621911409,213752,451188.33374760445,경상남도 창원시
873,경상남도,진주시,2013,212697.11414571723,38.8090475325465,30.65825340233263,1712.8106284804703,1311.4509878497895,1176.7081276344902,453.5335355552548,68329,171112.35181938167,경상남도 진주시
874,경상남도,통영시,2013,185426.4557283613,33.53047629402351,23.143014320719104,1619.4684859156682,1088.349717550464,1176.1437030965938,475.82268531811104,24241,152034.36130313267,경상남도 통영시
875,경상남도,사천시,2013,148109.76181212981,30.913656594801516,23.548301004315558,1278.4043520555433,987.755556069276,881.7839257610664,343.40940462551833,19871,120713.9191828601,경상남도 사천시
876,경상남도,김해시,2013,349669.06327640376,55.53407883179623,37.12872482314325,3162.6708199020673,1614.8611438402597,2191.5712833050693,799.4005649768351,116446,278235.7478851702,경상남도 김해시
877,경상남도,밀양시,2013,187706.43166476017,35.032605282285594,24.440483860325365,1421.8930214050974,1189.2892811737665,1051.537461895577,387.8343394686915,16781,153932.38714596187,경상남도 밀양시
878,경상남도,거제시,2013,236208.63547563177,41.61655091186832,28.785748950924336,2435.0424594664987,1180.949092913898,1709.3401317503003,566.3338765005321,48397,191781.74628533953,경상남도 거제시
879,경상남도,양산시,2013,260684.76518014818,44.24243089934746,27.796247192951142,2264.0504753237374,1278.248777657433,1616.2077110711025,597.3023906376443,55301,211508.22374315807,경상남도 양산시
880,경상남도,의령군,2013,133737.00701674697,26.73848315276493,21.592739809032523,1092.2879942616728,879.4203853851003,756.8564888502842,286.9834182666764,3475,109110.82731780593,경상남도 의령군
881,경상남도,함안군,2013,166031.29341069888,31.297812273882872,22.809809071312046,1352.82619948604,1016.9847886223724,973.5025096627535,355.1440164042566,11176,135728.2008059498,경상남도 함안군
882,경상남도,창녕군,2013,160138.3512818645,31.900816510217293,22.389563256910826,1258.9179677737275,1045.2480999854258,907.3659718182913,325.2950245139619,8658,131255.57162692462,경상남도 창녕군
883,경상남도,고성군,2013,145159.10038621922,29.38910938625335,23.5212695662303,1219.859001878018,965.7379853614899,883.8295779875682,346.2849028781127,7917,119345.1231112474,경상남도 고성군
884,경상남도,남해군,2013,108214.59217318505,24.782457579115256,21.042259581718515,835.293784725532,856.1195439355553,596.9531308551169,241.3142466173429,6219,88430.98108519638,경상남도 남해군
885,경상남도,하동군,2013,87972.57859124124,22.446296570963572,20.43496466811346,636.2935339512998,726.0911601642356,452.7891769430574,190.80952372675398,6989,72129.65708748464,경상남도 하동군
886,경상남도,산청군,2013,61351.134857958365,17.18212947595452,15.944888477054228,434.9054191719434,572.0250918149346,287.9740971673173,124.95434392892771,4405,51230.4675503447,경상남도 산청군
887,경상남도,함양군,2013,67615.3460884848,18.03673570857395,16.374247339677837,490.781467069818,611.6941555158344,328.4433921587158,134.27574499924089,5992,55802.58114308949,경상남도 함양군
888,경상남도,거창군,2013,96061.48572278029,21.55761607436709,18.520099884813032,712.4025959518467,739.085403879412,493.18099421171115,181.39766597875942,10993,78450.15887269088,경상남도 거창군
889,경상남도,합천군,2013,121638.29658908819,26.809511228194186,21.91015738566985,927.1551515312208,901.4228339458444,662.9024091686165,234.68470366863426,6107,99903.87402640334,경상남도 합천군
890,제주특별자치도,제주시,2013,268650.60000000027,53.200000000000074,53.00000000000008,2358.600000000002,1540.400000000002,1635.6000000000017,656.4000000000008,94450,213467.00000000023,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,325155.4000000008,58.800000000000125,57.000000000000114,2969.4000000000074,1776.600000000004,2002.4000000000049,783.6000000000017,29006,256883.0000000006,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,287666.3393047749,31.834503001410255,21.14308079240381,2262.1212399171995,1299.188492367913,1737.4079521786018,599.340161480747,23875,240327.1788431384,서울특별시 종로구
893,서울특별시,중구,2014,278226.5388222491,30.400184904729596,20.426458999173423,2310.4387296497066,1235.9988398407843,1746.3434507190527,581.7042753651024,16090,233499.13273290618,서울특별시 중구
894,서울특별시,용산구,2014,327991.9225147162,32.87306191360581,22.035510587083657,2783.249549134259,1415.6523365190465,2104.869904181794,665.3699629737891,33188,275168.8500821218,서울특별시 용산구
895,서울특별시,성동구,2014,350088.30415906414,37.33698186960931,23.704175849035195,2973.942598600606,1497.164727757734,2270.705858014353,717.1623680974708,43862,293619.73046148184,서울특별시 성동구
896,서울특별시,광진구,2014,395062.766958797,41.98538856845485,25.8234384797233,3337.001913503473,1568.7662135033845,2598.205027293883,791.2132736489319,57346,328952.1925777643,서울특별시 광진구
897,서울특별시,동대문구,2014,371644.0122468607,38.537100914580414,24.07613532836223,2965.9203819063396,1682.250973869233,2264.2024571083757,774.9443747996253,53348,312159.4054684548,서울특별시 동대문구
898,서울특별시,중랑구,2014,397684.9449637654,40.13751902074306,25.740387191639076,3248.759964646115,1756.4408486123111,2504.2546329437687,924.5562432378688,63192,332328.55887287343,서울특별시 중랑구
899,서울특별시,성북구,2014,407675.0171009374,46.5798989375935,27.014099968478956,3263.1409239443483,1794.03858671111,2340.758167929649,826.229715466545,75345,340239.63403309457,서울특별시 성북구
900,서울특별시,강북구,2014,374027.9964506259,37.724293320153016,22.838564487444394,2946.1991438609493,1725.513690925577,2173.2888744760708,834.6238509564312,50184,312111.9165453181,서울특별시 강북구
901,서울특별시,도봉구,2014,388964.0236689639,41.87161190972866,26.94860184353415,3078.7947832376576,1727.438116171913,2190.802617351052,831.9190268110505,58994,321562.4658996489,서울특별시 도봉구
902,서울특별시,노원구,2014,459118.688747168,53.453631668862116,32.57308936520767,3739.8499415777924,2036.5467534971872,2619.1064843218232,919.9195467648831,113355,375233.5384655411,서울특별시 노원구
903,서울특별시,은평구,2014,429443.9604685988,46.41099918401578,28.619116197247564,3579.1627857398507,1887.697469341107,2596.436075430054,868.5666948773428,80954,357751.5009043248,서울특별시 은평구
904,서울특별시,서대문구,2014,359798.5667111308,36.94776867974791,23.59214289003031,2937.5036672167976,1557.1721620414776,2174.997213496793,701.0106310459375,47915,300698.2896628544,서울특별시 서대문구
905,서울특별시,마포구,2014,392590.574407004,38.50782060578263,25.416162071958983,3384.779038455633,1614.0561532644106,2625.612486999316,747.8883077925673,58317,328595.54783460964,서울특별시 마포구
906,서울특별시,양천구,2014,439328.61511055107,48.441146889221685,29.07030679036662,3577.947988137761,1754.2025962634593,2596.07329624416,860.4712597916412,98769,358409.3266294914,서울특별시 양천구
907,서울특별시,강서구,2014,478299.4459551892,47.869464656503204,31.825921157169905,4267.407371593196,1996.1672314019115,3255.6017715671273,950.4797051046295,93117,398331.62995292386,서울특별시 강서구
908,서울특별시,구로구,2014,412578.3529704053,43.67896023059948,26.509697135166885,3798.5534531783037,1656.7584949201741,2794.7501308640803,832.0732401707302,63689,344959.7660125906,서울특별시 구로구
909,서울특별시,금천구,2014,343306.53377832164,37.514382414875705,24.673835446531598,2905.2134792466163,1455.6697183001154,2204.884453412903,757.1691007702921,35147,285948.30321734847,서울특별시 금천구
910,서울특별시,영등포구,2014,398119.20242036803,43.984826668414186,26.04249248739712,3504.9203280871666,1631.3597389060874,2731.248654111671,809.687986738558,53606,334348.1835757823,서울특별시 영등포구
911,서울특별시,동작구,2014,400079.09713431826,40.24669821218716,24.695597420165193,3542.7539022002143,1603.1476675608094,2702.891105556685,774.5746302190125,59592,336019.592564221,서울특별시 동작구
912,서울특별시,관악구,2014,440565.6537424895,41.820009158723515,25.40843122196567,3682.0425566331905,1779.1585265755778,3069.7967802222083,886.3558829200813,66754,372981.49188919336,서울특별시 관악구
913,서울특별시,서초구,2014,426082.79286393255,38.20785297830298,26.711081797260995,3768.4561904988623,1557.7122056307876,2710.545749334704,756.1429944923041,81052,351065.8826892888,서울특별시 서초구
914,서울특별시,강남구,2014,469835.7977423895,42.703583952572444,28.86163248174395,3915.567820663499,1714.4266108518882,2938.8442409077443,848.2012248012757,105140,386948.20197584335,서울특별시 강남구
915,서울특별시,송파구,2014,510712.31668375066,48.82583529663928,32.11718169296634,4493.151120482939,1871.5063986184523,3331.5482578358647,953.8963316911642,116032,421967.1818971916,서울특별시 송파구
916,서울특별시,강동구,2014,442586.0722125472,43.9609132613407,27.96456024788831,3804.4800107226324,1764.1822601770718,2787.832916449522,882.4706791393977,79446,366975.8044189272,서울특별시 강동구
917,부산광역시,중구,2014,143407.78747788243,16.32966156117708,13.320754994204966,1021.1922522853787,895.2094216657291,791.5420059122757,319.8213810351406,5469,121041.4533824641,부산광역시 중구
918,부산광역시,서구,2014,193897.89216411943,26.002763426030064,21.757435489875697,1672.8589775407759,1034.2657464484482,1135.040216112412,412.78786817055015,16500,161036.8038981068,부산광역시 서구
919,부산광역시,동구,2014,184704.2253798022,21.552578401230093,16.043048023727238,1331.3933924412984,1154.0966320473892,1008.5211642332443,407.7003591915453,12051,155892.28459781143,부산광역시 동구
920,부산광역시,영도구,2014,182680.39508000962,21.89719480760039,17.194714423543438,1260.8506478358347,1178.2148179320084,963.6231305135109,403.5420635870635,18313,153883.54449985395,부산광역시 영도구
921,부산광역시,부산진구,2014,283426.26147419715,34.53640603593486,24.269203858789943,2188.6247105898947,1677.3178521757707,1620.6263961438833,587.4943591776454,56683,239313.22911023896,부산광역시 부산진구
922,부산광역시,동래구,2014,255059.4333926454,30.30585954644018,21.902677801979138,1858.7462598123645,1367.4293515179454,1336.0661149526884,529.3893563172225,47341,211941.01447966127,부산광역시 동래구
923,부산광역시,남구,2014,243462.17205108845,25.827285798810593,19.712578265278776,1772.8549049306293,1393.8867920756536,1295.1355934605156,516.0015545142576,46575,203973.50293591074,부산광역시 남구
924,부산광역시,북구,2014,251443.73542744695,30.369041471461944,23.97261483763782,2028.4232107578237,1316.4148479828173,1364.828889447391,533.6074647580887,55399,207668.8997956224,부산광역시 북구
925,부산광역시,해운대구,2014,305298.8182969395,33.1200196406132,25.455067528263402,2308.044610470843,1543.6949757066573,1542.8388196216563,620.0236154395121,78680,251283.73543718085,부산광역시 해운대구
926,부산광역시,사하구,2014,264631.0768374766,33.74428360919242,22.95036346753666,2088.891127987198,1461.563029234302,1477.9233454242003,583.7118267476269,57696,220278.20755205269,부산광역시 사하구
927,부산광역시,금정구,2014,248583.249111894,30.508129332426858,22.67950578028809,1788.3641470080272,1380.7318258413552,1299.1468602758184,508.2280580193295,40604,206801.2044163644,부산광역시 금정구
928,부산광역시,강서구,2014,193897.89216411943,26.002763426030064,21.757435489875697,1672.8589775407759,1034.2657464484482,1135.040216112412,412.78786817055015,11189,161036.8038981068,부산광역시 강서구
929,부산광역시,연제구,2014,233408.46977306463,25.388155167566126,19.60987301652031,1771.5085440345083,1291.1608305006469,1272.099439685974,481.2550991822856,33123,195373.81576818184,부산광역시 연제구
930,부산광역시,수영구,2014,220153.77879610407,25.432624078040917,17.088776465983294,1616.378089470064,1240.8661647896065,1237.0310054784807,462.1545397798615,25502,185003.75543406518,부산광역시 수영구
931,부산광역시,사상구,2014,238162.06324621092,30.448466865735043,21.568377298831265,1918.45195010635,1332.4345083852668,1344.9335188656794,525.2374156449173,38247,199060.9393907595,부산광역시 사상구
932,부산광역시,기장군,2014,212825.1661958186,32.31113252731028,21.905571135901905,1996.553381644274,1139.650790989022,1275.7230626729745,458.750553772222,24582,176132.7683085165,부산광역시 기장군
933,대구광역시,중구,2014,229841.35939754304,37.06608037468037,22.580011152158775,1735.4055484452856,1197.4663205258319,1163.1833545194888,422.2672534984735,10327,186347.38396988236,대구광역시 중구
934,대구광역시,서구,2014,372601.43272411986,58.88123492345478,35.444783383858606,3017.61021534254,1716.958441794517,1879.6051695760596,713.76514953577,31055,299739.51934984303,대구광역시 서구
935,대구광역시,북구,2014,310158.8850871078,51.5497494239119,28.806518796820676,2495.2408216709896,1541.1130901071278,1571.1745715912557,577.3065047438631,89094,250381.73770427986,대구광역시 북구
936,대구광역시,수성구,2014,316684.7956267243,47.961472466294225,28.359273976693725,2219.5526828599423,1556.2509607744125,1464.799397163921,548.7370861033289,102745,251362.2157492834,대구광역시 수성구
937,대구광역시,달서구,2014,372601.43272411986,58.88123492345478,35.444783383858606,3017.61021534254,1716.958441794517,1879.6051695760596,713.76514953577,122008,299739.51934984303,대구광역시 달서구
938,대구광역시,달성군,2014,208027.93430587102,41.211019889092704,25.39690100200263,1818.5973032364461,1132.0167562775544,1067.9391755071974,422.1871433151235,34712,168939.89630085503,대구광역시 달성군
939,인천광역시,중구,2014,245806.60105137574,33.18751225080075,20.955288985208004,2164.7520218614936,1105.8306305998444,1526.4665328949168,588.2980328194507,18250,202304.19137658627,인천광역시 중구
940,인천광역시,동구,2014,445341.37726595876,62.29652699173865,33.067263961029674,3989.0352740741373,1869.8194814308238,2712.905487138058,1059.1451567261563,11301,364091.87607770547,인천광역시 동구
941,인천광역시,연수구,2014,353306.23745361,45.59694650415443,27.35400344325128,3071.8674349147573,1405.7025128432183,2105.2836955656567,774.5366807388076,65486,285900.723989386,인천광역시 연수구
942,인천광역시,남동구,2014,445341.37726595876,62.29652699173865,33.067263961029674,3989.0352740741373,1869.8194814308238,2712.905487138058,1059.1451567261563,95286,364091.87607770547,인천광역시 남동구
943,인천광역시,부평구,2014,472910.00797191774,61.09992987764904,35.74156204557645,4205.129909164611,2024.430990427756,2927.628028888383,1092.211699116958,99250,388052.45481256704,인천광역시 부평구
944,인천광역시,계양구,2014,398993.65757480846,50.68877010411181,30.315988214093323,3517.006702552871,1645.9450475380447,2416.428629753044,941.5023384533329,65456,325699.2916768025,인천광역시 계양구
945,인천광역시,서구,2014,439788.29074257374,64.83689586542717,35.173649553942525,4145.43784862773,1768.1896992166983,2681.5086832915563,1046.9261314250834,100481,356613.37377374707,인천광역시 서구
946,인천광역시,강화군,2014,270924.0361225408,40.26111214832778,27.419220620532588,2230.490391379042,1286.0751759799523,1584.6781167016811,593.8739464691294,8767,223763.45410172836,인천광역시 강화군
947,인천광역시,옹진군,2014,228652.02206064278,33.430699144104786,19.479065581342738,1989.7788036555175,990.5175542128088,1410.1826930018385,522.8316753612705,2384,187779.01092974909,인천광역시 옹진군
948,광주광역시,동구,2014,171772.3777513461,35.350485370175214,19.4455782087839,1371.704255090759,1013.4472695400405,895.0919963646415,348.74197348578707,15011,138653.6299136777,광주광역시 동구
949,광주광역시,서구,2014,240263.812871739,50.19280581176952,25.940535444990093,1916.5956600415798,1200.1465926857327,1290.2980629690223,484.6115163491852,67890,190083.71818773178,광주광역시 서구
950,광주광역시,남구,2014,202669.83535134932,42.08213115502056,22.236316101542222,1545.7427925306065,1108.676183718291,1028.5294081282968,404.875870084264,44352,161749.21716834384,광주광역시 남구
951,광주광역시,북구,2014,277804.8833441412,62.288853022892944,30.418727586686686,2274.671680029375,1398.3683713346722,1576.324413815553,569.8362802666476,91290,221250.46080106875,광주광역시 북구
952,광주광역시,광산구,2014,247997.55932242697,55.36526083675027,30.75365078295149,2377.8946089261385,1154.5474340012033,1398.4477738023413,534.2403759583735,96503,192258.8703035568,광주광역시 광산구
953,대전광역시,동구,2014,235023.659444595,40.75760938319887,24.903305371039355,2030.477577886013,1218.2027027934535,1321.1017022289868,548.8607300029041,42111,191627.55179718157,대전광역시 동구
954,대전광역시,중구,2014,248527.07496766504,43.06698111688155,26.256391078876927,2130.7472182411784,1260.510452072423,1399.7882870594876,555.3954767585627,47451,201479.94248233727,대전광역시 중구
955,대전광역시,서구,2014,332297.99169200746,57.149338400950036,30.751585664439048,3019.3451033817455,1381.7674868014974,1972.564559842556,669.5253812438003,102418,264966.00108926726,대전광역시 서구
956,대전광역시,유성구,2014,294041.8138610647,57.094215116996196,30.951663059180643,2872.717244599051,1167.4406957906597,1854.9885423690823,557.1224022771474,70861,233610.16936979842,대전광역시 유성구
957,대전광역시,대덕구,2014,246518.5126341402,42.69661264447916,25.244502647902856,2158.104226691388,1159.5620581157618,1426.3057709736424,550.0801865358807,39861,198133.49070034665,대전광역시 대덕구
958,울산광역시,중구,2014,245395.80480800295,38.089351546585604,23.34270547462026,2159.801993975965,1084.5052847183335,1482.8852316342773,569.9694751075378,44310,198764.8940701741,울산광역시 중구
959,울산광역시,남구,2014,278381.3949170163,41.44183995586421,26.279213458422866,2515.3612763010206,1173.2581501589045,1739.8268278503451,633.9541584411373,69553,224909.5547502434,울산광역시 남구
960,울산광역시,동구,2014,217438.36383711165,33.355040271392966,21.304971434896945,2182.951744773319,987.4353453939451,1456.366060602216,502.77215053472185,30757,178178.9614615026,울산광역시 동구
961,울산광역시,북구,2014,225366.0443776785,37.35520126754371,22.34323179077887,2138.4320193644644,967.455452860997,1407.1457626178428,512.2940730443622,41657,181280.19604610576,울산광역시 북구
962,울산광역시,울주군,2014,238500.48257985336,44.0223918124988,28.19039033260668,2132.2331827145053,1185.992037871429,1402.7313685144013,533.7476379189465,42007,193819.06281965974,울산광역시 울주군
963,경기도,수원시,2014,703363.7881031396,106.1630412449019,56.69208818853059,6728.929900731537,2659.6711656219204,4652.330715252321,1503.6287011132365,234196,567509.6945001514,경기도 수원시
964,경기도,성남시,2014,628088.147505802,77.86522543212277,44.68776892284855,5562.162726686105,2529.97343531742,4229.80729829905,1349.865979394065,174549,516244.41434367583,경기도 성남시
965,경기도,의정부시,2014,398044.4412649348,53.535961228769494,29.83080084409972,3174.3997989268873,1753.179430077002,2260.333705442902,955.934749875647,81558,325752.0767235153,경기도 의정부시
966,경기도,안양시,2014,474039.7555936246,64.89671432610795,33.97469227099454,4160.955491172298,1824.5056288467642,2933.209592334829,937.3640820463522,113147,387058.45728082256,경기도 안양시
967,경기도,부천시,2014,584063.2863402752,79.29792720141545,42.82442143214412,5026.508347750405,2384.0896243650536,3589.2710459584832,1327.231876297984,154008,479263.4305533155,경기도 부천시
968,경기도,광명시,2014,386647.4294655135,49.23879119652309,26.979815021867758,3507.606061554642,1555.4188504610981,2457.2325281857347,792.083109298107,64837,317967.82647338544,경기도 광명시
969,경기도,평택시,2014,400592.1887011205,73.26376848563507,40.532750657872036,3780.8307350520936,1779.8534006143143,2568.0045783165415,979.1267732221014,87954,324995.8169753034,경기도 평택시
970,경기도,동두천시,2014,254439.23843657173,35.6809983367646,21.717978295681068,2125.9550353017726,1205.8501916688786,1527.9930962865965,614.8884287057825,17322,209510.71307714927,경기도 동두천시
971,경기도,안산시,2014,528679.5263348403,72.78259543984466,41.17226972689567,4597.554667766217,2076.5313477923005,3283.6334348322607,1368.45107174769,147379,425092.8150762989,경기도 안산시
972,경기도,고양시,2014,635443.0136308894,94.35816050827741,50.32730001527094,5150.957272316372,2618.017741183527,3578.3965614186654,1358.866178803863,202320,513549.1345243722,경기도 고양시
973,경기도,과천시,2014,285156.64395114407,34.30794203453513,20.014861268696276,2460.93101232532,1130.755231203975,1768.9826296631386,563.5683645146864,14435,234207.01647246137,경기도 과천시
974,경기도,구리시,2014,317684.8502029494,40.69796477425814,23.238652395407247,2626.3646835798004,1312.3815432466154,1879.6259535259446,705.3660711833177,36380,261214.88876325305,경기도 구리시
975,경기도,남양주시,2014,476537.57455817045,67.1552741510035,39.09743859050904,4066.79591962512,1961.1587049052284,2638.7454819932227,1105.3179665075877,126616,387112.65375562967,경기도 남양주시
976,경기도,오산시,2014,342234.7750499329,55.8974318352042,30.070318931576107,3419.9749301650995,1315.642420945682,2226.850473472727,776.9476699689882,41742,277832.59770001494,경기도 오산시
977,경기도,시흥시,2014,407216.675298481,56.94977046134274,33.71091844335332,3515.8972434435286,1559.75450541795,2517.5597288658655,1023.6974472920838,83849,328755.06944804103,경기도 시흥시
978,경기도,군포시,2014,369364.2964315873,52.935558205666815,29.499202086613312,3544.9870344238825,1410.539459671497,2374.9702860120833,754.2026731347105,54635,301412.7020706184,경기도 군포시
979,경기도,의왕시,2014,331864.1515485902,45.5238657050521,25.894944164988548,3005.8958759306042,1315.9970338074913,2059.6513618281656,687.0029563029256,29437,270977.10862283263,경기도 의왕시
980,경기도,하남시,2014,305522.0526339261,38.833321055626215,23.48791063558645,2577.582407627634,1289.6128428370425,1843.9113017166744,655.7209437497263,24890,252195.6704071789,경기도 하남시
981,경기도,용인시,2014,619794.4732134048,98.39530135031477,59.11489013746014,5812.5645876543995,2332.93502426805,3665.563287097594,1215.4982037211296,200660,497025.2505227021,경기도 용인시
982,경기도,파주시,2014,408078.20773569104,70.35218036804223,41.24638382965891,3677.6647484170358,1868.9214953319133,2482.232722416631,936.3511858212175,78501,333263.6242682488,경기도 파주시
983,경기도,이천시,2014,315008.4441717224,52.08561077882514,31.8804992492771,2858.1503585220826,1394.0288251368531,1938.6580492805717,688.3156719408712,40280,256874.98710349837,경기도 이천시
984,경기도,안성시,2014,300979.86315031396,54.97536932162518,34.315070168245676,2747.4027872344204,1406.074089903779,1848.985830742701,691.7952585584429,33189,245466.24397261735,경기도 안성시
985,경기도,김포시,2014,394616.041204739,63.185665569423065,35.52218568283841,3647.115091815618,1582.0293264565191,2393.4939790167173,881.0777010790342,63804,322519.71384384343,경기도 김포시
986,경기도,화성시,2014,463727.51550699724,81.66032142232706,47.31273962011364,4689.292607373263,1777.1501646842253,2904.317316503081,1054.1942932535862,112051,373635.5370981654,경기도 화성시
987,경기도,광주시,2014,368817.5102271978,47.93419464432721,29.43228442569467,3448.622260611498,1491.197052743309,2368.918915913245,856.154082423038,52362,303249.66579410585,경기도 광주시
988,경기도,양주시,2014,476537.57455817045,67.1552741510035,39.09743859050904,4066.79591962512,1961.1587049052284,2638.7454819932227,1105.3179665075877,39419,387112.65375562967,경기도 양주시
989,경기도,포천시,2014,269284.86512253224,43.139778544542246,29.023796602869886,2144.9973339033195,1319.5312404822184,1585.781970974363,655.4913095916286,27551,221944.8150296263,경기도 포천시
990,경기도,연천군,2014,216569.12032064426,30.4933336423123,21.23339750355278,1805.2881485518178,1037.9008599697333,1279.4824837799472,473.471397432122,6572,179675.00678937664,경기도 연천군
991,경기도,가평군,2014,217117.3868506177,30.713862933946,21.26509242708066,1736.0432086061023,1072.3939633727312,1274.7901026552381,475.74808966146617,9070,180222.68153856596,경기도 가평군
992,경기도,양평군,2014,276447.2191232682,41.639218474173646,27.869953104727735,2300.5901710211247,1350.3940675725958,1618.0456521080773,596.7967051409286,15800,228241.42869070248,경기도 양평군
993,강원특별자치도,춘천시,2014,249537.61212654095,37.121474582572134,29.604202679693078,1940.8854759609637,1365.538195901113,1347.5247104863133,557.3774065642148,51652,204786.63753157295,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,239525.7590635665,49.48597843690924,35.071628758888004,1905.2615299741628,1310.0316213821868,1290.6109121639392,566.0640170716762,64692,193818.65845544444,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,122630.00599332423,26.55878429611807,23.251057527662752,756.0035895905686,891.1537545991342,574.0199196658302,278.7730580866166,39345,100759.91083391971,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,85987.17134720429,21.19151264578912,17.326323720112693,566.9547057850762,631.7592129315495,414.55093834990623,205.96577145958932,17512,70758.45010306958,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,63834.00797857729,18.59185086046747,15.54627935153533,419.9871144810346,512.8555044009985,292.51097404788504,139.53013173805178,8030,53323.28687865564,강원특별자치도 태백시
998,강원특별자치도,속초시,2014,61610.18383818012,14.553518277936647,14.226278184135777,418.4320405908431,456.20615982036907,324.55976646744864,153.01823441880762,15098,50917.76295633563,강원특별자치도 속초시
999,강원특별자치도,삼척시,2014,80518.96462161689,20.408978496877502,17.551145146685084,516.8894316326688,615.6504178770108,384.6018069982382,190.3676737518576,12461,66422.62870994986,강원특별자치도 삼척시
1000,강원특별자치도,홍천군,2014,138124.2710066253,29.621610513641798,24.759497991397186,1044.9719338419422,855.5122935797561,742.611195408369,333.6992303952824,10809,114099.75610031765,강원특별자치도 홍천군
1001,강원특별자치도,횡성군,2014,115904.48052030633,26.496263855002205,22.588688524085843,843.4936385764784,775.9608255958531,592.6702903578154,278.65726718276125,6648,95315.5780876971,강원특별자치도 횡성군
1002,강원특별자치도,영월군,2014,67673.7049067608,20.260122057547406,16.888123261539032,409.9578812251499,565.6165238520794,298.7520092464704,149.77009605465227,5964,56538.01411558581,강원특별자치도 영월군
1003,강원특별자치도,평창군,2014,76049.599154986,22.072602741362637,20.523196157027332,467.2197684705563,594.9612112969818,345.4874442649147,178.3225300210274,6253,63333.50614331108,강원특별자치도 평창군
1004,강원특별자치도,정선군,2014,68966.219287961,19.994391597723183,18.090329441985375,434.98774466960043,542.3431006152147,330.20155374304903,163.03397334714174,5207,57647.3570304668,강원특별자치도 정선군
1005,강원특별자치도,철원군,2014,169195.41084041612,26.589462956673408,20.55742693817289,1361.5233246717216,904.2995317183339,955.3501179943856,396.7320468870284,8111,140052.5973345617,강원특별자치도 철원군
1006,강원특별자치도,화천군,2014,90053.16447507485,22.145875588723943,18.665984758075645,717.3206018524306,551.4323439008862,490.30467284649137,224.1232355708848,4205,73823.20036760192,강원특별자치도 화천군
1007,강원특별자치도,양구군,2014,51089.711574161294,14.706413062055104,14.563634611618692,390.7378758271419,373.44765766389196,285.950686893441,120.89172011552314,4213,42307.0808075151,강원특별자치도 양구군
1008,강원특별자치도,인제군,2014,51479.67553717809,16.44209436693507,15.26799646305014,399.15008846270905,380.4502770305624,295.3803279629854,126.25871154578778,5049,42837.82750842668,강원특별자치도 인제군
1009,강원특별자치도,고성군,2014,41768.766609703,12.32762360518243,13.124521785387387,284.6320282190111,329.2284321082694,228.71725694857588,109.5015272295162,4317,34919.51125687259,강원특별자치도 고성군
1010,강원특별자치도,양양군,2014,58152.708457957175,15.894961849716704,15.06155589365486,376.85259847766304,443.0116029864966,302.6685565181962,140.34100114664787,3744,48256.4307658263,강원특별자치도 양양군
