,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
659,경상남도,창녕군,2012,172724.6161872147,32.29267155992132,22.88899927202815,1531.3241210087472,1098.9422709284843,997.1877188964612,360.87738729368385,8729,140334.97011722546,경상남도 창녕군
660,경상남도,고성군,2012,168083.6424958661,30.680093460409783,23.937256688854923,1566.5321712072644,1075.0831028212099,1005.3322453515696,377.94527896238094,8126,137078.74686139027,경상남도 고성군
661,경상남도,남해군,2012,109615.92727665887,25.63550341240786,21.433333833340168,954.6535968064605,903.6435869362119,597.9742756356843,229.28677218175645,6578,88988.44653788097,경상남도 남해군
662,경상남도,하동군,2012,101448.4637160231,24.621844997222073,20.803465025896468,852.022511155663,802.4912596436855,530.2506646470919,208.59999867671195,7294,82100.6068935269,경상남도 하동군
663,경상남도,산청군,2012,94610.02430420747,22.577014901101418,18.739336477192914,803.0785003076362,735.5609380695354,498.8885307856154,189.6766199739614,4438,77446.40935519789,경상남도 산청군
664,경상남도,함양군,2012,79642.80464923049,20.340330390901315,17.716702860330855,643.6936291623268,673.6534539641906,392.1695124214501,153.01251961757174,6037,65066.753016176765,경상남도 함양군
665,경상남도,거창군,2012,105848.9501848121,23.576929594916415,19.38230105668967,887.0465992020197,773.994955325959,544.9224222646499,206.07857165873358,11225,85781.76743448043,경상남도 거창군
666,경상남도,합천군,2012,128540.0159243088,27.630867152282605,22.17271291794547,1118.8315294910803,911.3188011566724,696.0467282380393,256.2818145821826,6170,104464.90474771912,경상남도 합천군
667,제주특별자치도,제주시,2012,236736.7000000003,49.80000000000008,51.000000000000085,2325.6000000000026,1409.000000000002,1408.2000000000016,578.2000000000007,94537,187842.50000000023,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,346976.3000000008,60.20000000000014,59.00000000000013,3666.400000000009,1829.0000000000043,2073.800000000005,847.800000000002,29333,272000.50000000064,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,310611.95484510757,33.78356601592567,22.28274690206147,2494.761685610928,1361.1358056231854,2005.1450229882146,655.5236404342129,25113,257513.83513868504,서울특별시 종로구
670,서울특별시,중구,2013,303735.6697890829,32.74120221728467,21.77666512101333,2529.8063894360134,1321.3800137827766,2003.9163144797642,646.3346407041289,17356,252489.24946996378,서울특별시 중구
671,서울특별시,용산구,2013,343635.11744818767,34.83774585723634,23.13020041676893,2960.0858924657095,1440.1348207184435,2358.7943397865233,700.556973274826,34734,285726.2284529115,서울특별시 용산구
672,서울특별시,성동구,2013,359767.1637212466,37.69020074773256,24.232267811234898,3089.9452676581327,1535.0260914874257,2486.2722100839783,745.1825116998112,46055,299166.1862936088,서울특별시 성동구
673,서울특별시,광진구,2013,400041.44803158974,42.38169423559113,26.327304244064997,3377.985335115467,1568.804397338913,2709.715104239587,816.1842617273776,60341,330329.2135291787,서울특별시 광진구
674,서울특별시,동대문구,2013,373323.27043748426,38.59698588395837,24.498233912554337,3056.4156262225974,1647.3254525687962,2463.7716210996996,774.3811633246099,55157,310824.24443536,서울특별시 동대문구
675,서울특별시,중랑구,2013,392047.0504486946,40.54713602280608,25.79572430925425,3240.050356046299,1723.8570880391526,2565.37928289625,876.7981565734776,66226,324209.89686430467,서울특별시 중랑구
676,서울특별시,성북구,2013,400372.3509768353,44.58064074752743,26.595362614996493,3309.9630609196197,1747.1938518306858,2541.7806416004128,825.750493346342,78474,331952.982941887,서울특별시 성북구
677,서울특별시,강북구,2013,380022.22287082457,39.20905280393149,24.24277853502828,3076.049804657708,1699.0715184794515,2378.4375479902947,842.9225826303291,52743,314062.2171232424,서울특별시 강북구
678,서울특별시,도봉구,2013,394527.43616599636,43.1154073820207,27.528532596968855,3152.0477553355627,1741.7692156977685,2432.3894208690754,848.3116863412461,62434,323353.66738669743,서울특별시 도봉구
679,서울특별시,노원구,2013,439339.296787219,50.20017260179184,30.95143787562014,3564.433958599392,1900.4236670490927,2700.886534856193,900.2325329498028,118454,357564.03895915893,서울특별시 노원구
680,서울특별시,은평구,2013,418543.13503025786,44.97354834104952,28.184959396604032,3514.728631626446,1821.8616590886024,2746.8549799687453,887.6875882838829,84399,345991.65203932766,서울특별시 은평구
681,서울특별시,서대문구,2013,368216.2349579768,38.13930596379426,24.44842655545305,3044.8542298793545,1590.5523568539256,2421.955497186638,761.5986754708063,50389,305159.802841044,서울특별시 서대문구
682,서울특별시,마포구,2013,391774.71953198675,39.8235647995325,25.9067687889076,3368.4940385181444,1614.340509636493,2738.8160149450687,801.6216951037229,59499,325058.22995549755,서울특별시 마포구
683,서울특별시,양천구,2013,432145.1153707637,46.82705197888108,28.813130779661968,3593.394207059218,1711.5035519067999,2756.2412442070777,881.388552202015,103289,351460.31203210267,서울특별시 양천구
684,서울특별시,강서구,2013,454293.56835397135,47.11279204075838,31.026379550174557,4008.0631380505115,1889.9709546527806,3169.274951807781,960.4705088721716,94391,374735.9211198878,서울특별시 강서구
685,서울특별시,구로구,2013,410483.2434146239,43.20986653873238,26.95733051412467,3789.106235967384,1645.8779516832117,2898.8008771569303,861.8196058196725,65498,339964.937078801,서울특별시 구로구
686,서울특별시,금천구,2013,360570.5239596519,39.92105229899016,25.780518102395135,3077.5039604951207,1481.6336117484072,2425.432344328505,798.4591180903102,37205,297410.4200553449,서울특별시 금천구
687,서울특별시,영등포구,2013,401067.8911239917,43.665437789638,26.45170928407692,3502.4157218201003,1649.2585158399513,2834.1305986488787,840.1188142696002,56435,333301.0806293724,서울특별시 영등포구
688,서울특별시,동작구,2013,399136.49450789037,39.908792505801,25.341150914108255,3501.666976919957,1610.6693470438859,2809.099084475303,780.5241535791167,61976,332168.21563709335,서울특별시 동작구
689,서울특별시,관악구,2013,429177.1561092706,42.1726223080199,25.98507634530563,3644.852841065248,1716.1378188110689,3087.807427331702,898.0883818387935,69798,359104.31376390136,서울특별시 관악구
690,서울특별시,서초구,2013,416718.8672403381,40.010010434965345,27.17188721252228,3678.143798530917,1563.0889580046612,2793.430769499006,782.9778177891053,80777,341674.14752100187,서울특별시 서초구
691,서울특별시,강남구,2013,446029.8860728329,42.120736974435985,28.53970597276294,3761.5095983660053,1675.3995127567848,2931.026304411489,841.1086256633344,104852,365599.55205346347,서울특별시 강남구
692,서울특별시,송파구,2013,483072.82925701665,46.93934543999614,30.774732284078237,4211.2834326218135,1802.1102642795895,3206.975153013199,935.1735175795759,120481,396469.72512617183,서울특별시 송파구
693,서울특별시,강동구,2013,437227.0887210488,44.16594720076335,28.18042527633497,3745.3909291807413,1745.9286751390557,2882.654782357226,898.7546186351422,83512,359672.41274734464,서울특별시 강동구
694,부산광역시,중구,2013,159853.44175677435,17.709932599406876,14.645341901006521,1139.622040243901,971.8952809667106,956.6769390216609,362.0187438319916,5917,133611.44294598294,부산광역시 중구
695,부산광역시,서구,2013,211736.9209447488,28.40895498351983,22.782899254623462,1723.0901889227903,1133.5382871270472,1300.7662371206345,452.4584897607037,17280,173872.98239348165,부산광역시 서구
696,부산광역시,동구,2013,200203.78657244303,22.856460063635776,17.25548297133309,1467.0745332563467,1201.185785889906,1183.4469540282682,435.2104043657672,12831,167310.9139272828,부산광역시 동구
697,부산광역시,영도구,2013,191167.38512547966,22.443081791207014,17.620813532667995,1353.5575456493596,1171.1586361977181,1113.2269898637915,423.7773819459129,19696,159458.2550135549,부산광역시 영도구
698,부산광역시,부산진구,2013,266874.52050191996,31.74068740521654,22.99960412487649,2047.9333382510565,1539.7161286598625,1662.9045079000186,557.9713811710303,59212,223138.42306813394,부산광역시 부산진구
699,부산광역시,동래구,2013,250488.02075628997,29.673612167679554,21.894955844956055,1828.507269824736,1347.9019583672107,1434.3995089036243,516.3028160375262,49063,206728.6364267718,부산광역시 동래구
700,부산광역시,남구,2013,236671.60429276733,24.9639515997203,19.167301147950226,1734.3750189523212,1335.61487562911,1361.1629811564578,491.1177491633654,48882,196902.86918457763,부산광역시 남구
701,부산광역시,북구,2013,243482.91767800748,30.199590163406434,23.671156421670744,1934.6025385435676,1277.8440064772199,1488.7069213781879,513.4708049438591,58648,199539.0273801507,부산광역시 북구
702,부산광역시,해운대구,2013,283948.20099557843,31.780517559059263,24.169894008464077,2153.9139974415452,1472.9888285570355,1609.4434358484705,591.2602469039529,82002,232481.65209483053,부산광역시 해운대구
703,부산광역시,사하구,2013,254004.92354486405,31.328378318669486,22.338191776985823,2011.8120117359103,1394.568336667286,1572.6278738034214,561.9411686809718,61032,209750.07114876588,부산광역시 사하구
704,부산광역시,금정구,2013,247377.91621201625,30.990216593984346,22.716819002879298,1817.9494188950955,1364.7653560206243,1423.800761475985,516.9654400424809,42896,203909.2509287162,부산광역시 금정구
705,부산광역시,강서구,2013,211736.9209447488,28.40895498351983,22.782899254623462,1723.0901889227903,1133.5382871270472,1300.7662371206345,452.4584897607037,9894,173872.98239348165,부산광역시 강서구
706,부산광역시,연제구,2013,236983.41103390607,26.14579826920333,20.192827015249676,1769.4689830435182,1315.0124901806444,1402.3342594497208,493.5800965378702,34550,196802.47374878093,부산광역시 연제구
707,부산광역시,수영구,2013,224664.00450679756,25.80375858983953,18.16168051152993,1655.5719547842414,1254.4071969061793,1326.0982733686924,478.669867039583,26062,186943.98829460656,부산광역시 수영구
708,부산광역시,사상구,2013,239139.58775760527,29.856910193438754,21.735092664481993,1903.6288117151382,1305.1633369497367,1482.5096874730884,520.3970922913453,40926,197903.76939922513,부산광역시 사상구
709,부산광역시,기장군,2013,217489.58813988528,31.522348873199782,21.710193007322854,1852.1070001601033,1169.7950874166083,1352.09925030392,469.18478873274296,22760,178726.31953160866,부산광역시 기장군
710,대구광역시,중구,2013,249870.81059772597,39.14789656241455,24.491812906476618,1887.3928446304583,1277.1470767332066,1336.8215035356075,476.9803417562183,10216,200284.89500835806,대구광역시 중구
711,대구광역시,서구,2013,334067.3897613565,52.20661926533243,32.865003551943175,2723.2943046518863,1580.4536993455886,1863.899665385322,630.342807126014,33552,266778.5079101252,대구광역시 서구
712,대구광역시,북구,2013,290408.75361346523,46.55921621416282,27.738341248185638,2315.638981095786,1458.7259518998142,1588.0029578282554,561.0152289011179,92261,232885.78644956285,대구광역시 북구
713,대구광역시,수성구,2013,294147.47704714985,43.87573166609258,27.48104256665331,2091.622450553555,1441.806796777982,1506.6863301347519,529.8994210476293,106279,232935.1002530078,대구광역시 수성구
714,대구광역시,달서구,2013,334067.3897613565,52.20661926533243,32.865003551943175,2723.2943046518863,1580.4536993455886,1863.899665385322,630.342807126014,127580,266778.5079101252,대구광역시 달서구
715,대구광역시,달성군,2013,210829.83528053918,41.085235087634736,25.946938061787765,1830.8000055446914,1139.3945093776217,1196.4271619540928,418.3383165223965,35502,169872.8099088005,대구광역시 달성군
716,인천광역시,중구,2013,262882.1052007999,35.25929934035521,21.878853440654247,2312.594194498617,1141.6650712050432,1725.3358031745925,618.0133069773954,17730,214661.05732995263,인천광역시 중구
717,인천광역시,동구,2013,428208.3473730281,58.38356180804496,32.309552125681684,3836.4982804894407,1774.5810117521326,2744.4346859147718,1005.1072001367561,11734,347535.27586540824,인천광역시 동구
718,인천광역시,연수구,2013,354873.8567899241,46.407766379486524,27.6460725377224,3102.0334656689615,1423.4956420658266,2219.3532834703688,795.7575955981431,65716,285886.274476014,인천광역시 연수구
719,인천광역시,남동구,2013,428208.3473730281,58.38356180804496,32.309552125681684,3836.4982804894407,1774.5810117521326,2744.4346859147718,1005.1072001367561,97367,347535.27586540824,인천광역시 남동구
720,인천광역시,부평구,2013,455264.60376916506,59.19838497361194,34.487871184501884,3994.6518969095896,1912.6920459386574,2951.1374254655025,1042.3475341467893,103970,370244.4166944928,인천광역시 부평구
721,인천광역시,계양구,2013,407007.92294067447,51.89718477076118,30.869571096991564,3565.816039825044,1645.2745002606162,2640.8442165724236,957.1438702403009,69424,329886.6780362518,인천광역시 계양구
722,인천광역시,서구,2013,422797.8082133289,60.397859284146605,33.90432763347645,3932.2376848562135,1685.486311133556,2752.481279992346,971.3312105872566,101837,341172.7440422211,인천광역시 서구
723,인천광역시,강화군,2013,302585.3910001636,42.579822724706965,28.155909891069363,2538.2511511721477,1390.0647965472317,1906.4830553678787,670.0575380080998,9036,247665.50452162183,인천광역시 강화군
724,인천광역시,옹진군,2013,258788.11625690616,36.47157140811257,21.583968925071602,2267.6540321461416,1105.8456022813627,1679.9032917372392,589.4485991253098,2450,210782.63218532735,인천광역시 옹진군
725,광주광역시,동구,2013,183028.0237977956,37.519686577482624,21.441602722928817,1451.7577355162055,1044.3346502991037,1037.022211020154,358.19322613886675,16029,145924.902492391,광주광역시 동구
726,광주광역시,서구,2013,228917.94982943044,46.902976288318925,25.274097139992385,1847.8061671432633,1178.890920265018,1318.6818965891932,437.05889106276834,71240,180089.2801064338,광주광역시 서구
727,광주광역시,남구,2013,199622.72920901826,40.845881375916726,22.61557445266858,1558.355694175401,1103.5283545595628,1112.9020744605775,380.74385262298443,44901,158057.83173106742,광주광역시 남구
728,광주광역시,북구,2013,249159.66388512452,53.89672067635713,28.313080036759825,1997.660395845925,1293.642697639573,1475.964181401511,491.9390268127675,94228,196813.4275064912,광주광역시 북구
729,광주광역시,광산구,2013,224863.21191855977,48.57035489236615,28.51416236605306,2126.564935305691,1111.9066134864995,1347.4572596131004,473.90381925667936,97436,174341.50149841676,광주광역시 광산구
730,대전광역시,동구,2013,224331.77296618937,39.6838851245339,25.214904531042716,1974.8873645223887,1204.8460058046828,1375.470006371893,477.0929983887206,43848,181437.29400809694,대전광역시 동구
731,대전광역시,중구,2013,240380.46861315842,42.03926621489543,26.331848582112965,2084.548430421689,1214.7844266719414,1445.2869952675444,503.14602516425776,49582,193277.85665633008,대전광역시 중구
732,대전광역시,서구,2013,301112.0175626049,53.493712887768496,29.964535246225427,2766.8714132203727,1277.2835475923207,1878.7636854342543,589.9866330404803,106919,238346.8469464516,대전광역시 서구
733,대전광역시,유성구,2013,279246.6805378321,53.87427624947941,30.5215855974055,2665.9811127594967,1172.5615092408398,1752.1746102331124,524.024430233836,70273,220605.88588337178,대전광역시 유성구
734,대전광역시,대덕구,2013,246482.40012787137,43.443731331458196,26.203219797151082,2194.035152687804,1164.0940915553979,1511.2523344392082,508.13115800479983,41775,196660.1403071877,대전광역시 대덕구
735,울산광역시,중구,2013,251077.3732527927,38.65482156174997,24.01044483921342,2198.7164411863305,1137.6940167731489,1610.375604142196,550.6271093768642,45694,201246.6160737186,울산광역시 중구
736,울산광역시,남구,2013,268926.5853396481,40.5461881783664,25.632375263871644,2361.52990876419,1192.5844837321354,1745.9974248293875,578.5183488833014,72987,215466.49951201747,울산광역시 남구
737,울산광역시,동구,2013,234805.1075136652,35.95728542257206,23.022049182246043,2200.333709507227,1106.059973014528,1612.694354267796,513.4974035155427,32302,190268.93162579343,울산광역시 동구
738,울산광역시,북구,2013,238393.8503965883,38.008244972063174,23.440953611280776,2179.5965493922617,1082.306504352829,1529.6891689031092,514.9470716856756,42547,190585.66580136147,울산광역시 북구
739,울산광역시,울주군,2013,242811.63666226744,42.79331561491451,27.5324355249655,2134.4850458143487,1236.1440218220387,1506.447073706459,532.5995025937822,41878,195958.5091200028,울산광역시 울주군
740,경기도,수원시,2013,611692.9046015402,89.65961419030862,49.56553795690232,5799.347806406189,2393.485631935339,4188.957372100643,1313.6857990035867,238154,490544.3128380015,경기도 수원시
741,경기도,성남시,2013,565709.3713458804,68.53278928781394,40.09455169833214,5031.874831084989,2266.7528803711994,3903.220393499411,1196.0419499468803,181735,461710.67394041765,경기도 성남시
742,경기도,의정부시,2013,389628.089744097,50.81894115309515,29.46083194688564,3181.656258438378,1694.625926501193,2391.098405888425,893.8669104837924,84395,317087.300763524,경기도 의정부시
743,경기도,안양시,2013,451001.54522264627,59.54980689618627,32.58538920767299,3966.5301358589036,1739.5811087322193,2970.7244847343673,914.9408328671956,118874,365871.1731341389,경기도 안양시
744,경기도,부천시,2013,537522.9660646312,70.54256009514617,39.438590933289845,4619.757392822326,2184.839906111546,3521.3724552070953,1226.8921754485414,162389,437378.5352085397,경기도 부천시
745,경기도,광명시,2013,393286.9602771874,47.933183026191394,27.467959997915038,3607.6979538574906,1565.2282619513512,2667.9991893836827,826.6165267054228,66586,321903.44171212876,경기도 광명시
746,경기도,평택시,2013,386687.9007371653,67.43017429007878,38.49792951441513,3619.2015078354084,1706.54415060574,2580.3307808657237,932.2387668038033,88956,311765.91740323615,경기도 평택시
747,경기도,동두천시,2013,281761.2044676799,39.085061782912895,24.03462571842522,2395.976001562594,1286.6042120669365,1783.8688695636135,671.3051559754814,17694,230188.85260949063,경기도 동두천시
748,경기도,안산시,2013,494214.34853066574,66.7789477198467,38.72336759751821,4381.558349835534,1895.4199729139405,3292.387469183308,1277.7326092774078,154717,395356.94703741884,경기도 안산시
749,경기도,고양시,2013,565685.7289615924,80.5139910365719,45.118469025192326,4624.14134741222,2347.620305268659,3399.7830856001688,1207.4522808546953,207475,454664.1122927525,경기도 고양시
750,경기도,과천시,2013,318307.7937432702,37.79656111765517,22.51187654336907,2782.8035219294366,1256.7152696026487,2109.7237569537065,654.8748143601678,15007,259922.52847555617,경기도 과천시
751,경기도,구리시,2013,337865.52866246796,41.39632233778346,24.42602736109673,2872.1192766640006,1389.6982158787607,2147.4962473258543,727.858224169958,38186,276340.13382761035,경기도 구리시
752,경기도,남양주시,2013,444676.2836345129,60.14674889662959,35.96146685818561,3862.796843463102,1878.8293756457413,2703.391955707247,1038.4184772474114,125394,360275.11249494326,경기도 남양주시
753,경기도,오산시,2013,353348.2867269103,55.57361693040238,31.381623108924675,3454.7654748368313,1398.302991791237,2395.003816718889,802.7217258525234,41362,285498.28021819965,경기도 오산시
754,경기도,시흥시,2013,404797.41667499987,54.87233733452276,32.600839538587394,3601.3432525083213,1576.802548941284,2632.950516507072,997.5708680900591,86811,325596.8124825149,경기도 시흥시
755,경기도,군포시,2013,377808.5493148209,52.442795953679656,29.813631687717784,3541.726624280357,1433.6702802241296,2521.5688126390546,793.5124071377777,56079,306299.1638235622,경기도 군포시
756,경기도,의왕시,2013,355502.9590292389,48.00995984326338,27.73706797296785,3257.8772686571965,1394.9338031646719,2355.7885007638088,755.8417928323654,30365,288306.63963750796,경기도 의왕시
757,경기도,하남시,2013,326413.9637203776,40.62138806704117,24.92952558157615,2783.0490828970505,1364.8852479844477,2088.829639736516,718.7656356096236,24959,267487.2933668239,경기도 하남시
758,경기도,용인시,2013,549322.0849776132,83.93108026186167,51.6715000682611,5114.9815989206645,2102.561991167937,3446.1897086179324,1113.5448617129625,199298,439759.96090319497,경기도 용인시
759,경기도,파주시,2013,401475.45631054655,63.468080754408064,38.45856216391543,3588.8360313229355,1759.8993170989065,2542.241456855177,926.4803000853059,78285,326193.3085197369,경기도 파주시
760,경기도,이천시,2013,328155.97527262405,51.96821250757244,32.057619523544496,2976.1128862711034,1442.186585966243,2143.457388732624,741.4633171964443,41447,265877.15887491434,경기도 이천시
761,경기도,안성시,2013,311576.0476083676,53.26377133326185,33.27253672882084,2879.126216867112,1423.155086127959,2041.8449547845328,717.9498017183143,33696,252685.70379897844,경기도 안성시
762,경기도,김포시,2013,390742.9436976434,59.79392066537345,34.3209431445141,3472.445461818561,1610.9547688351386,2483.0070859848793,861.3298548788383,60107,317315.24760402244,경기도 김포시
763,경기도,화성시,2013,443172.5874215267,73.47202615003752,43.31181438181111,4492.862554693041,1713.2562843719513,2949.738659436114,995.341497560192,109618,356597.6745511386,경기도 화성시
764,경기도,광주시,2013,369988.0907960062,47.82935774041808,29.81201095245216,3352.2313423998294,1529.8204580028437,2467.124045421057,853.8145704988741,51893,302024.637031853,경기도 광주시
765,경기도,양주시,2013,444676.2836345129,60.14674889662959,35.96146685818561,3862.796843463102,1878.8293756457413,2703.391955707247,1038.4184772474114,39478,360275.11249494326,경기도 양주시
766,경기도,포천시,2013,291007.1320594409,43.67513786563674,28.98013338787688,2395.6953774276485,1377.0662480485505,1829.4588168779874,689.4349700200928,28740,237795.76063461252,경기도 포천시
767,경기도,연천군,2013,250111.4969789577,33.93946699954753,22.82733723268454,2117.470764907776,1165.9923323916248,1588.1931418812292,563.0452692506485,6888,205597.6896557593,경기도 연천군
768,경기도,가평군,2013,262700.4726638913,36.5955619132672,24.364284382542827,2192.934191519444,1216.5935570955105,1645.7306970978025,577.6460339633078,9316,215275.9046750656,경기도 가평군
769,경기도,양평군,2013,283746.53731343703,41.473875463819475,27.3306856466432,2393.854528380262,1321.6693253038022,1774.3987725604452,634.1806126497042,15951,232333.03391509163,경기도 양평군
770,강원특별자치도,춘천시,2013,255282.59991518853,34.74047961787435,27.67801505263623,2059.1541940429847,1302.2221840846767,1525.58631067876,572.084419730111,53001,208972.94153001762,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,268359.83232525026,47.14965527650323,33.356556863944704,2239.7703944679724,1349.652038244858,1598.8004865362454,627.4190825443469,66383,216550.66789379562,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,103765.38244697124,23.391448373413695,21.030524078174533,695.0259093361528,741.616706185991,499.94623794831125,253.29240016386575,40758,84878.39897058683,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,81525.49978271744,20.346785228371516,17.48243882537043,547.5810984574429,610.0462815053816,388.0332776260505,195.502375572531,18273,66846.70765843536,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,65867.57578494454,18.810935949815384,15.75851381360297,440.57109705629824,536.6520402550083,308.1561329985123,147.50541989968428,8164,54847.760494532755,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,57363.19721148878,14.804527709666742,14.46733264257196,396.7200449441355,423.2903676271303,298.98516691155373,144.40648924413068,15914,47136.25930211756,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,80336.76743245301,20.1011532090293,17.20642581209188,540.9074695115174,603.5066049368011,382.68945639436834,192.4589954828767,12966,65888.54457304323,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,202537.76830775396,33.69260498232569,26.259283566261885,1620.562147277154,1052.249737143513,1202.6500694685312,444.4921565044387,11302,165990.2190256938,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,175029.30823277423,31.9583891447586,24.951475083699215,1403.2771511257417,949.5888370716925,1029.9048595062643,398.67327878112343,6765,142787.75004791535,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,75964.3764609043,21.680585496507554,18.199214330740713,490.5305325854818,627.8305605913348,367.30554481721146,175.22729317251674,6122,62989.40488383563,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,77307.54715447698,22.03239024670624,20.06765273825661,505.47814899407723,603.1516299981572,382.3638029275311,184.63848281466946,6468,63999.24362811038,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,74259.1716500054,20.95643737671267,18.792458146234075,477.6046453456216,579.6019394291726,369.07590032636057,181.90961327823314,5406,61548.236079107686,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,231097.68035564083,31.14413121134954,22.912857241418326,1904.3910277810658,1083.352289245971,1452.7297313023153,500.373600847809,8307,190164.54693921693,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,124758.08099001297,23.738094165003485,18.93828472436145,980.6686136745845,696.5091886959158,719.1481346090451,305.93653357046327,3936,102023.76206287784,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,57470.27626572536,16.25150703731653,15.7183789929802,439.24306913024276,413.59397123625945,329.39389463703793,143.09770126940595,4257,47287.1965365294,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,58716.215311114574,17.109744161245434,16.33173724326027,447.2158407205823,429.99859584989224,323.44758340359834,141.2131793659021,5250,48395.191302058585,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,52757.355727719725,14.288287488925207,14.423359756824865,366.762436444009,396.3704373174057,283.1466849433583,132.72592095363925,4672,43436.61461447035,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,66254.36647660339,17.276813294095035,16.463695057418228,458.868034550819,485.44059157292156,338.6548492277249,163.05927603873207,3868,54480.292267028046,강원특별자치도 양양군
788,충청북도,청주시,2013,328332.247911364,56.1275650473281,35.9591279303416,3167.224022249347,1517.744235605064,2051.700838575485,711.1846966204849,144590,260251.06548690447,충청북도 청주시
789,충청북도,충주시,2013,175710.48130897825,38.99750495072867,29.22820063643686,1442.3390101105197,1131.3866426920006,1022.9968209199917,443.6572943420816,38928,142261.94099707363,충청북도 충주시
790,충청북도,제천시,2013,106545.0873705679,28.12894786520657,21.597430621092904,752.7398961437596,820.1236413447162,545.6227107276156,264.99145021443746,25042,87554.85897827611,충청북도 제천시
791,충청북도,보은군,2013,147642.8000052859,32.23371928899861,22.747099607624392,1299.3833119815808,886.2271261237969,884.5899945311088,318.33576422625777,4755,119102.59591959679,충청북도 보은군
792,충청북도,옥천군,2013,157124.30439232013,32.78414928064062,21.99450408486666,1345.9677818254247,917.7246664425277,922.8067168403993,330.73313916993607,7990,126818.46412002938,충청북도 옥천군
793,충청북도,영동군,2013,129724.95115829592,29.272904808282462,20.882577787481885,1064.0036871381074,845.4946766017042,723.6232615967331,258.18880888423587,7541,105219.8461215496,충청북도 영동군
794,충청북도,진천군,2013,225617.45213584424,41.61853244272629,27.60266855565516,2117.1139309654313,1081.1243652432436,1444.3838279794893,529.9014117864315,11494,181250.94247176894,충청북도 진천군
795,충청북도,괴산군,2013,147168.16354842272,32.81660422978486,23.52392666804258,1268.648169070903,890.235352243946,865.6600492473253,334.82936437948547,4649,119099.8580081311,충청북도 괴산군
796,충청북도,음성군,2013,190617.2971480094,38.757895104960646,27.044801947826226,1715.1754614359907,1076.6993668179193,1200.6507513514373,452.06528153395425,15871,153962.64449772218,충청북도 음성군
797,충청북도,단양군,2013,71066.97406153916,21.178838140624002,16.922691703352807,459.3491738713905,620.908762410247,341.09204514862375,161.5266217045231,4470,59251.87770441173,충청북도 단양군
798,충청북도,증평군,2013,176452.47061198187,34.88519610225258,23.04380601637434,1672.2555307706612,915.5129661751721,1115.0887862232976,406.75875780255194,6380,141491.22247987663,충청북도 증평군
799,충청남도,천안시,2013,389414.2526420067,68.05090016674434,43.638592016516924,3922.730069171739,1657.7833446251352,2659.731867751876,918.2420594696309,123747,311235.49221885164,충청남도 천안시
800,충청남도,공주시,2013,172373.9373049741,39.82951881812192,28.463425105797757,1467.953082025431,1043.9127158609028,1006.6924505504423,379.79641176086324,19868,139166.7284417429,충청남도 공주시
801,충청남도,보령시,2013,151330.874178498,38.81337318371177,29.63784064191575,1219.2856619174142,1007.9683565138463,859.2386204585615,334.8800644003835,17528,123073.27232767269,충청남도 보령시
802,충청남도,아산시,2013,305606.5056123348,54.012912293242465,36.432649438761686,3180.1079508263037,1392.609796568254,2102.707792551333,711.4530065859844,55171,245978.1092959428,충청남도 아산시
803,충청남도,서산시,2013,222939.74753074063,46.4745394511291,30.234308222782232,2121.568325377793,1123.6132667433722,1431.3973529518616,528.0347558144176,31920,179296.16398577957,충청남도 서산시
804,충청남도,논산시,2013,159409.10043225434,37.02346582016881,29.371468753327154,1291.0337263713475,1057.5690928547865,871.46269278397,348.07010378716967,21415,129049.04508330663,충청남도 논산시
805,충청남도,계룡시,2013,155635.24393921092,32.16976205469712,21.727608239832044,1370.1233136684993,824.850485464429,909.0337455892259,321.358822354796,10488,124162.00757167101,충청남도 계룡시
806,충청남도,금산군,2013,121951.34306217599,28.839825999379187,21.979038759495122,990.5745701211467,834.5081678721863,670.0871511765641,256.9233644957729,8127,99078.47923348921,충청남도 금산군
807,충청남도,부여군,2013,144160.6453413247,36.287503206674764,27.958478490091355,1154.134738831448,1000.9633972357311,790.1792176591462,308.6000087122967,11037,117093.67123537991,충청남도 부여군
