,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
863,경상북도,영덕군,2013,82356.90368069743,19.294720754815344,13.322878998093932,595.4440346001368,669.9981475785543,433.763310795889,173.4235473591595,4799,68755.24523255753,경상북도 영덕군
864,경상북도,청도군,2013,99220.08858586695,23.650391558151803,16.89834379374947,676.8908721985357,763.8923523335253,544.131498163374,190.2891947052591,5014,82800.19306203612,경상북도 청도군
865,경상북도,고령군,2013,78712.77545123328,17.787234584319595,13.320885391965861,616.3995424633608,558.7699855311314,440.8503715479751,153.24585592779724,4592,65386.83268044086,경상북도 고령군
866,경상북도,성주군,2013,88546.78218230346,22.553850140883718,17.266082360739066,681.7767208992543,691.1748026418846,475.5101769018516,176.3538123389707,5536,73674.15447625208,경상북도 성주군
867,경상북도,칠곡군,2013,145250.71109309353,36.070654890178425,22.228507425627598,1396.4304783037294,803.8760751687049,967.0900795291813,321.00472633970867,22513,117778.49194822987,경상북도 칠곡군
868,경상북도,예천군,2013,71916.56329508545,18.019270960038824,14.035240174101697,484.8741290221528,681.3188652021587,341.89006368517283,134.83448092663477,5443,60758.68502099404,경상북도 예천군
869,경상북도,봉화군,2013,50721.11466834741,19.03072457610442,15.358073217711652,333.9076388717937,503.0077123669231,221.78098073964122,93.39470842296652,3934,43336.704772984456,경상북도 봉화군
870,경상북도,울진군,2013,55621.897971208666,18.007757449377852,14.35101875587377,368.6977821475917,581.9278266130709,267.54382421333287,124.9795451687302,7960,46960.263912792405,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,818241.6251264943,143.98670955848473,80.38725575982203,7632.015608985216,3749.809797082944,5184.99321677618,1715.6374198153378,213752,657632.5097449988,경상남도 창원시
873,경상남도,진주시,2013,284723.1751406546,45.42166535967169,36.08735392344824,2225.4315231257983,1650.8879505234688,1534.3626984047607,593.2807828477612,68329,227968.19490647482,경상남도 진주시
874,경상남도,통영시,2013,157992.36813389437,31.93831139331899,20.856435819035912,1351.1869380685841,989.6552973349931,983.8290717050635,456.00313043940855,24241,130008.60682109134,경상남도 통영시
875,경상남도,사천시,2013,130477.01802665775,26.024380856034362,19.676835706551106,1116.628540930537,913.900890124705,780.7108698480171,312.963873845992,19871,107636.45581466424,경상남도 사천시
876,경상남도,김해시,2013,435336.62690061727,73.06767123291867,47.718771956406236,4103.878248748303,1869.947744547697,2746.6374659215126,1016.9289416254901,116446,341347.4724819554,경상남도 김해시
877,경상남도,밀양시,2013,145429.6219784861,31.95439221916331,23.192347617428698,973.2883751103241,1109.5104687489415,746.775309726438,293.6315430967827,16781,120653.49307447467,경상남도 밀양시
878,경상남도,거제시,2013,233727.1464582677,46.55250466057075,31.758082620748077,2818.890501134465,1062.969771073696,1918.1199519411955,589.1097656771079,48397,188227.80981151978,경상남도 거제시
879,경상남도,양산시,2013,268540.8653082794,51.8142807870705,30.47148146028109,2456.6522676020377,1239.094025859426,1692.543798950076,646.1276991376152,55301,216546.38849692928,경상남도 양산시
880,경상남도,의령군,2013,78878.51724629394,17.424477514547345,17.22227247389851,590.4681595172884,651.2850024765545,413.169637983353,172.32633828234677,3475,65548.31619278577,경상남도 의령군
881,경상남도,함안군,2013,113570.78238307055,26.16883573919486,19.859607153749042,920.9907356667968,792.504121884261,664.2986987466325,245.93335044947457,11176,93328.94303921745,경상남도 함안군
882,경상남도,창녕군,2013,106191.35704557199,26.270652241282626,19.352880200018944,783.0936084335781,880.0638785778394,581.0389912315709,215.29804419355278,8658,88563.62843839281,경상남도 창녕군
883,경상남도,고성군,2013,99856.19302461277,23.041025321155146,20.81701883200079,772.950137171061,781.8131081987003,569.1774939649638,246.68051142995978,7917,83165.01313921812,경상남도 고성군
884,경상남도,남해군,2013,81020.22727851474,17.784388848720326,16.895437976211237,517.6504115824877,763.8946857790805,394.7424993746895,169.70923375132068,6219,67331.10553266265,경상남도 남해군
885,경상남도,하동군,2013,78658.59514794624,20.46363356738785,19.800666479617323,519.3703822287015,679.6837745647684,391.9894509244783,165.95465120830465,6989,65207.52638228953,경상남도 하동군
886,경상남도,산청군,2013,70471.28866729526,18.86767137789835,16.196487297539033,517.3571899343434,587.4352779421597,345.68857660300074,140.91562733410242,4405,58650.672587889094,경상남도 산청군
887,경상남도,함양군,2013,72471.14821216543,18.11308602477945,16.057988414166434,524.559720444594,641.5114558734057,363.0408257603505,140.65757443971125,5992,59761.0380676615,경상남도 함양군
888,경상남도,거창군,2013,88064.95447834456,20.67250531043028,18.743687225217016,632.0338203085382,745.9618122896734,441.8522263970838,165.8050460777099,10993,72031.44906693898,경상남도 거창군
889,경상남도,합천군,2013,86196.45987071803,21.61458682503651,20.93068498821586,577.1375625396316,831.4403659832458,450.6015038989867,163.85966481335439,6107,72415.18269476303,경상남도 합천군
890,제주특별자치도,제주시,2013,346458.2525729544,60.37387373618613,57.36516498158149,3223.847641925956,1862.6844808893043,2142.4087538861418,826.4239716409312,94450,273099.9978818868,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,240398.20000000042,50.40000000000006,51.00000000000006,2053.200000000004,1422.300000000002,1452.2000000000025,592.8000000000009,29006,191759.00000000032,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,220965.15500481648,24.406183070179818,17.61390680876929,1572.8349730596206,1077.994932093812,1279.8907577495722,467.83187494788416,23875,185558.72232661286,서울특별시 종로구
893,서울특별시,중구,2014,201576.60194990208,21.666120179830997,16.241560229719617,1663.6138429425737,955.0453460702261,1288.6985049729424,432.10820728774877,16090,171404.90034493018,서울특별시 중구
894,서울특별시,용산구,2014,279919.1364156222,24.864512853703072,18.534364443514914,2362.9936117000084,1262.0039518783128,1818.9410082373283,564.5521875206858,33188,237231.77433701704,서울특별시 용산구
895,서울특별시,성동구,2014,321534.5889774037,33.631802029382115,21.86883323300575,2802.4171154892874,1376.1591862598402,2188.433685996041,653.8161731830268,43862,271605.87344662775,서울특별시 성동구
896,서울특별시,광진구,2014,376858.8338652981,39.420304686827436,23.920166548392135,3154.8305966051876,1476.839462063145,2578.62488592493,747.9927109321263,57346,315512.3879788122,서울특별시 광진구
897,서울특별시,동대문구,2014,366288.61962939077,35.73178933160532,22.5537039474694,2789.18318480248,1752.4934737892795,2184.945628129566,770.0374649646412,53348,310082.8469857144,서울특별시 동대문구
898,서울특별시,중랑구,2014,406685.30948196753,36.020597037245,24.393626863063158,3256.38575634582,1857.5767583309223,2627.2253631133785,1011.9598609633119,63192,342660.42900332226,서울특별시 중랑구
899,서울특별시,성북구,2014,436150.67851890286,50.78833544401851,28.040909645358056,3392.5222271278967,1952.3920481551759,2371.4962541594664,864.817653501211,75345,364912.0611778407,서울특별시 성북구
900,서울특별시,강북구,2014,352562.93659241585,30.849947532527295,18.451677116796446,2638.7914499266135,1730.105553491855,1984.7831975037072,829.5897010967168,50184,296822.88753974205,서울특별시 강북구
901,서울특별시,도봉구,2014,369118.22468611225,36.392671579777094,24.99573013982601,2799.584794448274,1672.3012701749628,1978.277503209737,800.6674100300565,58994,306285.63322316424,서울특별시 도봉구
902,서울특별시,노원구,2014,519063.8702114791,61.75324816017084,37.340576802674356,4215.183884065509,2332.2285640512555,2887.5427970094306,990.2994866994579,113355,420706.5133782443,서울특별시 노원구
903,서울특별시,은평구,2014,462369.31212757225,48.19042182409723,29.858284346854635,3819.1268173225394,2087.4195808612076,2745.4458371766855,921.436439493881,80954,386299.9404635508,서울특별시 은평구
904,서울특별시,서대문구,2014,333204.0588406709,31.415302923835128,20.81977719036892,2620.5636769515672,1475.6442263867038,1941.23360418786,616.1304212757577,47915,279987.3364327404,서울특별시 서대문구
905,서울특별시,마포구,2014,387057.6764677416,33.185057646864,23.730184468666057,3363.027022589334,1568.4232921397654,2713.6587702487423,688.4056987796149,58317,326207.9891830004,서울특별시 마포구
906,서울특별시,양천구,2014,460547.61258250574,49.12554469942398,29.54696445728395,3533.075329600618,1802.8644316222017,2527.663346494277,862.5869200166458,98769,371051.208304139,서울특별시 양천구
907,서울특별시,강서구,2014,529240.4648180624,46.82887187894933,33.93074109692682,4825.305405478199,2228.232676458686,3780.8710338855385,1016.6217360963046,93117,443108.7311998734,서울특별시 강서구
908,서울특별시,구로구,2014,416812.2597510038,40.71945005357677,25.254659932318162,4018.932501439612,1654.610188260351,2959.7726298217135,824.6231835752851,63689,351553.29832981684,서울특별시 구로구
909,서울특별시,금천구,2014,287562.3763520312,28.059822161322938,21.317477207149057,2333.9194427775838,1288.1793930343708,1858.3530529896402,673.8344962491103,35147,241866.3936812206,서울특별시 금천구
910,서울특별시,영등포구,2014,388285.87122960633,42.426544286345745,24.5412637444853,3476.4229126749406,1591.81252056117,2828.3746738439386,787.9082390638891,53606,329910.1617096515,서울특별시 영등포구
911,서울특별시,동작구,2014,401639.2508770815,37.04386783569914,22.86213237882231,3636.409128369186,1577.5287458349037,2818.2051581608075,740.9347033826499,59592,340145.91397956206,서울특별시 동작구
912,서울특별시,관악구,2014,474111.31042042375,38.78258898702436,23.706403228807055,3852.8584412326827,1910.5849143696619,3491.2189530398755,940.6263997442519,66754,407398.21749096323,서울특별시 관악구
913,서울특별시,서초구,2014,434629.3722247591,31.451736516756394,25.355144355430323,3924.444670716294,1471.9939164088114,2769.2195681375338,685.1238894518008,81052,357127.3770004429,서울특별시 서초구
914,서울특별시,강남구,2014,521400.0980682286,41.25899137308281,29.949901076847876,4263.179958979569,1774.3145005161866,3232.2547999726594,868.9855000842678,105140,427795.25896057277,서울특별시 강남구
915,서울특별시,송파구,2014,584607.5527488721,50.77161111819666,35.04842452619093,5221.291410396422,2016.6271878208404,3885.7119614227436,1031.675838406598,116032,482732.97092816315,서울특별시 송파구
916,서울특별시,강동구,2014,456848.5447231224,41.3517933039408,26.961734426940538,3923.8498190408186,1821.7389506335112,2864.585218097419,898.2947555528689,79446,379773.8863820488,서울특별시 강동구
917,부산광역시,중구,2014,95324.76874949744,9.886282115099839,9.277589821288895,645.9297876400104,635.4392755231576,544.2476369871089,221.2020222554466,5469,81284.50919599322,부산광역시 중구
918,부산광역시,서구,2014,136303.06635690053,19.759374391331974,19.481151032559296,1294.4623676863223,741.5699070461698,874.8845151700422,281.80783102181897,16500,114297.1489219247,부산광역시 서구
919,부산광역시,동구,2014,139613.68472079697,16.026690829946922,12.145549142451626,926.5130594189283,979.1571824026672,748.9551242799532,323.7211444567278,12051,119098.52608809997,부산광역시 동구
920,부산광역시,영도구,2014,157522.18914942362,18.7281179317455,15.75222540511806,958.1341521985222,1148.371781077429,785.527259228343,354.6023771802675,18313,133855.63471185794,부산광역시 영도구
921,부산광역시,부산진구,2014,335904.67303522374,41.59514391685829,28.303917469728948,2612.8154279696128,2041.0146790210815,1966.1635003169288,682.0612756651136,56683,285345.5565079668,부산광역시 부산진구
922,부산광역시,동래구,2014,265317.06153446273,30.96138096725515,22.10458515107367,1834.4894499191105,1395.6760797561187,1334.1096480247393,542.5417263064061,47341,220027.63743601553,부산광역시 동래구
923,부산광역시,남구,2014,265494.4332242715,25.70938170441004,20.527168613413984,1888.1788484389056,1511.2035321451199,1371.1192464565434,557.8917440370662,46575,222326.399149099,부산광역시 남구
924,부산광역시,북구,2014,280143.02997705515,31.548986017494506,25.65178971918772,2217.901237829484,1427.6176244070184,1459.2564097446636,586.3057354298102,55399,230303.6415435217,부산광역시 북구
925,부산광역시,해운대구,2014,364812.34734521614,36.50944431798039,29.471923278664008,2703.335908215252,1758.874718233361,1738.1949372486722,719.5107217925994,78680,298274.18029263994,부산광역시 해운대구
926,부산광역시,사하구,2014,304655.0076284792,38.69706623399153,25.138729651840006,2411.3846760456813,1658.5225994132472,1700.6319868176981,674.045205034533,57696,253417.45055961856,부산광역시 사하구
927,부산광역시,금정구,2014,248578.46056695541,29.008381719090902,22.452096720688033,1623.1755148316881,1424.0465124382738,1231.647670084078,486.1905506856656,40604,207404.63134864482,부산광역시 금정구
928,부산광역시,강서구,2014,136303.06635690053,19.759374391331974,19.481151032559296,1294.4623676863223,741.5699070461698,874.8845151700422,281.80783102181897,11189,114297.1489219247,부산광역시 강서구
929,부산광역시,연제구,2014,220341.87012681627,21.42689350360987,17.92864294648521,1665.4789288051568,1204.4261962695105,1189.208045167688,442.717884550718,33123,184736.94468321954,부산광역시 연제구
930,부산광역시,수영구,2014,198670.4213240962,22.994635407230327,13.674204465182314,1404.6765274471206,1139.8059148504028,1161.6592556536095,412.55996419850504,25502,168376.1920385865,부산광역시 수영구
931,부산광역시,사상구,2014,241075.38658656803,31.07283607874709,21.45070357767941,1970.4321452176466,1358.1041344648966,1374.455750734907,538.7503343175193,38247,202222.04540274187,부산광역시 사상구
932,부산광역시,기장군,2014,177536.96377531227,31.490512702560913,20.5591938344862,1951.0761207466567,965.94093773749,1155.229409399218,383.0947604424076,24582,147021.32183878552,부산광역시 기장군
933,대구광역시,중구,2014,145383.7434694374,22.962296750613042,15.645326031865741,1080.0685511768197,825.508321017287,789.1482679470363,269.2042641681234,10327,120519.13623409548,대구광역시 중구
934,대구광역시,서구,2014,486929.624711676,73.21271520070495,44.068015648472695,4008.814624934573,2074.7953976281565,2452.790412621953,929.9281445480946,31055,390143.7972332197,대구광역시 서구
935,대구광역시,북구,2014,375444.0749271711,63.48451617992912,33.34232537092725,3156.2492055626376,1770.589570229638,1901.7150929739983,682.5440061561729,89094,301425.6008210741,대구광역시 북구
936,대구광역시,수성구,2014,383925.86998293485,52.594394310114744,30.892545818996826,2476.0267392748533,1810.9266985400288,1651.7714937005103,622.0746709943727,102745,300469.7840682108,대구광역시 수성구
937,대구광역시,달서구,2014,486929.624711676,73.21271520070495,44.068015648472695,4008.814624934573,2074.7953976281565,2452.790412621953,929.9281445480946,122008,390143.7972332197,대구광역시 달서구
938,대구광역시,달성군,2014,192927.83816037184,40.617415188256615,24.88967410341179,1819.6485629396293,1062.3567585761862,1001.2732938544738,411.59652956060546,34712,156972.19372299645,대구광역시 달성군
939,인천광역시,중구,2014,176146.68637582636,23.964361230200403,16.99239753804334,1561.405782749053,868.2534575005744,1111.801447496885,458.9098825330886,18250,145751.9213961853,인천광역시 중구
940,인천광역시,동구,2014,477097.31854607427,69.94631018915807,35.000493902182455,4336.354847990743,2033.782094458187,2871.7232609154803,1186.52883003943,11301,389341.704386924,인천광역시 동구
941,인천광역시,연수구,2014,328569.2943570262,41.04674882390975,25.632573053084784,2821.4871722610596,1262.0636715823712,1884.1250337771553,702.8542849797934,65486,262735.76602841506,인천광역시 연수구
942,인천광역시,남동구,2014,477097.31854607427,69.94631018915807,35.000493902182455,4336.354847990743,2033.782094458187,2871.7232609154803,1186.52883003943,95286,389341.704386924,인천광역시 남동구
943,인천광역시,부평구,2014,512139.5299812215,65.34567594904718,38.83504623970269,4590.059047149522,2250.601401983551,3180.340956922455,1204.1425749860769,99250,420584.2064490865,인천광역시 부평구
944,인천광역시,계양구,2014,366667.4920392813,45.159589228410965,28.12658929991644,3238.72552935652,1508.3198987918051,2173.9281443232785,914.8938555637396,65456,297743.6776576844,인천광역시 계양구
945,인천광역시,서구,2014,466382.96398698795,74.34289412124609,38.615644865799744,4614.356821340326,1834.9149571411172,2823.8783043009907,1161.4147429797285,100481,375037.42041705915,인천광역시 서구
946,인천광역시,강화군,2014,166667.41762496773,30.717179451401993,24.79050873476151,1245.6580281152449,969.6750317169672,882.2507027153015,365.76384100479646,8767,139024.76588001678,인천광역시 강화군
947,인천광역시,옹진군,2014,121265.33426433784,22.032158858225095,12.72257424847482,1030.3568326406166,574.257129603202,751.3266900411928,286.6144288244752,2384,100247.93998166214,인천광역시 옹진군
948,광주광역시,동구,2014,134235.01410674446,25.39974605549006,14.826593814545618,1090.7259466199591,905.2988187349064,684.2447519222745,274.507054944645,15011,110668.58574663082,광주광역시 동구
949,광주광역시,서구,2014,274068.38457951875,55.48432619797082,28.141190003013044,2174.1543884087782,1275.4858669216899,1478.6051827166993,548.9419458528241,67890,215316.20298629947,광주광역시 서구
950,광주광역시,남구,2014,210046.24104597076,42.46327073501525,21.79052059289343,1508.3446309014607,1151.3643531373593,1014.8379662963266,412.09394190632855,44352,167707.95428099527,광주광역시 남구
951,광주광역시,북구,2014,361998.96611075755,82.17362542593315,37.43230230185947,2984.9848013814126,1744.4623880157283,2121.32862285934,745.1900796629834,91290,288312.381763581,광주광역시 북구
952,광주광역시,광산구,2014,322924.2800969951,70.93441875590605,38.26288638231337,3310.6693665524663,1330.4210357857157,1873.7656564048236,709.8407553199961,96503,246778.80721470714,광주광역시 광산구
953,대전광역시,동구,2014,234598.51641198204,39.47865982228969,23.88901201780995,2007.269510761226,1252.851037223983,1297.5870445795406,580.5128213625784,42111,193048.6880834564,대전광역시 동구
954,대전광역시,중구,2014,250688.76853465528,42.82548040092145,26.67801386154566,2087.396093847383,1336.4369616798135,1377.2641614091317,567.5841207028743,47451,204328.88921907372,대전광역시 중구
955,대전광역시,서구,2014,413276.9224984618,67.20750396168155,34.05838118506498,3716.228412760713,1627.2320308145813,2431.1755651085655,819.7504943654847,102418,328630.44583136635,대전광역시 서구
956,대전광역시,유성구,2014,307349.75155283796,65.07745599970428,33.6785098609578,3230.087016018786,1073.2843343100485,2064.3735290687587,528.1429547297072,70861,242444.3750804102,대전광역시 유성구
957,대전광역시,대덕구,2014,219599.06410431722,37.58835501623636,22.66070822919538,1882.6194709258934,1045.5800533956058,1261.9053731089218,519.8077148693401,39861,176405.91096704602,대전광역시 대덕구
958,울산광역시,중구,2014,242178.91272704906,37.275433057795354,22.288274251296016,2035.1690068877258,1082.1181424197491,1424.1427703623576,580.6725816466552,44310,196755.92615378866,울산광역시 중구
959,울산광역시,남구,2014,312380.438022445,43.68088404942225,28.13082304872259,2840.9557953134677,1208.1686246126512,1997.899339219085,707.2908795541625,69553,250946.498306073,울산광역시 남구
960,울산광역시,동구,2014,200477.04936719526,30.42310466308069,19.009261510918705,2270.7194938347056,842.020534586992,1490.4929181119096,476.4333586474122,30757,164728.50920173922,울산광역시 동구
961,울산광역시,북구,2014,208187.54929358198,37.064058702896794,20.83954943150356,2125.156198746742,812.8783678653153,1338.196319149812,465.19125975610257,41657,165029.60052021156,울산광역시 북구
962,울산광역시,울주군,2014,223420.874066502,47.83133056641431,30.495921234878075,2061.311535243007,1123.8329356400438,1310.7721889451661,504.7219731141633,42007,180618.57575897578,울산광역시 울주군
963,경기도,수원시,2014,933274.1752734142,146.6063287204095,76.20799560236382,9126.789387093619,3457.9043670752144,6281.984392300764,1993.5843534454132,234196,749238.3312043016,경기도 수원시
964,경기도,성남시,2014,796841.4444542114,100.15467749878438,56.28197798340058,7102.064935996744,3209.4537234727577,5517.534822974507,1734.3611016312504,174549,654423.2259577193,경기도 성남시
965,경기도,의정부시,2014,412446.1267977571,58.20154894559973,30.405807299806618,3153.2711965227186,1847.2255630129548,2241.0231309297287,1060.0364264636926,81558,335877.6289857069,경기도 의정부시
966,경기도,안양시,2014,533322.8731042738,76.11805289300045,37.3924170751624,4632.91552655918,2007.5727953322767,3248.100218161022,1011.875396796086,113147,433995.53722098074,경기도 안양시
967,경기도,부천시,2014,717206.5443696501,100.4962887266458,52.39437889768674,6111.299080997144,2911.000319096137,4382.5465014575575,1652.278314685976,154008,588257.4417501325,경기도 부천시
968,경기도,광명시,2014,364551.92980608763,49.95683596325552,25.472118046319164,3421.2855555599463,1450.5354260127792,2306.806309039219,729.6722075204902,64837,298296.8341201165,경기도 광명시
969,경기도,평택시,2014,419198.31225080154,87.8987472741946,46.14768567356691,3997.6701465673177,1946.742007349763,2681.731059163341,1103.3914381736179,87954,338384.7299314914,경기도 평택시
970,경기도,동두천시,2014,174488.90588331554,27.595258922814082,16.54464795852615,1450.4134274748933,933.1025174569616,1036.4894355490737,478.7975690711624,17322,143493.29892888086,경기도 동두천시
971,경기도,안산시,2014,613348.8075899024,84.9178457411168,47.40686439777293,5228.38125321719,2384.2634808443013,3784.326792010977,1723.3764317398357,147379,488760.5722093888,경기도 안산시
972,경기도,고양시,2014,818909.0460514219,127.69089632826888,65.73051949647571,6446.921854216754,3355.183783651353,4440.038250532388,1742.1658411195283,202320,657087.6666792237,경기도 고양시
973,경기도,과천시,2014,172651.35452192492,20.772920312704734,11.89725298430343,1445.2104526263247,675.416898698984,1016.0180160162431,309.4746691329591,14435,140834.39433600285,경기도 과천시
974,경기도,구리시,2014,249983.64047764012,36.25112086438691,19.113875173144645,2010.8294711073893,1009.9282792363251,1397.7542676290934,582.3379674663562,36380,203919.38658477084,경기도 구리시
975,경기도,남양주시,2014,554444.514728386,83.56854171000751,47.5806750473935,4747.592368001141,2249.8318963157976,2897.6046671276267,1339.0031689156394,126616,446722.24970930465,경기도 남양주시
976,경기도,오산시,2014,263852.44589837966,50.89341912497215,25.117915279541204,2948.836609527142,953.9162014532736,1795.6647730336167,634.7864782900059,41742,212882.70992783576,경기도 오산시
977,경기도,시흥시,2014,396414.6343748609,58.56593477753161,35.20936574271677,3347.5166057941924,1444.9443566783953,2422.8338512161386,1102.3652131756094,83849,316078.58262844326,경기도 시흥시
978,경기도,군포시,2014,323912.8897073819,50.515028788169666,27.610368445378587,3354.2877290688425,1186.4183086466796,2131.195804369084,633.0350146182614,54635,263520.9498303082,경기도 군포시
979,경기도,의왕시,2014,239202.6523124098,33.67392222525898,19.248349527812874,2159.319348480679,962.0557022656978,1427.6115856592694,476.34584162640016,29437,195138.00801265019,경기도 의왕시
980,경기도,하남시,2014,223635.12965517794,30.18348480873674,18.177541454703206,1830.4186122956207,976.1560344089041,1296.2865285184896,487.37173949227855,24890,185137.60315486637,경기도 하남시
981,경기도,용인시,2014,782947.4272161594,131.04599941339185,79.32144264773278,7463.335872527417,2844.1260859905656,4505.105510008198,1467.0580410585756,200660,622536.1064167402,경기도 용인시
982,경기도,파주시,2014,407194.53616307385,84.12783116349942,49.120270281921535,3825.5397422531228,1986.5273235204631,2481.341325683352,976.6196195517296,78501,330953.4401761103,경기도 파주시
983,경기도,이천시,2014,251983.96636234748,51.04560887953906,31.215578679321602,2348.9407538105693,1197.3125413339574,1524.3743954295828,563.3657248662937,40280,204131.28126219558,경기도 이천시
984,경기도,안성시,2014,231783.64901422008,52.36403473009715,33.543660082425845,2070.7899988439544,1240.3429115116835,1355.293688219034,565.8223193237017,33189,189286.06472710133,경기도 안성시
985,경기도,김포시,2014,365182.4551704426,68.54920578862406,37.79552809735236,3578.580678100643,1416.367672538602,2202.179415811532,831.437753707266,63804,297607.59399542096,경기도 김포시
986,경기도,화성시,2014,497096.5508482031,100.36314466125269,57.99673168172305,5410.838424301584,1832.472917360631,3110.3877460191234,1148.0634575549557,112051,396969.4608874914,경기도 화성시
987,경기도,광주시,2014,327920.4452618076,42.93542603338498,27.024456414217546,3262.408241819669,1307.1896023698853,2159.6276405839753,825.1331066853547,52362,270003.43003564747,경기도 광주시
988,경기도,양주시,2014,554444.514728386,83.56854171000751,47.5806750473935,4747.592368001141,2249.8318963157976,2897.6046671276267,1339.0031689156394,39419,446722.24970930465,경기도 양주시
989,경기도,포천시,2014,212482.69046176973,43.19169886297266,30.872670193317806,1576.855658972636,1183.2116319531717,1206.0252376282629,585.0456635478552,27551,174810.0383274554,경기도 포천시
990,경기도,연천군,2014,134936.28694471778,23.519968603941372,17.619470163890206,1166.1303993015406,717.8180799779748,782.7941963375343,304.4108584945671,6572,112023.2788786656,경기도 연천군
991,경기도,가평군,2014,143658.6223656655,25.078378307107418,17.896574919827163,1117.4294051226038,806.3875200950035,805.9179544862009,336.411367469151,9070,119330.91585187001,경기도 가평군
992,경기도,양평군,2014,180438.24973275585,32.818590250396305,24.472559665337688,1398.0379065227348,1090.366781183893,962.2055834790563,390.5041003646978,15800,150223.24393379688,경기도 양평군
993,강원특별자치도,춘천시,2014,281554.36875992524,41.76938370831161,35.278749117544216,2182.402355937856,1605.892983934748,1469.1497421826468,608.1989454708645,51652,229785.17588570365,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,311756.07019120833,61.12832560250452,41.663067717100496,2465.927281938036,1630.011954102686,1698.7836008632837,737.9863624641642,64692,251772.67948586258,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,170738.93328445492,34.414053623199635,29.496075920227856,1040.7722562251097,1227.5605723799003,786.5159266902718,378.9279661589987,39345,139851.8503031297,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,88511.5570012536,21.333510979668468,15.219974563179354,626.2277739791783,604.7737408307305,439.0416101551779,220.81829408403615,17512,72495.14494864446,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,57875.35456559353,17.071727248228047,14.46439620005895,391.4894054781723,438.68238794479464,272.1881980196528,128.26190958755092,8030,48287.6656960783,강원특별자치도 태백시
998,강원특별자치도,속초시,2014,75829.35398620386,13.771956046242853,13.59028197267226,542.7323974940514,534.6775486941357,401.3577529640547,191.0031621937766,15098,62231.942020298164,강원특별자치도 속초시
999,강원특별자치도,삼척시,2014,74454.73360096432,19.456050594583257,18.078858257590195,452.36600856620794,612.4187047292538,348.80129940678444,172.38989164951386,12461,61597.905669739564,강원특별자치도 삼척시
1000,강원특별자치도,홍천군,2014,134103.33083233863,29.433603931089383,25.50930714055063,1010.4361917911509,840.2814546609591,763.2875322069781,301.48492009117933,10809,111619.817153001,강원특별자치도 홍천군
1001,강원특별자치도,횡성군,2014,111831.66670150332,20.94820316663334,19.19604493439223,816.8944003764493,711.2725023338302,628.9228498182656,246.1604372112079,6648,93080.69319295516,강원특별자치도 횡성군
1002,강원특별자치도,영월군,2014,55189.77390353108,17.746660301117405,15.063572977300975,304.2580869988855,503.7281846818899,229.20812252057667,114.98052290093253,5964,46457.76795035376,강원특별자치도 영월군
1003,강원특별자치도,평창군,2014,60145.791241263236,19.300280346241344,20.00422161505674,352.4415688593464,492.7886457792433,263.4224848487569,142.7051055856773,6253,50660.4415504121,강원특별자치도 평창군
1004,강원특별자치도,정선군,2014,53899.934672533316,17.413081151387566,17.01376127756786,342.5822394395958,450.26247516870046,275.5374096727997,131.37058052152065,5207,45757.188242894845,강원특별자치도 정선군
1005,강원특별자치도,철원군,2014,129210.11918493816,21.83343568399408,19.218345688282362,1114.7389275018922,709.0185989879174,774.7678250586712,289.17716610520694,8111,106695.62204398641,강원특별자치도 철원군
1006,강원특별자치도,화천군,2014,101162.10233368355,20.532936557128057,16.527680931365843,846.3828492010914,504.87843195023595,641.9784340983294,215.63661179969503,4205,84084.32067211713,강원특별자치도 화천군
1007,강원특별자치도,양구군,2014,63543.68707658325,14.631406569111476,13.450277319900232,508.0347479446757,381.66473345440244,363.187567469971,152.87822998218272,4213,52317.71456555797,강원특별자치도 양구군
1008,강원특별자치도,인제군,2014,52333.143139674634,18.638201666922445,15.720638103085118,441.17992434712204,363.36953915595933,315.3178317522941,135.59176565337782,5049,43493.30006364752,강원특별자치도 인제군
1009,강원특별자치도,고성군,2014,44604.20045588695,13.182458512447324,14.912313179256177,276.94414789249913,362.94467199868507,227.49364351165394,114.62583608199436,4317,37443.05722092255,강원특별자치도 고성군
1010,강원특별자치도,양양군,2014,42967.414821718026,15.92088804044959,14.991473103778521,250.51915222427093,358.0398429210901,222.89284902802294,100.67587304127407,3744,36197.44137880951,강원특별자치도 양양군
1011,충청북도,청주시,2014,644077.2111293642,84.34186848100654,50.49437045759913,6337.915709301531,3042.3269140917723,3962.361375446111,1443.3480017883605,166531,515608.95550044207,충청북도 청주시
1012,충청북도,충주시,2014,215689.3706229024,44.60263647247702,34.81873693661618,1627.5868205712136,1384.4812503498529,1120.7093686257788,478.36834688596736,37644,176401.94301924575,충청북도 충주시
