,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
875,경상남도,사천시,2013,148109.76181212981,30.913656594801516,23.548301004315558,1278.4043520555433,987.755556069276,881.7839257610664,343.40940462551833,19871,120713.9191828601,경상남도 사천시
876,경상남도,김해시,2013,349574.5403522834,55.36297866878003,37.08309404601759,3158.950563770856,1614.5883543891237,2190.7326044278675,799.0957142105344,116446,278160.7681459989,경상남도 김해시
877,경상남도,밀양시,2013,188450.69369575288,34.98501797339886,24.276067518714832,1419.120065795866,1191.8857910524248,1051.8819839164214,387.98053529690804,16781,154588.17864599798,경상남도 밀양시
878,경상남도,거제시,2013,242995.91099558063,42.254469471826866,29.15246734832252,2491.353162525324,1205.1907754409121,1752.1405132504383,582.2054397452121,48397,197248.34520062405,경상남도 거제시
879,경상남도,양산시,2013,260691.75696540438,44.266437098828966,27.79937773537077,2272.5227131105135,1279.4711531742491,1622.4617759384887,599.2840021475566,55301,211665.60394342005,경상남도 양산시
880,경상남도,의령군,2013,126154.9139327805,26.860869871326113,22.022520277553696,1045.61641222691,865.9821570699426,714.1765447248421,272.44920286277716,3475,102966.17464025768,경상남도 의령군
881,경상남도,함안군,2013,164905.2895723371,31.59623483151453,23.12433733105057,1365.4941527076337,1016.3510549029374,983.0568548762449,357.0868350863055,11176,135008.3385685757,경상남도 함안군
882,경상남도,창녕군,2013,164831.8916240311,33.53767216944918,23.229845396423944,1311.6465395160471,1057.2351150621828,932.8499077747975,333.3056279868049,8658,134598.57114131213,경상남도 창녕군
883,경상남도,고성군,2013,153048.49851831977,31.39243223103352,24.664604456421245,1324.2945683967712,982.1135567099243,939.9482529942229,366.4949021639365,7917,125153.09045784143,경상남도 고성군
884,경상남도,남해군,2013,107861.93803815776,24.67610977828285,21.06216287243921,801.3145650292804,866.4617156214532,574.939366539525,238.3214271516803,6219,88135.83770361244,경상남도 남해군
885,경상남도,하동군,2013,94937.12826057117,23.62095913662334,21.26803970702432,708.2922364163514,745.8419581662504,498.0041008661117,205.5888652834487,6989,77397.93569630386,경상남도 하동군
886,경상남도,산청군,2013,63813.0025146956,17.546216498530445,16.214162072603898,456.23084439850106,586.5936271793854,301.74153392908664,130.1252183672401,4405,53172.198337959126,경상남도 산청군
887,경상남도,함양군,2013,64457.59169859872,17.231719353501994,16.08840229514074,460.88330999479723,595.1772673013355,309.26078518319827,128.0775246434868,5992,53300.74300192475,경상남도 함양군
888,경상남도,거창군,2013,92882.54888881923,21.446742979789715,18.46221139603176,707.8490619414878,729.5542698387062,485.7690312435227,178.31874119229965,10993,76151.476967493,경상남도 거창군
889,경상남도,합천군,2013,127496.26566902496,27.71499746075236,22.262291345013686,980.6046401627246,925.3744398035203,698.0743737732773,245.45520862450374,6107,104545.36479494457,경상남도 합천군
890,제주특별자치도,제주시,2013,268650.60000000027,53.200000000000074,53.00000000000008,2358.600000000002,1540.400000000002,1635.6000000000017,656.4000000000008,94450,213467.00000000023,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,325155.4000000008,58.800000000000125,57.000000000000114,2969.4000000000074,1776.600000000004,2002.4000000000049,783.6000000000017,29006,256883.0000000006,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,288580.0828184004,31.866051444208928,21.14581879617689,2269.6544742098545,1302.0742751037658,1743.3592522466417,601.0082551563587,23875,241092.25446879255,서울특별시 종로구
893,서울특별시,중구,2014,279135.886624585,30.43128734658333,20.429205908964164,2317.7970059110835,1238.8781645356983,1752.2152859138823,583.3595898556716,16090,234259.70520224565,서울특별시 중구
894,서울특별시,용산구,2014,327991.9225147162,32.87306191360581,22.035510587083657,2783.249549134259,1415.6523365190465,2104.869904181794,665.3699629737891,33188,275168.8500821218,서울특별시 용산구
895,서울특별시,성동구,2014,350841.17916655634,37.38659923694079,23.700078121623626,2980.478691996229,1499.1210947736267,2275.951606128509,718.6505650998022,43862,294255.09162018634,서울특별시 성동구
896,서울특별시,광진구,2014,396092.91987687116,42.057077976743145,25.82629838277372,3346.3936197737166,1571.2142437322268,2605.5170497021936,793.1906610259504,57346,329812.23138684523,서울특별시 광진구
897,서울특별시,동대문구,2014,372728.79295007803,38.57070425706947,24.05797814529337,2975.39799610524,1684.838535108942,2271.920671471501,776.9323435996056,53348,313074.4867844608,서울특별시 동대문구
898,서울특별시,중랑구,2014,398714.72334714304,40.03386527406824,25.673577196226674,3256.213607026714,1758.5831656525925,2510.4491950993242,925.709476993711,63192,333202.0064117807,서울특별시 중랑구
899,서울특별시,성북구,2014,408650.96602018405,46.491561353025,26.942195077951713,3270.3955113926536,1795.778888836035,2347.588720590255,827.4506539133401,75345,341088.2389497526,서울특별시 성북구
900,서울특별시,강북구,2014,374319.6923776305,37.73573637871315,22.814454160720757,2949.2396209030767,1725.4601349997297,2175.8233472214333,835.1921267239029,50184,312361.1503052914,서울특별시 강북구
901,서울특별시,도봉구,2014,388964.0236689639,41.87161190972866,26.94860184353415,3078.7947832376576,1727.438116171913,2190.802617351052,831.9190268110505,58994,321562.4658996489,서울특별시 도봉구
902,서울특별시,노원구,2014,459118.688747168,53.453631668862116,32.57308936520767,3739.8499415777924,2036.5467534971872,2619.1064843218232,919.9195467648831,113355,375233.5384655411,서울특별시 노원구
903,서울특별시,은평구,2014,430031.13094772294,46.35114351801168,28.58921328499893,3582.8585514112287,1889.1979237981352,2599.895739673786,869.0668389380045,80954,358262.24568947655,서울특별시 은평구
904,서울특별시,서대문구,2014,360083.23517075914,36.81716135378116,23.530838720184246,2938.741226481554,1557.2414788004376,2176.881651720448,700.7694005523261,47915,300962.4061701795,서울특별시 서대문구
905,서울특별시,마포구,2014,392904.6330607327,38.37567819665569,25.353302448637347,3386.2610126959476,1614.1543306409235,2627.651913962069,747.6798189801041,58317,328883.68599578674,서울특별시 마포구
906,서울특별시,양천구,2014,441247.02610714827,48.56494931391782,29.122514034407246,3595.263219312205,1760.390828435152,2609.3680716393183,864.167470610936,98769,360003.29466210766,서울특별시 양천구
907,서울특별시,강서구,2014,478198.96563245245,47.742057038507475,31.77164050401013,4265.365286989684,1995.0857514642742,3254.722195824772,949.5531470876708,93117,398270.7599514856,서울특별시 강서구
908,서울특별시,구로구,2014,413961.5439096799,43.80707480867409,26.56964630165107,3810.7510669012904,1661.4862667912053,2803.839116320495,834.8278011363648,63689,346096.5939739773,서울특별시 구로구
909,서울특별시,금천구,2014,344123.7749802661,37.59299159388078,24.71126962723921,2912.7887225038335,1458.3346165015778,2210.3579873519316,758.7826176379291,35147,286619.050104336,서울특별시 금천구
910,서울특별시,영등포구,2014,398560.05572120886,43.97311135162698,26.030964042241003,3508.6331449736545,1632.4387269547638,2734.306638309042,810.3804632061155,53606,334716.3982046888,서울특별시 영등포구
911,서울특별시,동작구,2014,400079.09713431826,40.24669821218716,24.695597420165193,3542.7539022002143,1603.1476675608094,2702.891105556685,774.5746302190125,59592,336019.592564221,서울특별시 동작구
912,서울특별시,관악구,2014,441290.9787158361,41.88631116596168,25.43913660521559,3688.337558137223,1781.687059862704,3074.525054976947,887.8121416075516,66754,373578.0496355355,서울특별시 관악구
913,서울특별시,서초구,2014,426920.2901177265,38.283604086386646,26.746690137264967,3775.59483773117,1560.6382217643054,2716.0081673644213,757.8224076258933,81052,351755.55974371085,서울특별시 서초구
914,서울특별시,강남구,2014,469835.7977423895,42.703583952572444,28.86163248174395,3915.567820663499,1714.4266108518882,2938.8442409077443,848.2012248012757,105140,386948.20197584335,서울특별시 강남구
915,서울특별시,송파구,2014,511006.59487620066,48.83483262185803,32.0931371814848,4496.3688325781,1871.3547259012216,3334.298630398412,954.4470985927198,116032,422219.39627839875,서울특별시 송파구
916,서울특별시,강동구,2014,444556.51281189953,44.1007391108147,27.980720230550304,3822.5888793489858,1769.2239630602035,2801.5770764369868,886.2937630986264,79446,368608.5753265103,서울특별시 강동구
917,부산광역시,중구,2014,144289.38249940154,16.360930334982218,13.325794737214737,1028.1023486736267,898.5855209292504,796.5255464148024,321.6723130098308,5469,121770.89784700959,부산광역시 중구
918,부산광역시,서구,2014,194887.40935782107,26.104113364473342,21.802332220581796,1681.039807047867,1038.4577404652114,1140.658885613055,414.9759873638452,16500,161845.5760765887,부산광역시 서구
919,부산광역시,동구,2014,185800.6111010733,21.607309403314176,16.063270124956016,1340.3258597333552,1158.3097118223745,1014.8524139565056,409.944404718622,12051,156799.5257613663,부산광역시 동구
920,부산광역시,영도구,2014,184027.99036104258,21.970027128501922,17.221680164987855,1272.336867712033,1183.1807958193092,971.5474268418781,406.4439878220234,18313,154991.89339110022,부산광역시 영도구
921,부산광역시,부산진구,2014,284623.90391390567,34.553256285829825,24.276665871247225,2197.6245269123156,1681.5150197340108,1627.1746415131213,589.6554028055231,56683,240300.82930223877,부산광역시 부산진구
922,부산광역시,동래구,2014,255434.1733363164,30.301595782383096,21.913136515882968,1861.0174295803,1369.0376406939536,1337.9608708727842,529.7553844810423,47341,212254.94960951537,부산광역시 동래구
923,부산광역시,남구,2014,244162.0045206811,25.825875465025582,19.71776677599155,1777.7656172825536,1396.5702983726032,1299.078791284433,517.1094140035111,46575,204558.0213971616,부산광역시 남구
924,부산광역시,북구,2014,252135.86591930324,30.441095619591596,24.0023395730297,2034.4148707499749,1319.299836454398,1369.0642362091385,535.1496102320845,55399,208238.77948365142,부산광역시 북구
925,부산광역시,해운대구,2014,307096.63236969523,33.22814924540732,25.512824533011987,2323.5700707760125,1550.7649630851192,1553.3904082484949,623.830697185874,78680,252768.79170444858,부산광역시 해운대구
926,부산광역시,사하구,2014,265460.379987757,33.82395402254919,22.97870043368543,2095.6255383293146,1465.1895300334381,1482.7917185795468,585.5774411438962,57696,220961.77557459046,부산광역시 사하구
927,부산광역시,금정구,2014,248515.95715086636,30.36597464283629,22.582629111818843,1789.6430297470863,1377.1976955310427,1299.5543988114002,508.01048511507446,40604,206740.4347423097,부산광역시 금정구
928,부산광역시,강서구,2014,194887.40935782107,26.104113364473342,21.802332220581796,1681.039807047867,1038.4577404652114,1140.658885613055,414.9759873638452,11189,161845.5760765887,부산광역시 강서구
929,부산광역시,연제구,2014,234384.31041370504,25.417801157215163,19.63619898818557,1778.6283577858571,1295.0704537185618,1277.492207327438,482.90768401802796,33123,196184.41037479957,부산광역시 연제구
930,부산광역시,수영구,2014,220542.79544824094,25.425648041443015,17.098868302049784,1618.6021613600542,1242.5852080350614,1238.8633793316944,462.5654050176603,25502,185329.0325802423,부산광역시 수영구
931,부산광역시,사상구,2014,238957.83092734762,30.526128722787718,21.599113245593763,1924.9290122403042,1335.9102994360917,1349.5676115510573,526.9986459617472,38247,199716.08755188232,부산광역시 사상구
932,부산광역시,기장군,2014,212876.17216677824,31.93493241993482,21.669355837336433,1988.516012732086,1136.9776419789023,1271.5024426688844,457.6799491337508,24582,176205.7679855942,부산광역시 기장군
933,대구광역시,중구,2014,228411.5134709234,36.38454219075513,22.138232619674525,1711.4244837907333,1188.1348178280339,1145.8645888584058,416.17009985527994,10327,185071.44080159016,대구광역시 중구
934,대구광역시,서구,2014,372601.43272411986,58.88123492345478,35.444783383858606,3017.61021534254,1716.958441794517,1879.6051695760596,713.76514953577,31055,299739.51934984303,대구광역시 서구
935,대구광역시,북구,2014,308004.0323377584,50.891108114884055,28.399776822250466,2470.7237178282576,1528.5824982137551,1555.962403090933,571.9731150836258,89094,248628.06536485653,대구광역시 북구
936,대구광역시,수성구,2014,311595.0093003621,46.700659789349636,27.590431348899465,2166.843094891651,1533.3206530195173,1429.3807913486762,534.3535588296548,102745,247291.65834676282,대구광역시 수성구
937,대구광역시,달서구,2014,372601.43272411986,58.88123492345478,35.444783383858606,3017.61021534254,1716.958441794517,1879.6051695760596,713.76514953577,122008,299739.51934984303,대구광역시 달서구
938,대구광역시,달성군,2014,211864.0799238732,41.78291052695074,25.62953057388804,1852.3629387239705,1143.6008363715498,1089.3239756862731,429.5657765155736,34712,171979.3322826853,대구광역시 달성군
939,인천광역시,중구,2014,246007.5795717019,33.020306821953376,20.858402896980756,2166.396967188818,1104.7304066149575,1527.6461685871598,587.5233132342205,18250,202488.9426810428,인천광역시 중구
940,인천광역시,동구,2014,446870.6513099423,62.37443219768186,33.08247346339244,4003.1418395404485,1873.5731068690407,2723.396777731009,1062.3177111984573,11301,365337.2885819238,인천광역시 동구
941,인천광역시,연수구,2014,355383.70651093684,45.627625555853044,27.325627731711624,3090.857422144756,1410.9987858645861,2119.2530234042,778.4165723888813,65486,287616.1167269256,인천광역시 연수구
942,인천광역시,남동구,2014,446870.6513099423,62.37443219768186,33.08247346339244,4003.1418395404485,1873.5731068690407,2723.396777731009,1062.3177111984573,95286,365337.2885819238,인천광역시 남동구
943,인천광역시,부평구,2014,474247.302821196,61.059066508066415,35.712909107108885,4215.9406713029275,2027.2783728152071,2936.174227134174,1094.5555987050675,99250,389167.0362332332,인천광역시 부평구
944,인천광역시,계양구,2014,401627.9909402866,50.79534759239875,30.358162788147563,3539.2841211620425,1653.735782350517,2433.3276259172007,946.5882716680062,65456,327879.2081364715,인천광역시 계양구
945,인천광역시,서구,2014,440924.7603634134,64.9586880498586,35.230040224731404,4155.283012499929,1772.3004225723614,2688.6919253457486,1049.4088438212991,100481,357541.64155663294,인천광역시 서구
946,인천광역시,강화군,2014,261445.41176884962,38.38632830662325,26.46950545208351,2124.1892458447037,1254.616860146876,1514.0709416293296,572.982218685562,8767,216274.70959029693,인천광역시 강화군
947,인천광역시,옹진군,2014,229320.98662548958,33.45089428280918,19.467884185165072,1996.8673152867677,992.044921926201,1414.7132896455435,523.8345614991186,2384,188324.67155786,인천광역시 옹진군
948,광주광역시,동구,2014,174177.58435184803,35.74127448967059,19.541997384617968,1391.7693707287153,1018.1264271706209,909.3946834119818,353.50705973597735,15011,140487.23805302754,광주광역시 동구
949,광주광역시,서구,2014,241444.31923705208,50.389059168225515,25.986944500742545,1926.5633422475255,1201.453960704515,1297.7074246986317,486.9906225957727,67890,190983.80864939175,광주광역시 서구
950,광주광역시,남구,2014,204575.0997343517,42.3574146647977,22.28877284980174,1562.9507331929276,1111.6200587327753,1040.503073479564,408.7237913133947,44352,163200.5423162174,광주광역시 남구
951,광주광역시,북구,2014,278263.3274751184,62.250762520581816,30.328598287249793,2279.6093076827683,1397.9164391250924,1579.246770706664,570.6002800012359,91290,221583.37832132017,광주광역시 북구
952,광주광역시,광산구,2014,247878.03839317523,55.3231968819032,30.63799382451165,2377.9944638045554,1153.4823442749944,1398.0731968689552,534.2288417840302,96503,192209.6400759003,광주광역시 광산구
953,대전광역시,동구,2014,235559.8370167641,40.75475118878563,24.79015526468961,2029.7321415375723,1217.6275956211593,1321.8097322415656,549.4601177440417,42111,192019.18390390524,대전광역시 동구
954,대전광역시,중구,2014,250325.59294811994,43.235133177436225,26.285946760900583,2150.1483099002285,1262.7245588868427,1411.9617593879643,559.6356356827705,47451,202878.76885796047,대전광역시 중구
955,대전광역시,서구,2014,336372.15462252614,57.6186149013883,30.797891066207548,3066.543489999133,1385.350848308877,2002.2728102010585,677.8080882501818,102418,268111.3348755006,대전광역시 서구
956,대전광역시,유성구,2014,298882.70376072486,57.62434230129757,31.077789407461875,2920.0037328731164,1179.38611600787,1884.9289021131742,566.9094228062133,70861,237413.98324946492,대전광역시 유성구
957,대전광역시,대덕구,2014,249321.58382245584,42.980789293179576,25.267301358490137,2187.3706018741264,1163.549875281125,1444.9265352704988,556.0769342467482,39861,200314.9230306672,대전광역시 대덕구
958,울산광역시,중구,2014,244111.87850388247,37.96813299142259,23.286216257981486,2156.9451001283533,1078.3743595263818,1480.9690828531152,569.0479077292838,44310,197819.86499553302,울산광역시 중구
959,울산광역시,남구,2014,272724.5488521205,40.404483751500656,25.734346999489997,2464.2457686661405,1147.3378010823199,1706.5899157785175,622.0723489591799,69553,220340.6923635218,울산광역시 남구
960,울산광역시,동구,2014,218922.05206202122,33.25125649881245,21.314966139977006,2194.0802501866096,988.1776169386779,1466.3167528308147,506.71644410072776,30757,179302.0490987444,울산광역시 동구
961,울산광역시,북구,2014,225366.0443776785,37.35520126754371,22.34323179077887,2138.4320193644644,967.455452860997,1407.1457626178428,512.2940730443622,41657,181280.19604610576,울산광역시 북구
962,울산광역시,울주군,2014,239987.32635649657,44.23192574194618,28.317748923292346,2158.9415800755596,1189.772458971313,1419.970994641974,540.2078777715642,42007,195154.83178528646,울산광역시 울주군
963,경기도,수원시,2014,707680.0966222481,106.52137460894703,56.81641249851819,6771.429578187426,2671.189352757493,4681.267303327366,1511.6592791097705,234196,571020.6954331102,경기도 수원시
964,경기도,성남시,2014,630803.8589524094,77.99654475031826,44.66468480900475,5589.022181775246,2535.6685943532225,4249.744743114851,1354.888337490663,174549,518501.85123570374,경기도 성남시
965,경기도,의정부시,2014,398044.4412649348,53.535961228769494,29.83080084409972,3174.3997989268873,1753.179430077002,2260.333705442902,955.934749875647,81558,325752.0767235153,경기도 의정부시
966,경기도,안양시,2014,474593.9842507515,64.81245763217439,33.8684714835034,4161.647729398716,1824.8696518284794,2935.6200728494864,937.7574080140216,113147,387556.86611799186,경기도 안양시
967,경기도,부천시,2014,584063.2863402752,79.29792720141545,42.82442143214412,5026.508347750405,2384.0896243650536,3589.2710459584832,1327.231876297984,154008,479263.4305533155,경기도 부천시
968,경기도,광명시,2014,387400.6848097651,49.30763691233446,27.01409624129491,3514.5240094526725,1557.9195628754608,2462.2797391053136,793.5913800655178,64837,318587.59431587416,경기도 광명시
969,경기도,평택시,2014,401453.9582632061,74.76378467246053,41.346985904019746,3815.4200521876255,1774.9069115713194,2577.820145663408,981.5739469051407,87954,325110.83520573337,경기도 평택시
970,경기도,동두천시,2014,247513.61833338378,34.53481500742418,21.168408698376872,2057.174539814379,1182.7448458772628,1480.364363617425,597.0115445429758,17322,204099.79689251378,경기도 동두천시
971,경기도,안산시,2014,532085.7674451924,73.08789821713998,41.30672246521858,4629.284691512414,2085.959573555241,3305.8542634583955,1375.0466349750423,147379,427870.2365695017,경기도 안산시
972,경기도,고양시,2014,636638.989925525,94.48222384102239,50.38901613108072,5162.0664368483685,2622.07525747722,3586.199342253416,1361.346854146295,202320,514528.6270737211,경기도 고양시
973,경기도,과천시,2014,284738.9873257785,34.16986679320236,19.918205738614674,2455.1416772957873,1128.8879287827929,1765.6491200322148,562.2068281165524,14435,233903.77527572727,경기도 과천시
974,경기도,구리시,2014,319027.70610187127,40.590581886159534,23.1731631437537,2636.484059902479,1315.5601178376446,1888.0836243540787,707.1686913560359,36380,262354.687313941,경기도 구리시
975,경기도,남양주시,2014,479857.2091063714,67.27653643929004,39.100756489172134,4096.293478935678,1971.227151753159,2660.7773465038895,1111.6731113691378,126616,389878.36977080203,경기도 남양주시
976,경기도,오산시,2014,344940.8124309382,56.09149835888659,30.14310448887086,3444.2853414087795,1323.7475292651066,2245.0977196888593,781.789548132187,41742,280054.1293315568,경기도 오산시
977,경기도,시흥시,2014,407918.79342455306,56.81581802354053,33.54353779013839,3517.454661676973,1559.9571308154677,2520.4905205059295,1023.9725884775064,83849,329382.1549100167,경기도 시흥시
978,경기도,군포시,2014,369364.2964315873,52.935558205666815,29.499202086613312,3544.9870344238825,1410.539459671497,2374.9702860120833,754.2026731347105,54635,301412.7020706184,경기도 군포시
979,경기도,의왕시,2014,333000.54663363943,45.65329600174164,25.952886588599657,3016.2928419420678,1319.899171374283,2066.9644359285835,689.2760885960854,29437,271903.8346511143,경기도 의왕시
980,경기도,하남시,2014,309460.5535842413,39.11493183413441,23.55392641076905,2614.188846018037,1301.284206837754,1870.5147321651286,663.6277774831258,24890,255448.22565367003,경기도 하남시
981,경기도,용인시,2014,624086.2477722089,98.53484592045407,59.08050915611129,5854.285413276724,2341.2742569106695,3695.9949245378593,1224.1818763555705,200660,500535.82628941373,경기도 용인시
982,경기도,파주시,2014,406878.8110528174,69.94065140534303,40.96055877513982,3663.4802039801857,1864.683626828205,2477.7313035723078,935.3062391511099,78501,332402.54999894154,경기도 파주시
983,경기도,이천시,2014,318527.9661509745,52.32487645624751,31.90516294891767,2884.4379243080466,1402.5082039776403,1964.147577828121,691.9647692748605,40280,259882.1926599262,경기도 이천시
984,경기도,안성시,2014,307066.4229910451,57.26577449016928,35.640064099049546,2864.1081690385004,1419.1801957958514,1913.4487529408145,705.8260354253566,33189,249797.61894492112,경기도 안성시
985,경기도,김포시,2014,395750.87199349306,63.290193900402436,35.55892869437823,3657.7524397066554,1585.1318131733412,2401.1427983783137,883.5737214299833,63804,323438.9590639565,경기도 김포시
986,경기도,화성시,2014,471783.7753625957,82.38317257120215,47.56628866590552,4767.042746134313,1800.0848001303596,2959.6779514518353,1071.457361408836,112051,380170.4235967041,경기도 화성시
987,경기도,광주시,2014,368654.3873610678,47.75813100017478,29.24529259189571,3445.0794530959647,1487.8838202480167,2368.1621727345255,855.0361242211093,52362,303187.5666876568,경기도 광주시
988,경기도,양주시,2014,479857.2091063714,67.27653643929004,39.100756489172134,4096.293478935678,1971.227151753159,2660.7773465038895,1111.6731113691378,39419,389878.36977080203,경기도 양주시
989,경기도,포천시,2014,269063.4941475319,42.72778447101728,28.872931476505,2132.627066320449,1324.890449242912,1579.7961694978046,652.2577310587345,27551,222085.2476459486,경기도 포천시
990,경기도,연천군,2014,207586.10785145735,30.206460386083407,21.141645709867287,1710.2084862997651,1020.0499243306139,1211.582822377065,458.50839450461905,6572,172342.54059912649,경기도 연천군
991,경기도,가평군,2014,205860.50173053922,29.15739220356482,20.718440929278913,1640.038961379413,1037.0560935445103,1210.7204352064678,455.5269924878806,9070,171304.4999562732,경기도 가평군
992,경기도,양평군,2014,277341.01227020717,40.7452134169665,27.37779320840272,2289.4595558245223,1348.9314680247662,1627.1082328129082,592.7785785421529,15800,229194.07426028926,경기도 양평군
993,강원특별자치도,춘천시,2014,207630.0198698437,34.655072731840534,28.58745481077129,1564.025306177431,1221.205513243871,1051.6891730667396,478.92349351040605,51652,169522.50119312562,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,216934.77327626987,47.03470168152819,34.351332537749805,1695.9761272575809,1239.8473243270553,1139.6617505662143,510.760455166333,64692,175444.1882954304,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,123460.01446800274,26.68959872434411,23.41486649663151,759.9777006129749,899.5700809272191,578.7183661430029,281.56967298713545,39345,101441.5719349861,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,89406.15099463666,21.604866413239336,17.59142028436337,592.742314425041,654.0383841965868,433.74112193812516,213.89145151950063,17512,73499.58984285448,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,52043.366777734875,16.433603620810665,14.03603558733688,333.8499020798164,430.064169192373,236.91703547953045,114.12763174578699,8030,43694.142049158654,강원특별자치도 태백시
998,강원특별자치도,속초시,2014,61610.18383818012,14.553518277936647,14.226278184135777,418.4320405908431,456.20615982036907,324.55976646744864,153.01823441880762,15098,50917.76295633563,강원특별자치도 속초시
999,강원특별자치도,삼척시,2014,84392.19811475603,20.87916730086617,17.55893270001649,551.682096679751,633.9251328297349,407.6322686652692,200.48707704644525,12461,69497.90693093136,강원특별자치도 삼척시
1000,강원특별자치도,홍천군,2014,125139.10715007843,29.426779411099268,25.047409946216366,938.6945354000966,813.4458918916808,652.8837315285991,304.75738412549816,10809,103037.47581390414,강원특별자치도 홍천군
1001,강원특별자치도,횡성군,2014,112825.6110445429,26.676745191751724,23.181238090761727,804.0868582197727,788.8849795838223,575.4279807035566,269.70436405237814,6648,92926.46613065415,강원특별자치도 횡성군
1002,강원특별자치도,영월군,2014,68097.27609458062,20.383544389941175,17.125094076530175,411.4613982058098,565.8925828718093,299.73303071870754,150.6687432516515,5964,56895.72846785013,강원특별자치도 영월군
1003,강원특별자치도,평창군,2014,76514.51894270034,22.369928584260755,20.900352437539958,471.59277014975675,594.1211084650656,351.2448057157431,180.77831449159916,6253,63714.0927462988,강원특별자치도 평창군
1004,강원특별자치도,정선군,2014,68966.219287961,19.994391597723183,18.090329441985375,434.98774466960043,542.3431006152147,330.20155374304903,163.03397334714174,5207,57647.3570304668,강원특별자치도 정선군
1005,강원특별자치도,철원군,2014,153401.4921666424,27.171229870699335,21.14250582719257,1233.0987653149023,856.7866111695024,835.391514276889,382.3192354719366,8111,125893.1436854854,강원특별자치도 철원군
1006,강원특별자치도,화천군,2014,68643.82791235918,18.760968496855583,17.096869032681855,527.8308412606633,477.4540604673363,383.79553470049257,168.78341710645785,4205,56795.21518494233,강원특별자치도 화천군
1007,강원특별자치도,양구군,2014,51941.75409336122,14.903272910729264,14.621008254977854,401.6535919866774,374.36739258297473,291.72301394166414,122.90959228334664,4213,42974.039197533224,강원특별자치도 양구군
1008,강원특별자치도,인제군,2014,52257.8745004136,16.569338443243225,15.272693370705003,409.2455175257349,380.17744689767653,300.54583627160855,128.05873696247767,5049,43434.11903633274,강원특별자치도 인제군
1009,강원특별자치도,고성군,2014,41768.766609703,12.32762360518243,13.124521785387387,284.6320282190111,329.2284321082694,228.71725694857588,109.5015272295162,4317,34919.51125687259,강원특별자치도 고성군
1010,강원특별자치도,양양군,2014,58152.708457957175,15.894961849716704,15.06155589365486,376.85259847766304,443.0116029864966,302.6685565181962,140.34100114664787,3744,48256.4307658263,강원특별자치도 양양군
1011,충청북도,청주시,2014,433606.6138418751,62.35887030339673,38.526598935002866,4192.07303009505,2117.9343107134196,2645.7676878835346,974.6516238877176,166531,347960.660745617,충청북도 청주시
1012,충청북도,충주시,2014,159205.49125029054,35.734068336909765,28.073740316361018,1189.9073691309916,1099.481811934227,811.1098562434736,365.5080965844444,37644,130425.77371161082,충청북도 충주시
1013,충청북도,제천시,2014,109822.1374216108,28.953594171688305,21.97474130301663,759.001311637,824.764109669154,523.1184664470578,263.7207453078641,24196,90749.14452687146,충청북도 제천시
1014,충청북도,보은군,2014,141884.77194886695,29.76865263093333,21.475097730010845,1212.429065411269,866.1027217645134,793.2665244535382,318.7312193401997,4567,115604.3375927355,충청북도 보은군
1015,충청북도,옥천군,2014,140655.5834075675,28.964090874998774,19.142989846513615,1166.8070993062302,858.2817233711911,774.1408026369969,309.7073335272812,7799,114871.03787287755,충청북도 옥천군
1016,충청북도,영동군,2014,117396.09112656725,26.327102049279393,19.276476327888307,962.8599672704948,789.7620031568058,618.2143022226186,251.79535758518148,7477,96192.47209017331,충청북도 영동군
1017,충청북도,진천군,2014,209418.16260511772,41.34155860808166,27.409240703574127,2007.8462667698172,1036.3454287275083,1293.1414454630926,494.2848441942791,11322,168988.1549658886,충청북도 진천군
1018,충청북도,괴산군,2014,137113.33628096487,30.627051299221534,22.112943357602614,1139.1047716082235,859.014718925802,768.2160821000285,317.31684753201364,4384,112218.34110501179,충청북도 괴산군
1019,충청북도,음성군,2014,173750.3501860377,37.093206317571585,26.98750730944221,1548.1965808352122,1031.6159981315125,1020.6914622534459,417.75082640973784,15733,141441.1498165308,충청북도 음성군
1020,충청북도,단양군,2014,69412.98144824553,21.025108502320634,16.682586482013313,435.59060789548636,595.1425950061598,312.63364936469304,150.28888625355268,4267,58152.78550161334,충청북도 단양군
1021,충청북도,증평군,2014,166490.18416880336,30.936863406147992,20.33227312237083,1585.9478254273615,854.963783058654,1005.57635172987,383.16194681903016,6274,134342.54589348292,충청북도 증평군
1022,충청남도,천안시,2014,410475.86643459136,76.30291382127817,48.54743802534536,4121.01929781399,1795.7542131906987,2695.75189932621,972.929451889539,121824,328335.5623457034,충청남도 천안시
1023,충청남도,공주시,2014,175629.6093885596,40.478234363550506,28.96274323932968,1454.762643399187,1083.3172922608314,981.6122545188666,396.5788630459246,18589,143126.71075117897,충청남도 공주시
