,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
288,대전광역시,대덕구,2011,228066.1781143915,39.15743836268979,24.29726262965719,2137.2133603137763,1044.3715609254723,1413.1292531397453,509.2032086656656,44809,179305.30547039854,대전광역시 대덕구
289,울산광역시,중구,2011,237541.16237571966,34.169058315723035,22.672548369174372,2106.2997907529116,1034.5698260732186,1482.0296741059956,516.1813160208213,49024,187339.3665644685,울산광역시 중구
290,울산광역시,남구,2011,282289.5473977153,39.98899610440217,26.71479823269977,2615.331152310595,1102.5699723136547,1818.2402500436606,578.8537836610814,77241,221100.60071529218,울산광역시 남구
291,울산광역시,동구,2011,208879.7531623661,30.28920001761189,20.714658893932132,2132.585938591131,900.5225380402075,1503.464809197339,422.06900522104917,33892,166903.60360259295,울산광역시 동구
292,울산광역시,북구,2011,213243.4828088263,35.604163656753556,22.35401773152576,2271.9374475374775,874.3536411367502,1414.667392642708,438.1015307814372,44095,166247.05815865914,울산광역시 북구
293,울산광역시,울주군,2011,221632.5943189524,43.851825595994576,28.79692293306183,2137.2516470906685,1133.2788791908922,1380.7623790631874,480.89338842756354,43260,175924.1184994454,울산광역시 울주군
294,경기도,수원시,2011,726039.8932014749,106.92723579777498,58.60309980551729,7272.706068111284,2788.799747482494,5184.212911457848,1628.5220022950264,239852,570539.6105095793,경기도 수원시
295,경기도,성남시,2011,677254.9812409417,81.03829457299695,47.092745247230425,6600.729341439763,2587.653463275702,4935.323514932743,1483.843061701668,192940,544883.7677301997,경기도 성남시
296,경기도,의정부시,2011,397132.6551395262,54.18952896228564,29.75947375153716,3502.090495658487,1724.4432382189939,2470.2489743765536,990.3268922999004,88348,318203.6988385008,경기도 의정부시
297,경기도,안양시,2011,492614.88174209115,63.07400585833212,34.06099327922052,4696.831735744958,1800.4402162271936,3213.8665233748907,989.578438940202,129091,392243.11080190516,경기도 안양시
298,경기도,부천시,2011,627754.1037244659,79.85467275468649,45.501553618921,5963.528851611315,2398.20439523812,4200.004352512664,1450.2446998597634,175576,502521.1665670654,경기도 부천시
299,경기도,광명시,2011,376622.3306237858,46.15886752031721,26.06921968919416,4113.6820869684325,1423.714972201934,2809.414595916987,799.502068277221,68484,304780.57582655794,경기도 광명시
300,경기도,평택시,2011,378673.00792386034,74.7767814837188,41.164996118321895,3838.492506955319,1725.2709072242471,2566.194292956539,969.8594773311496,89534,301143.29273924744,경기도 평택시
301,경기도,동두천시,2011,222887.9079206633,32.70510015638078,20.019648442546693,2106.050540393447,1037.3155697414338,1458.4294317637864,540.1234193348355,17876,180240.62363536726,경기도 동두천시
302,경기도,안산시,2011,547590.2397790996,72.65311782977359,42.496557587371434,5315.167485548581,1966.2617643696196,3695.753071519399,1553.894500165625,164974,427782.9205169832,경기도 안산시
303,경기도,고양시,2011,665187.0609031188,97.49186355751775,54.497126374143896,5876.238757264315,2608.1894072585637,4008.003262270952,1380.6170572310753,215430,522128.75712750404,경기도 고양시
304,경기도,과천시,2011,240010.9056040046,27.261771080973094,16.772393649646656,2236.840575754377,909.0802488298286,1602.76718130742,482.0737132658243,16405,192801.2071376456,경기도 과천시
305,경기도,구리시,2011,293458.80067474133,38.47177356949017,21.494743724230926,2741.697390868451,1152.5002166012064,1905.8594463959387,641.3256140239483,41061,236123.06846919094,경기도 구리시
306,경기도,남양주시,2011,468411.1900016673,67.47404404791355,40.62973487465026,4730.14664494935,1934.786992368577,2852.087738862368,1133.005707779105,119620,374513.08408884803,경기도 남양주시
307,경기도,오산시,2011,286395.53758081,46.849158061147946,27.302356128718635,3358.843077525268,1083.1472673210865,2106.148096612452,663.487672450977,39563,228894.8135724628,경기도 오산시
308,경기도,시흥시,2011,395652.1433677599,54.56297650154671,33.07330958249965,4041.4609778696495,1464.3391991358778,2714.0662442973153,1053.4799515036113,91758,311502.33458218316,경기도 시흥시
309,경기도,군포시,2011,342986.34325280244,46.61981645546552,27.639546813368774,3736.0901620743566,1236.286302493631,2452.3021084705474,703.6600915968087,59104,274029.76100012154,경기도 군포시
310,경기도,의왕시,2011,284105.65654586983,37.13828485801022,21.847315397662978,2781.34588357151,1069.585285467538,1884.4402266058767,597.7612888669952,30303,227308.7256355061,경기도 의왕시
311,경기도,하남시,2011,270448.8207197888,34.367988559763326,21.277476726466467,2528.0303456680026,1133.3162567211693,1769.9580526733525,607.0613454151617,26474,219627.50484257846,경기도 하남시
312,경기도,용인시,2011,622651.9783426148,98.30567715539509,62.390702255842484,6617.270445320957,2219.0913722265477,3981.6800136889606,1216.3696339573767,194231,491289.6965908025,경기도 용인시
313,경기도,파주시,2011,384296.3512202292,66.87445158007104,43.086967350443466,3794.627919969452,1713.0925360002216,2554.100545464417,874.0317321454829,74685,308978.8417469989,경기도 파주시
314,경기도,이천시,2011,271981.6473494175,48.06076095463122,30.62481990471034,2812.1415547772212,1224.9596336568054,1871.213799016346,627.614136968817,42417,217500.4609687493,경기도 이천시
315,경기도,안성시,2011,254070.40380235965,49.044731523961325,32.644608633993506,2609.020498462709,1234.3772592867272,1742.859801202483,600.0177257561937,34171,204459.8583218703,경기도 안성시
316,경기도,김포시,2011,333503.09996127494,53.87749621021327,31.869733615397205,3084.030937172115,1367.4423558842761,2102.530340288609,774.164525924998,52769,266697.3280198636,경기도 김포시
317,경기도,화성시,2011,447425.2390373417,81.17826723792038,49.561565981212276,5804.541618293736,1674.7514223006997,3237.837279653056,1040.9449920170262,104856,357278.87592302915,경기도 화성시
318,경기도,광주시,2011,324766.71896866476,42.86302280714251,27.352927541790223,3229.7283160769007,1343.1662752478244,2257.181863702137,783.7582921332048,50453,262279.0442337181,경기도 광주시
319,경기도,양주시,2011,468411.1900016673,67.47404404791355,40.62973487465026,4730.14664494935,1934.786992368577,2852.087738862368,1133.005707779105,40384,374513.08408884803,경기도 양주시
320,경기도,포천시,2011,249357.4344633596,42.79573017570304,29.82541778205018,2196.629468697397,1234.2844669349502,1566.852699776277,656.212853246865,30583,201254.14081898355,경기도 포천시
321,경기도,연천군,2011,191283.52551541693,28.872698792947485,20.49318165536853,1754.8528743436473,906.4233013530085,1233.8805565027267,441.195458030214,7334,155032.42262465088,경기도 연천군
322,경기도,가평군,2011,190662.66797885307,29.957250728410486,20.600076931251728,1714.2230988341385,957.668851899986,1215.4889655020172,433.1115174928533,9548,154801.84901800702,경기도 가평군
323,경기도,양평군,2011,222788.33619668716,36.4385342535714,25.229481465160905,2007.3368917822165,1089.2734169864739,1408.0939524997825,506.02243875682575,15967,181189.06320156474,경기도 양평군
324,강원특별자치도,춘천시,2011,279543.18725409295,39.28563382975956,32.63612176881552,2546.032374958426,1400.03030195102,1698.0540804465702,604.2091853013712,55156,224409.05441407842,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,299789.90280081355,50.97639174153221,37.21014442286917,2800.107033179681,1444.2660064053725,1855.2991553117874,709.1284842211433,68855,238311.37696203752,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,145072.30559554108,30.21746955345083,26.205687902905616,1117.2764985325764,986.5067238664062,761.7901547301076,330.7155148665936,41960,117343.83612784756,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,87368.61244780457,21.811236304132542,16.45329225200047,682.1308399810881,606.9029112543661,466.7046419026726,190.80313614938885,19138,70559.97724460924,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,64100.45987623209,19.009584482265858,15.388617015248133,491.21713017855905,538.8801908809088,340.0334465708745,147.6727347811053,8474,52984.7463824959,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,71970.28258727641,15.304299313593127,14.616286150860638,565.9358582399266,500.92404678935554,367.92565129760266,175.2307016078589,17077,58011.07822788396,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,79789.56976561903,21.160001828553497,18.06233485780208,578.4721945541488,624.6073354723611,420.0445166070771,175.51794393261022,13410,64933.28430475945,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,181855.5688978087,33.51938453942053,26.72004755056152,1616.1826953590378,933.1066136375855,1144.5423252101862,410.492607724137,11850,147504.48625149624,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,163511.07367354838,27.76411244516388,22.061118619829337,1462.921267951616,847.8768384449836,1020.4166954263968,374.6575648725093,7154,132456.6100754563,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,69924.37902704427,20.872901458445742,16.720842406572633,530.8238107760795,559.1869303526317,373.69820461006526,160.37682733567578,6295,57519.4524383139,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,87056.53184718665,25.14542621252107,21.144559726909723,694.187235944747,600.3066131372301,491.07326197463965,200.59300265465347,6829,71149.70284331848,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,64633.19017740204,21.35898171243007,18.22451127384712,477.461848855738,522.213972614981,345.91965518729444,147.74570369139397,5714,53570.91717923083,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,185610.01074117495,29.406600423151534,22.092292362885466,1706.8606086065668,865.1980384765817,1194.6538579127464,422.08825380107106,8796,150060.5734907408,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,162774.3181231651,26.805039645981104,19.920322892665904,1517.6754570901508,732.9166973296234,1079.2919935699663,356.7545354608688,3986,132004.02542546098,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,116311.52937848165,20.22599361810586,16.28459148353766,1045.954164055138,591.9361946405533,737.603673956796,250.98371446841512,4179,94581.89670634047,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,87105.66358542888,22.717103937935075,17.376575530817732,790.3900048355854,513.9555569285915,511.5530105828711,199.7910458489647,5508,70608.14314474707,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,52465.16546834051,14.70046046339335,15.35819642602978,410.35408753980226,393.70823093695407,278.11368449841245,124.61541602655471,4834,42919.59982448133,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,56666.38749659676,17.94134043627886,16.040004489678854,434.63000128543877,430.92464069733404,285.8817244609545,141.70778291074802,4224,46350.84280072316,강원특별자치도 양양군
342,충청북도,청주시,2011,435279.3966925205,67.26965637853857,43.5775697792769,4648.751584524586,1897.9054498932264,2857.507405044553,969.367343538103,149546,339469.77181882685,충청북도 청주시
343,충청북도,충주시,2011,229384.39469195937,43.629062179026796,32.24116152509687,2048.9649924873665,1319.8627792486677,1363.5352921192932,530.4304302653765,41042,184488.7867289558,충청북도 충주시
344,충청북도,제천시,2011,162209.11910393657,34.78665077442645,24.459656689323122,1405.1624971755389,1028.8903199910037,943.8382402760876,385.334286343567,26334,130769.18229814994,충청북도 제천시
345,충청북도,보은군,2011,116538.64504664006,27.728158881380978,21.21963398373511,1056.659743647903,739.627776604964,696.6444956109294,248.1729273193629,5045,93572.03878544949,충청북도 보은군
346,충청북도,옥천군,2011,122568.56173496926,28.787964072054073,19.638989414166176,1111.939825128986,808.3575244515457,712.3205929662155,260.723100228903,8483,98722.21869758758,충청북도 옥천군
347,충청북도,영동군,2011,103867.09743672638,25.751614596483417,19.693264286266956,877.7115913494526,743.6263171892773,589.8122331936895,212.46169235520435,7903,84144.66997365766,충청북도 영동군
348,충청북도,진천군,2011,177001.69016978928,31.553400345724103,22.25036130397875,1751.3594139326162,879.2880830474406,1177.2548226503059,413.43088539102143,11728,142260.75020644144,충청북도 진천군
349,충청북도,괴산군,2011,136466.51272259097,27.854794980978365,20.985077717432706,1236.7116715512655,815.815673591617,859.2754011175236,304.22535119294093,4692,110899.468701526,충청북도 괴산군
350,충청북도,음성군,2011,180567.65860875623,33.1964365788043,24.322116417472486,1702.3593129535693,987.9486679204316,1184.0929874198125,427.61314372072616,16334,145955.59204615004,충청북도 음성군
351,충청북도,단양군,2011,79933.68865594696,22.155045340196263,16.828155351254985,666.4309321800127,595.973374643547,453.3188536735237,184.17068437794345,4779,65192.56315640178,충청북도 단양군
352,충청북도,증평군,2011,152183.5473689143,24.497424247467233,16.432078852107704,1513.5945434317566,730.2278621103151,1020.4833313197377,338.0011912036232,6466,122244.18395518552,충청북도 증평군
353,충청남도,천안시,2011,436066.37233602133,75.44359442189028,50.274618444320765,4876.482748629604,1804.9725538620867,3226.2863188594715,1016.8764690955087,124679,343916.9376189196,충청남도 천안시
354,충청남도,공주시,2011,170436.69996577644,41.04589257445345,30.81703659583771,1518.2749371371497,1077.9659761403789,1018.3269856796776,380.73440600890495,22473,136728.90988536598,충청남도 공주시
355,충청남도,보령시,2011,141305.95919676163,38.01524484501638,29.197980356424825,1271.4733812334641,946.3423691474094,830.2537396796562,344.5051030481714,18495,114217.39605372086,충청남도 보령시
356,충청남도,아산시,2011,296696.3402060887,50.90849654157737,37.13203622801604,3530.3277379450583,1352.4248411311182,2204.3434760409527,690.9573618908782,54256,237710.5584563461,충청남도 아산시
357,충청남도,서산시,2011,239354.4027177265,43.815419043173804,29.640440909672453,2394.5674049732834,1175.133865965602,1585.8710896816058,551.4225450096565,32315,191977.08761902957,충청남도 서산시
358,충청남도,논산시,2011,142588.6190048124,34.932861575326896,30.61914615893806,1218.7745231192487,1040.083271914655,788.0225483159155,330.9524633765778,23061,115089.95244871137,충청남도 논산시
359,충청남도,계룡시,2011,118094.38965424812,24.678395963297028,16.817678763531113,1156.1947430998455,598.1499347119689,687.8406729303315,238.28613210632312,11236,92641.47634553778,충청남도 계룡시
360,충청남도,금산군,2011,105105.22425619075,25.680278096929005,20.244898946239708,928.9904775664351,773.4680698959958,594.8111939807333,230.3709219922365,8334,85307.61754154979,충청남도 금산군
361,충청남도,부여군,2011,123866.15217620475,33.22046016547134,27.07711009020784,1027.5978756025102,923.5640154345408,691.2725473434714,275.8340027508651,11843,100378.17291802804,충청남도 부여군
362,충청남도,서천군,2011,117405.01011444861,30.434495765792853,24.45462232816132,992.2574272358204,851.414947487709,639.8993924247285,260.14344248375784,8890,95144.90467444516,충청남도 서천군
363,충청남도,청양군,2011,122995.0229183358,29.060328180587014,21.940466780292855,1158.8151280667128,730.543642924411,754.8628578466391,278.8083282714649,4592,98757.04804655696,충청남도 청양군
364,충청남도,홍성군,2011,182013.1327944598,37.35343250215331,27.375903473361717,1668.8835577706534,1032.6086742668613,1135.2982002691447,414.41624940847566,15468,146720.6763929133,충청남도 홍성군
365,충청남도,예산군,2011,192585.18350133082,37.94347826386579,27.515446267702714,1769.7104071107735,1079.03502585495,1226.972098677713,424.8332369125755,13873,155970.4749184162,충청남도 예산군
366,충청남도,태안군,2011,192525.5144540739,37.30805797532063,26.136184124082614,1816.112646718799,972.0922539500071,1240.988646095761,440.46569823410516,9273,155590.99188233772,충청남도 태안군
367,전라북도,전주시,2011,384213.46537327545,73.62187477133746,46.40419575071418,3496.0233083919957,1865.4248171774962,2235.650837682937,759.4864649763847,148036,298213.5328285473,전라북도 전주시
368,전라북도,군산시,2011,211839.0980637095,48.49974952238468,41.01051931334311,1985.3921776399156,1325.2194796442384,1340.4639493220495,534.4367553990012,54225,169779.57896764166,전라북도 군산시
369,전라북도,익산시,2011,232226.00041415577,60.40610178819955,43.652279582659645,2004.2533715903305,1445.0408567099093,1309.5146564309048,531.0732578258608,65544,183776.7632662736,전라북도 익산시
370,전라북도,정읍시,2011,126157.2321458583,38.45844389949084,30.00502833930162,1023.3338654904305,1006.93851052932,650.032914553685,286.8456573318908,22376,101559.08716984543,전라북도 정읍시
371,전라북도,남원시,2011,101188.78046047375,28.328942227586335,24.130585435355023,835.5731510360727,787.611090291504,531.2243775814665,209.88706744117727,16226,81571.78728821213,전라북도 남원시
372,전라북도,김제시,2011,127104.2321097667,38.91625522603581,32.12957547189796,1066.6393000670892,972.6835222071463,673.1625396007803,278.97709721438656,14421,103332.26634964257,전라북도 김제시
373,전라북도,완주군,2011,157459.37126356186,40.07698222627471,31.039527536437785,1539.1167059841937,995.7776163159955,911.4041575794414,348.2292658581351,14337,125517.7766465871,전라북도 완주군
374,전라북도,진안군,2011,89176.39084047379,22.98261431684785,18.7736649942184,808.3609066636892,621.8663246721832,492.82674664338094,178.65322459126529,3992,71818.18759146983,전라북도 진안군
375,전라북도,무주군,2011,86011.61211384542,20.852939394389498,16.868806020667364,765.6104872171054,588.8753019815988,495.2072002232324,180.37920250141582,3794,69496.26215146862,전라북도 무주군
376,전라북도,장수군,2011,85323.57623966585,20.75507257439013,16.1722379701309,753.0721007837728,594.7454701944052,463.35609957813307,171.8997967276184,3315,68658.03657136374,전라북도 장수군
377,전라북도,임실군,2011,82063.4198236394,23.277883490639393,19.451079844764084,707.9787299609095,624.1395103163022,454.2815372585998,168.83541196577534,4149,66455.38709200986,전라북도 임실군
378,전라북도,순창군,2011,76043.07012642155,22.29665809550654,18.673186799424567,638.003900283878,623.6869405632762,399.0249037704284,155.4913246692481,4375,61487.732228421315,전라북도 순창군
379,전라북도,고창군,2011,93529.93548514259,26.84231181750974,22.290036044080534,736.1128827795869,774.3200501702119,485.6010182520619,197.29024170806855,9564,75787.6096232657,전라북도 고창군
380,전라북도,부안군,2011,101641.220103792,30.35329369050913,24.56853875188917,805.4316749582338,802.5613703443704,545.9366274020608,227.898735053867,9156,82498.64997981778,전라북도 부안군
381,전라남도,목포시,2011,160409.20783117972,39.62659131307569,25.052490030988412,1620.2390106094513,994.6723741421268,942.8090320337142,384.72361873514967,53354,126957.74239166854,전라남도 목포시
382,전라남도,여수시,2011,209602.4706755674,50.045143480619075,36.518553511097,1904.0565426139667,1315.0713267553208,1258.7920172242843,457.94562514831614,60083,166724.86736929126,전라남도 여수시
383,전라남도,순천시,2011,199209.40948047146,43.233036894162616,31.44546718961994,1669.811721271615,1158.219627360132,1107.2268386537255,391.2655721319615,64822,154157.95256912563,전라남도 순천시
384,전라남도,나주시,2011,113608.76925225861,28.481288996228304,21.367047702866873,926.2221539901489,932.2392540514423,604.7641545088305,244.13506897322367,13576,92133.24919321679,전라남도 나주시
385,전라남도,광양시,2011,143435.11885326344,34.684839222077834,25.915228216857987,1485.729553461737,826.150311871726,943.427582617379,308.3785290796358,35344,112044.93987105241,전라남도 광양시
386,전라남도,담양군,2011,92181.30112930051,24.432933571936918,18.65551860242771,760.2963837458706,705.7564383077007,492.52887886568766,179.75369411753167,6751,74633.71852502864,전라남도 담양군
387,전라남도,곡성군,2011,73393.40744566922,18.40572738750907,15.113108896242132,605.8435162489175,606.3850867787426,375.8975368246401,144.99524114239057,4622,59430.8503546945,전라남도 곡성군
388,전라남도,구례군,2011,77297.87027687588,21.21451600597375,16.54083040049456,659.661410767096,593.3805313279757,419.57098703168333,163.04797532842178,4103,62400.03868582343,전라남도 구례군
389,전라남도,고흥군,2011,95621.44602127846,26.95017642986483,19.889571141312835,702.9713876657607,921.9713940905817,467.7015202825057,186.1200889413159,9581,78824.86773998338,전라남도 고흥군
390,전라남도,보성군,2011,81645.68328839004,25.043709021397596,19.463550460783296,716.6719816308782,701.9074692592363,410.69453608744135,168.83820336727365,6490,66735.56562778534,전라남도 보성군
391,전라남도,화순군,2011,111225.81587433831,26.23402261790013,19.58648665194195,969.9629509833413,779.8703564217101,604.8260417929937,234.7648943195132,12923,88574.5137741135,전라남도 화순군
392,전라남도,장흥군,2011,74363.29409863727,22.135720643901326,17.73219086656538,588.2856810732821,650.1228138477048,377.12553249659857,155.59603764435064,6815,60416.80264001609,전라남도 장흥군
393,전라남도,강진군,2011,73227.4327203944,20.71787941429643,17.269151944172506,691.9841602007442,639.2807813316196,383.8234443527131,147.251643868698,6587,59589.544047182535,전라남도 강진군
394,전라남도,해남군,2011,91444.98260385507,25.96926684861157,20.872719184076136,737.6299165564551,839.9763431936423,466.87814934842476,194.31774056684537,12392,74794.02086535432,전라남도 해남군
395,전라남도,영암군,2011,85978.2789970622,23.546799843026495,18.35505995508233,854.8400036820725,674.9155150786064,506.6253137101879,196.4812999202593,9937,69760.70474319176,전라남도 영암군
396,전라남도,무안군,2011,97477.32777373922,23.732241894648165,19.058938169608755,874.465950144283,763.3607488788173,551.4861832719839,207.9357830333701,13760,78451.9094438897,전라남도 무안군
397,전라남도,함평군,2011,83839.01527328913,21.803446555796945,17.016256412641532,730.8889316358915,690.4741177813577,440.4836472971216,175.54521439046837,5086,67770.75450622082,전라남도 함평군
398,전라남도,영광군,2011,93954.69652850227,26.781225834547087,19.56701149256883,821.3237745002974,716.7427907568175,504.22181366207286,202.92048352648303,9394,75749.67865090283,전라남도 영광군
399,전라남도,장성군,2011,95605.27547370328,24.349020594839892,18.568997374917487,855.396177206373,710.4277671697436,512.9116498596478,206.36256935564742,6996,76893.70569629173,전라남도 장성군
400,전라남도,완도군,2011,91200.75240999063,27.30792898027456,21.776376195907538,795.2847426279994,749.576926899365,506.9476796594938,190.6994137414919,7954,74083.65643854128,전라남도 완도군
401,전라남도,진도군,2011,73739.92207029306,21.861295236685685,15.807492022070145,643.319166436707,617.5658719652059,388.74117265654127,153.26125287948156,4941,59909.678551639394,전라남도 진도군
402,전라남도,신안군,2011,105465.39201936104,31.722996779662157,21.781057993279077,969.9101766622983,784.103271078259,597.1986271056448,239.37185559933397,5361,85169.4561720701,전라남도 신안군
403,경상북도,포항시,2011,363842.02866041695,70.49239565185474,44.13888481372162,3249.750579597944,1978.142091030067,2240.555712723471,770.1377167407716,102853,291694.66914459376,경상북도 포항시
404,경상북도,경주시,2011,248150.94884514058,49.61969082178514,34.970042880866046,2017.2539894222232,1583.3752415637887,1397.7025182740574,492.3146398799413,48820,200779.63978783236,경상북도 경주시
405,경상북도,김천시,2011,150423.6829415139,34.94953112518621,28.452112305694754,1299.6010056983732,1064.1163769431166,837.2562805501141,275.7578976251816,24126,121734.57867375146,경상북도 김천시
406,경상북도,안동시,2011,146014.3654906303,34.334085588804726,25.6020851063368,1331.4632924103153,1164.3050268182687,760.5843067098001,279.5037930129818,28994,119692.25094926759,경상북도 안동시
407,경상북도,구미시,2011,289474.23849248566,57.38468484392412,35.59592860366409,3288.1286279648593,1225.5445672776664,2120.4343733321834,546.6955869342213,94906,225543.30077449456,경상북도 구미시
408,경상북도,영주시,2011,114600.10884935285,26.929323448491605,19.609067666222813,890.2216207339648,878.5542208322502,554.5258272915661,218.29077356107825,20500,93452.32837002496,경상북도 영주시
409,경상북도,영천시,2011,160249.19747711899,31.980065733124757,22.732686084862664,1352.535643693512,1076.3805843163002,880.2656458600452,330.8438431855502,15816,130867.61477140822,경상북도 영천시
410,경상북도,상주시,2011,126102.49942449355,34.43677688858675,25.64924862650903,1002.1930636069384,990.8250386382404,658.6708651792111,248.6425802224612,16317,103248.49089486434,경상북도 상주시
411,경상북도,문경시,2011,114297.84207680731,29.220518390080027,20.19742953619048,1009.0594984831819,851.3846373844256,628.0909311425721,230.34906025009178,12259,93091.03960531153,경상북도 문경시
412,경상북도,경산시,2011,233396.55243431905,45.25014466384262,27.517975903343785,2231.801408694445,1313.9585460621101,1429.4289921570369,477.78829104757955,45438,188000.14830922193,경상북도 경산시
413,경상북도,군위군,2011,100866.21755507671,22.68454142196522,17.229043079990802,879.932391551674,698.7211801665443,576.867336313111,194.66810607178556,2503,81842.1460311847,경상북도 군위군
414,경상북도,의성군,2011,103231.6226595641,25.007569568979683,20.029491972714013,808.7238769658444,894.7845170973314,534.4106696555234,197.52527085794532,6305,85458.32229712822,경상북도 의성군
415,경상북도,청송군,2011,88405.12205099402,20.259607636793476,15.538935196734277,728.7720209828718,635.5450607019857,495.1193843579705,167.51294146440148,3178,72225.8703030736,경상북도 청송군
416,경상북도,영양군,2011,74236.57839945384,19.043458356532952,13.550046695858263,586.2378869162142,586.2110218455198,393.898360988768,138.24895665578828,2222,60800.57606249909,경상북도 영양군
417,경상북도,영덕군,2011,105346.33364342341,23.96714872205219,16.59735130036679,861.2424573725007,745.5162599227724,591.5463627086715,206.72254104163795,5156,85933.01026047935,경상북도 영덕군
418,경상북도,청도군,2011,132149.59930295273,27.339781540935295,19.800163350073536,1081.549225906084,880.9188109797313,734.9905454643022,264.0431651448986,5417,107597.0155316629,경상북도 청도군
419,경상북도,고령군,2011,110216.87318619403,22.221343769067012,16.959314868596795,952.216375524517,718.2255243554872,628.8821000960507,228.74568646235366,4819,89416.7710038712,경상북도 고령군
420,경상북도,성주군,2011,121374.68034688609,26.642266369032026,20.161254796286407,1062.7743960214875,815.4164084648972,701.0190233638052,236.28908654847584,6109,98351.25961956776,경상북도 성주군
421,경상북도,칠곡군,2011,160309.2826034713,35.504905983737714,23.016594403881065,1865.0865489705527,962.4281630875437,1214.987086688927,364.7150276508317,22647,128443.69173774637,경상북도 칠곡군
422,경상북도,예천군,2011,92968.95332315727,21.6703443135853,16.43872689546982,758.4234247371917,762.9193328796048,487.91888563932196,176.3922655519181,5792,76479.86068387736,경상북도 예천군
423,경상북도,봉화군,2011,62101.50066659318,20.127037963467096,16.357809923009757,479.4118699160985,586.815357132708,307.03471242540087,118.44378666390814,4160,51965.73322213179,경상북도 봉화군
424,경상북도,울진군,2011,67972.18021424377,20.84494728847526,15.755138231828912,498.84763327144424,617.3891588054178,347.1976707355399,129.14263877704937,8400,56416.4536588541,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,644629.2813326081,112.32733290818969,64.20958242786466,6483.6388668047275,2940.5987845184613,4245.210411900737,1337.7894522483466,228793,511011.1709070213,경상남도 창원시
427,경상남도,진주시,2011,250574.09099429473,40.948183906945935,32.37908288658132,2193.580517566545,1396.869379911882,1405.69684384639,472.8770836990762,70790,199025.89373879347,경상남도 진주시
428,경상남도,통영시,2011,170955.34836312753,32.66280392103471,22.232066986752994,1727.1184720793544,1039.5694238633728,1156.1888576716267,421.6322959811941,24946,138923.22648016745,경상남도 통영시
429,경상남도,사천시,2011,145608.6682817599,28.449559078018115,21.932750133007044,1326.8599425322548,951.9863829041665,872.8589626220617,317.4902239948387,19924,118207.69504651731,경상남도 사천시
430,경상남도,김해시,2011,369129.3615846187,59.257818674312,40.28250149829895,3736.0779067117014,1676.1516679682738,2234.9462206948783,839.6804401242026,117970,288190.8918769866,경상남도 김해시
431,경상남도,밀양시,2011,167997.58174744816,32.976075621006515,24.357892941773724,1335.3163205918715,1150.7562341780547,908.0699510340147,340.67989613573224,17914,136624.04522400402,경상남도 밀양시
432,경상남도,거제시,2011,224903.38113742665,41.92517853805289,29.686688280302377,2666.6474963318647,1101.2033613445,1800.905675003385,536.1065737898982,48273,179707.27911242755,경상남도 거제시
433,경상남도,양산시,2011,253063.62642041696,44.79197901860889,28.173990669762063,2518.8696586561387,1204.2774071112008,1546.9205883976506,570.6527677082025,55956,201902.4865200858,경상남도 양산시
434,경상남도,의령군,2011,109537.0239736117,23.76893540972783,19.27100497660178,952.1140567933679,749.0364527979442,630.1252399720869,222.791477314945,3830,89010.53434262976,경상남도 의령군
435,경상남도,함안군,2011,139635.57486470675,29.237453972687725,21.963344766234695,1243.6753128043028,910.6124687707368,829.8354690020626,297.5406272670743,11217,113028.03092112773,경상남도 함안군
436,경상남도,창녕군,2011,132800.12351232613,28.44938241862242,20.922404341739888,1100.0668361544372,924.2879034143351,756.8325584560748,273.81917615217156,8880,108280.07640375657,경상남도 창녕군
437,경상남도,고성군,2011,129114.93051694996,26.669389241346046,21.9356066062134,1134.973906531377,861.0665438518439,785.5704012462802,283.69638180628175,8215,105388.53944128845,경상남도 고성군
438,경상남도,남해군,2011,103659.34753012798,22.15339287919281,18.897053051191687,833.5484364517395,816.5935379867161,562.5899708501294,216.20560636132478,7326,84177.0758760946,경상남도 남해군
439,경상남도,하동군,2011,100062.48070908256,24.81901367748985,21.135307027450185,816.275508699373,754.1863742444492,545.8246482086454,200.75287682007158,8214,80917.06691839192,경상남도 하동군
