,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
641,경상북도,청도군,2012,60273.43798705687,18.867153847027385,14.165164295454797,361.88825377817795,637.9913018153197,284.41165317447286,120.701645898193,5174,51627.67891975038,경상북도 청도군
642,경상북도,고령군,2012,50194.981126788545,13.338719579436313,11.42940231612091,422.4700071271748,459.7310068853917,255.22462872144894,107.89562878311618,4697,42397.7754403905,경상북도 고령군
643,경상북도,성주군,2012,59098.164240467035,17.89308793590253,15.028940914855136,462.5630036795512,557.338633543564,293.881399511941,123.4944277606038,5749,50310.57675525171,경상북도 성주군
644,경상북도,칠곡군,2012,127171.67864837813,35.04289574356599,21.34162248098664,1463.3674146577782,715.6755248273282,955.6039288308289,315.76009373665585,22615,103013.32116880655,경상북도 칠곡군
645,경상북도,예천군,2012,56558.13932985257,15.01321910871875,12.249085734764094,371.0040474303207,656.3597606987764,226.4695759764048,105.49694326759294,5635,48587.02183637326,경상북도 예천군
646,경상북도,봉화군,2012,43642.45058210763,18.220799758580263,14.719649432713728,332.96236385999435,462.9902644552869,200.82914661790724,94.80669460008076,4037,37548.57676193172,경상북도 봉화군
647,경상북도,울진군,2012,56506.830860208465,19.659609348589978,14.538679178266039,411.8359918418663,629.8656036782036,288.4649860540326,125.1385471717745,8194,47396.73313622495,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,1001229.8698771773,175.0152505408054,96.78993163794284,10634.995481753416,4549.863191490547,6640.543466222284,2050.729525182901,221846,797993.467429507,경상남도 창원시
650,경상남도,진주시,2012,320133.82261589007,49.08762044223635,40.11302662835778,2731.8093266692995,1836.8302586800075,1647.6828200027214,608.2781220799249,69901,254048.85031633065,경상남도 진주시
651,경상남도,통영시,2012,144924.17555972,31.24302318941522,19.550796824176476,1580.1379955992895,928.5659017746933,954.081963710353,392.67456668550807,24372,119274.85949533376,경상남도 통영시
652,경상남도,사천시,2012,121279.03835832811,24.866698484342653,18.599675791542257,1205.3015327597373,884.5422081611988,703.0494889635123,258.1064790600741,19792,100070.29155165213,경상남도 사천시
653,경상남도,김해시,2012,484531.5225776385,83.35012553120154,53.65120709058695,5268.25365061459,2067.197803124553,2889.9326670204678,1203.8848291557115,117043,375018.18399108446,경상남도 김해시
654,경상남도,밀양시,2012,118952.82877872641,29.679306373016182,22.284979034460292,793.6805380142503,1122.8542454985195,541.9434683874663,249.84382714190474,17317,99320.87189174232,경상남도 밀양시
655,경상남도,거제시,2012,234098.9527613976,48.350752605152145,33.896153734568706,3422.700667104276,1037.9591730810698,2067.368646068729,655.2492099769337,48164,186817.91336256207,경상남도 거제시
656,경상남도,양산시,2012,266658.970993403,53.73522467964797,31.205203272327527,2849.8133342477627,1250.2898746554083,1635.8756849425936,666.1611040483654,55374,212456.37481012312,경상남도 양산시
657,경상남도,의령군,2012,46310.775666203255,16.084870954489638,15.086008717600444,369.77572690776043,511.1594994612756,206.8915949941017,88.43945056738305,3803,39216.88555291902,경상남도 의령군
658,경상남도,함안군,2012,81345.41337300783,22.55189744488353,17.87666715537811,684.9204720886929,676.0911434236283,451.78358353089544,192.86306400161567,11226,67270.09460363,경상남도 함안군
659,경상남도,창녕군,2012,76684.38722757707,23.331615280047664,17.767637332363815,530.8345592856555,835.537416805843,414.34502552973254,155.10801763593537,8729,64962.01741421463,경상남도 창녕군
660,경상남도,고성군,2012,70629.63111354009,19.61762346294135,19.52737379696136,589.9127033699098,686.0439221102674,385.65819113168004,178.57243160985783,8126,59590.47657533118,경상남도 고성군
661,경상남도,남해군,2012,60216.46413578603,12.303142220876328,14.113485730222783,320.4517299137193,796.1196270720376,247.10364581280976,108.10291322705677,6578,51028.6450378837,경상남도 남해군
662,경상남도,하동군,2012,61711.16904891917,16.766361099879294,18.597052479240592,409.52118361221227,668.8696153552245,280.7162429038117,135.80707166686142,7294,52016.22965579166,경상남도 하동군
663,경상남도,산청군,2012,48252.519397502445,14.907597718061155,14.053262898238064,331.7615543977039,516.9453123875214,203.16749214481638,91.80565351848705,4438,41125.675830692046,경상남도 산청군
664,경상남도,함양군,2012,51636.09818955681,13.918823208612709,13.996844507323955,348.6807515162911,567.8268308960083,225.5768164113333,103.61168881054064,6037,43299.77495392985,경상남도 함양군
665,경상남도,거창군,2012,73123.97435701462,17.663153960914578,17.653500067021245,522.2546841225454,669.9996429830225,325.39372968371015,142.4397383857593,11225,59854.52850263539,경상남도 거창군
666,경상남도,합천군,2012,62987.403627094216,18.66890200707464,20.387435534621172,383.2456781861341,774.7583708460137,272.2037862710353,114.88027523962184,6170,53986.44150699323,경상남도 합천군
667,제주특별자치도,제주시,2012,396475.13511186355,64.17696750268465,61.4801808811651,4289.3501471699155,2013.2781556925067,2369.642790597753,967.1253649622618,94537,309638.0543201079,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,174651.51559501048,43.78443547821351,46.1844354782135,1576.9243414658094,1171.734195192092,1032.5087203769554,425.5502583072637,29333,140406.52004531733,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,180638.79422111157,19.368858021338465,15.185799405299564,1097.0656747794085,911.6004251295144,1031.6318860117199,390.1679762271012,25113,151678.6258638832,서울특별시 종로구
670,서울특별시,중구,2013,154353.162693872,15.794490339764888,13.39871664675634,1230.5890817474792,773.2856732579223,1017.4569719137544,365.0349263674157,17356,132294.39897787216,서울특별시 중구
671,서울특별시,용산구,2013,253471.71380984943,19.512436012433433,16.16101749694372,2238.7051897118567,1109.2481761792644,1867.7090414793117,483.68178871585536,34734,215606.94663631177,서울특별시 용산구
672,서울특별시,성동구,2013,306934.7784940776,30.20391711591764,20.600795175405956,2865.8610145280895,1325.133208926789,2432.786075274467,629.944635817054,46055,258969.48925790435,서울특별시 성동구
673,서울특별시,광진구,2013,372043.59303140006,38.57523165949701,22.601903092375498,3034.668456426187,1360.8465047084705,2679.549782179236,750.9332604280329,60341,310585.97605657653,서울특별시 광진구
674,서울특별시,동대문구,2013,364566.1196590043,32.90454897138687,21.495935645060936,2700.6339535898796,1779.420492350897,2339.5104818539653,743.0247024514621,55157,308523.1042882328,서울특별시 동대문구
675,서울특별시,중랑구,2013,412177.1745583106,32.310147641613526,22.532002623251532,3252.8108185952206,1978.6739623044766,2770.496744534217,1014.5960362115756,66226,345907.4427173303,서울특별시 중랑구
676,서울특별시,성북구,2013,464769.7449538078,53.48407727503911,28.657915300776658,3749.1989968401285,2107.5853288060985,2764.392343328771,916.7628788828957,78474,387882.469747894,서울특별시 성북구
677,서울특별시,강북구,2013,343514.1322026965,25.265749183277627,15.455830467991694,2565.970505061816,1706.7242655010918,2025.407631739099,845.1988174966191,52743,289070.1563699948,서울특별시 강북구
678,서울특별시,도봉구,2013,362642.01992407325,32.67676956511105,23.63807711721985,2610.5353248698966,1711.9125602606262,2108.024210159142,805.7224618406711,62434,299147.1109072349,서울특별시 도봉구
679,서울특별시,노원구,2013,567840.3936863246,67.13684195815082,40.422612916223756,4502.293303094981,2437.5608709626995,3320.690430123819,1047.8957195818862,118454,454798.39524395816,서울특별시 노원구
680,서울특별시,은평구,2013,490361.5158605151,48.379305483527894,30.594865054331972,4056.022859584086,2249.652742000482,3193.415205383447,1044.341049611465,84399,407844.5671726072,서울특별시 은평구
681,서울특별시,서대문구,2013,320777.75781725126,27.69347099102621,18.917854611999832,2447.4275237595557,1480.523648249205,2030.5438141099178,631.3379924545086,50389,268753.27258960914,서울특별시 서대문구
682,서울특별시,마포구,2013,382161.0830489508,30.499802685148538,22.553334897941607,3317.7816571260073,1524.9198167999193,2942.948475664904,727.8047289161061,59499,321815.82887040806,서울특별시 마포구
683,서울특별시,양천구,2013,482653.2467647602,47.77946922119195,29.82723164642018,3542.6723409693423,1794.82936120781,2650.7382934554857,903.4217353169216,103289,382795.53367036,서울특별시 양천구
684,서울특별시,강서구,2013,551413.9219830916,45.235766076006335,35.282309457880025,5039.806266199161,2348.415674944337,4156.301945449466,1147.039018730072,94391,459359.16947854863,서울특별시 강서구
685,서울특별시,구로구,2013,421440.6855700426,36.08776426627179,24.39999665816382,4358.118151795304,1657.9675040504012,3281.087657567167,877.0047702381615,65498,355477.7003598277,서울특별시 구로구
686,서울특별시,금천구,2013,256196.84515457327,21.8634451023642,19.073377941457085,1912.753421913265,1138.6970861882896,1698.9099832098707,644.1398094676136,37205,215615.76533497623,서울특별시 금천구
687,서울특별시,영등포구,2013,387346.664249842,41.336837358544926,23.491703445055506,3445.62866639263,1630.1204448261049,3041.436052573258,817.9950178222473,56435,329495.88750090613,서울특별시 영등포구
688,서울특별시,동작구,2013,407904.7009877217,32.2142666779238,21.60335627730655,3670.9874001614144,1600.3172234239742,3075.087591393783,672.9628730464729,61976,345421.63782002026,서울특별시 동작구
689,서울특별시,관악구,2013,503862.46721141937,36.80649158977962,22.55068245223902,4055.849109099684,1982.7299992925612,4015.824264475446,1058.78864055122,69798,434278.3701051091,서울특별시 관악구
690,서울특별시,서초구,2013,436524.57994451927,27.902197726406413,24.41241943260802,4008.871901644377,1405.3785393446503,2948.4540889821924,651.0211906933919,80777,356853.89588368346,서울특별시 서초구
691,서울특별시,강남구,2013,545456.7182254428,38.51309741287037,30.617947569464217,4426.436417453883,1801.9574736018162,3487.200794971039,875.146290236985,104852,444322.2120682841,서울특별시 강남구
692,서울특별시,송파구,2013,640570.0233766534,50.348808548174965,36.08494647961834,5701.31139469593,2111.486925166455,4258.651605113714,1107.9532634639154,120481,525161.9296352398,서울특별시 송파구
693,서울특별시,강동구,2013,475320.90753460483,39.65836654401388,26.279386777074528,4011.2398341755256,1918.9938421062786,3115.4594025731785,976.6418939535079,83512,392913.0731303023,서울특별시 강동구
694,부산광역시,중구,2013,63398.57137632953,4.359647440214608,6.43858898545131,391.99637518905575,437.686760723761,397.6173841031624,173.09724230441577,5917,54544.09064104117,부산광역시 중구
695,부산광역시,서구,2013,89195.09777369344,15.187669274615944,17.812942059156114,821.9879447584757,564.1203789347288,590.5045651426258,197.13570746882573,17280,75478.71671326013,부산광역시 서구
696,부산광역시,동구,2013,110607.77898875251,11.926540578642456,9.366296944830614,681.4078179020212,865.5008394445293,600.5470860664703,272.2538353702912,12831,94923.7407278793,부산광역시 동구
697,부산광역시,영도구,2013,143634.55745116688,16.20280037548011,14.592877306150141,779.9989417936225,1103.2642489637512,756.1767992513012,339.4477843193214,19696,122196.37906761677,부산광역시 영도구
698,부산광역시,부산진구,2013,372123.63417605066,44.911566391388746,30.76307592226504,2924.232970104447,2233.1148477364363,2483.3785976226577,752.9922665579444,59212,315106.47609024885,부산광역시 부산진구
699,부산광역시,동래구,2013,272542.43736162613,30.01658926401647,22.015541370290155,1780.1050049437522,1396.831237232839,1424.0761921794915,528.6096187746181,49063,224272.44464952993,부산광역시 동래구
700,부산광역시,남구,2013,283835.79925935454,23.38302173540899,19.938274440888943,2006.2819204755185,1555.9400003280505,1515.256489644979,545.4582262960349,48882,236229.36921513046,부산광역시 남구
701,부산광역시,북구,2013,299902.1389613145,31.794651219684727,26.543880350653108,2335.5286345433424,1460.2892020691636,1832.67275869773,605.5082064352308,58648,243399.13524070272,부산광역시 북구
702,부산광역시,해운대구,2013,405044.8692952051,38.070233355992315,31.79450403872103,3005.0628872822244,1928.588932960303,2123.5232860735564,812.112523823489,82002,327403.09773067996,부산광역시 해운대구
703,부산광역시,사하구,2013,335349.12830444943,39.74738785829273,26.39589268585241,2730.697314897408,1787.0233820669594,2136.0663868510064,753.2042619407899,61032,276706.48888303,부산광역시 사하구
704,부산광역시,금정구,2013,251812.75589352986,28.448930090409647,22.111607955232483,1580.8775520744891,1488.0300440649912,1332.8096988516656,505.5787163109703,42896,208967.24057801173,부산광역시 금정구
705,부산광역시,강서구,2013,89195.09777369344,15.187669274615944,17.812942059156114,821.9879447584757,564.1203789347288,590.5045651426258,197.13570746882573,9894,75478.71671326013,부산광역시 강서구
706,부산광역시,연제구,2013,212848.59935699418,17.493273388782544,16.621282766869864,1531.0670099178221,1172.5037979484719,1229.4539009098185,429.46777443414663,34550,177529.54522448426,부산광역시 연제구
707,부산광역시,수영구,2013,181821.07269014124,20.909950438662516,11.197342868575483,1246.364340666262,1045.7213833324308,1106.8429282232216,402.58865432600214,26062,154123.10958236945,부산광역시 수영구
708,부산광역시,사상구,2013,245316.08885940793,30.05926098785699,21.143097086635894,2017.8988348497408,1314.7973706036892,1580.1313533402408,541.1690234171948,40926,204383.60130874175,부산광역시 사상구
709,부산광역시,기장군,2013,143344.09499714008,27.65289648714478,17.668763288445646,1542.86758208116,808.5010969803081,1010.507563607098,319.32454217012054,22760,118499.40148415344,부산광역시 기장군
710,대구광역시,중구,2013,97248.91618983212,15.313944016265674,11.809872154215698,674.069730331265,640.8885740950149,539.6405728434053,220.59069163810875,10216,82278.49304982953,대구광역시 중구
711,대구광역시,서구,2013,569452.2147674453,80.00791310299796,50.009198253931274,4747.432769206323,2357.684044700023,3165.9968713283847,1021.9524277284648,33552,450816.7892002568,대구광역시 서구
712,대구광역시,북구,2013,420793.20603332063,69.00939319725836,36.44313429310297,3576.7424432005364,1939.3463333233615,2251.5459495705554,775.1025568633256,92261,333829.08701281116,대구광역시 북구
713,대구광역시,수성구,2013,435396.78449387243,53.07442344532074,32.92574213298518,2540.4982946270375,1926.3200089961053,1930.4826993502825,676.6641366590167,106279,335926.94449190074,대구광역시 수성구
714,대구광역시,달서구,2013,569452.2147674453,80.00791310299796,50.009198253931274,4747.432769206323,2357.684044700023,3165.9968713283847,1021.9524277284648,127580,450816.7892002568,대구광역시 달서구
715,대구광역시,달성군,2013,186405.5080017144,43.23510051090196,24.96149947733322,1896.1917272314734,994.8625883319038,1086.6956918520964,385.87983601716206,35502,150532.71076432784,대구광역시 달성군
716,인천광역시,중구,2013,128854.56032900092,16.975039704383033,13.419558825512608,1122.4422626917667,655.8383986713814,902.4871630193412,368.01388627728215,17730,106963.7061842517,인천광역시 중구
717,인천광역시,동구,2013,494134.6371381903,73.36233281247681,36.29431022815579,4560.910318238984,2095.944847926656,3050.5612495689434,1249.0966282776706,11734,399450.0717730551,인천광역시 동구
718,인천광역시,연수구,2013,306180.7337257837,38.18844308664782,23.61762939268797,2564.751919421651,1143.1654846763204,1674.8424261141258,664.7034634342494,65716,240348.1447426043,인천광역시 연수구
719,인천광역시,남동구,2013,494134.6371381903,73.36233281247681,36.29431022815579,4560.910318238984,2095.944847926656,3050.5612495689434,1249.0966282776706,97367,399450.0717730551,인천광역시 남동구
720,인천광역시,부평구,2013,540954.4230276312,70.05928070017578,40.90492255682785,4735.446223694975,2384.3919164630906,3466.2417448352076,1259.0658308871457,103970,439966.0940945882,인천광역시 부평구
721,인천광역시,계양구,2013,351191.36462082126,42.426202799850124,26.66304197390948,3064.0712054609144,1346.8781154807155,2238.955668928397,939.8242385989682,69424,280965.3134102336,인천광역시 계양구
722,인천광역시,서구,2013,478817.4360402728,78.80139885579909,40.82317585854487,4938.396152492171,1774.643077339484,3130.2990266805714,1144.171871081616,101837,380158.55787536124,인천광역시 서구
723,인천광역시,강화군,2013,98025.51596999787,24.025939386972226,22.90843351633649,572.8783434487831,821.3529569490919,460.7599028369785,217.6002161954593,9036,82842.10761371684,인천광역시 강화군
724,인천광역시,옹진군,2013,53179.921368952666,14.538816457750121,8.210318036787486,414.78918904266385,321.710320396805,347.6715814430146,126.21983551032717,2450,44502.75753648103,인천광역시 옹진군
725,광주광역시,동구,2013,113170.65748753457,18.852189693519033,12.454717579617956,899.5241174891962,791.596258768177,635.7486916692833,235.88088251679696,16029,94437.68484188491,광주광역시 동구
726,광주광역시,서구,2013,302073.68457747577,57.13520511028492,28.473212974178303,2490.29375389751,1334.303809628046,1764.3863271342705,542.6614518847614,71240,234239.84552525214,광주광역시 서구
727,광주광역시,남구,2013,212936.80076556088,41.70663683690222,21.243020828233387,1463.6099749337288,1213.2898483032116,1090.5546923854063,377.66096084767474,44901,168743.18999343776,광주광역시 남구
728,광주광역시,북구,2013,416815.71130464564,91.62237715611955,41.79430858189248,3269.8230899578434,1979.9070445090479,2585.609077776585,830.5982767043047,94228,328745.5290013141,광주광역시 북구
729,광주광역시,광산구,2013,367940.7487661377,75.37550705934686,41.82277189695908,4030.5623871086673,1394.5540727308119,2353.8401530881556,818.0656908538676,97436,277427.13048995024,광주광역시 광산구
730,대전광역시,동구,2013,247276.76729351855,38.306928691700485,23.357643931329214,2223.626149178134,1442.2551720204287,1605.9066953992974,553.0391325837331,43848,203516.02422605173,대전광역시 동구
731,대전광역시,중구,2013,261496.9425707419,41.12614084127821,26.92992329721057,2080.8374239162376,1376.4331038036103,1479.8698933335095,557.524240899042,49582,212296.9476926617,대전광역시 중구
732,대전광역시,서구,2013,471565.7903107819,73.58846518921384,35.994624714515304,4261.360953939578,1747.7336442223025,2985.367297854726,921.8347897309377,106919,370855.9831230473,대전광역시 서구
733,대전광역시,유성구,2013,308782.5149649391,68.38178273808192,35.16847581441791,3348.368201870205,1008.1290464593179,2023.2234752996667,466.19722204817367,70273,240322.45996827286,대전광역시 유성구
734,대전광역시,대덕구,2013,209971.93761043999,34.31146656403791,20.83312568908898,1843.533698635446,975.0113623535531,1299.844478547663,451.06250512090025,41775,167205.63882789086,대전광역시 대덕구
735,울산광역시,중구,2013,235118.49919044433,34.489510705707744,20.49977223856827,1859.8385591632066,1077.2894035713184,1481.9554550505616,563.4727317065517,45694,189228.9901488825,울산광역시 중구
736,울산광역시,남구,2013,335980.1861004447,45.930557154501585,29.32500856166464,2986.8966838558777,1250.3482686474588,2277.1768285794706,693.5586782483128,72987,266115.0764903074,울산광역시 남구
737,울산광역시,동구,2013,184354.1981382687,27.23055841492666,16.910143975313165,2200.5297860280984,751.6526529773045,1622.7623624460587,423.4026009104079,32302,150738.49486524062,울산광역시 동구
738,울산광역시,북구,2013,191121.41641078936,34.3884151830379,19.557345345326716,2133.351791042625,729.8269417187028,1258.213183625093,395.5065364732722,42547,148244.5909148422,울산광역시 북구
739,울산광역시,울주군,2013,211219.83544864156,50.48384007861929,32.13596728640108,2029.865615921179,1156.1968733271863,1293.5706023423093,496.4338238039393,41878,169088.71187259996,울산광역시 울주군
740,경기도,수원시,2013,1068890.552134229,168.59357991127183,88.43216899769935,10541.010704794948,4101.59154115709,7518.331708809769,2269.9153015058437,238154,847933.957838939,경기도 수원시
741,경기도,성남시,2013,918263.7721974178,112.5075368268581,62.23691997191117,8282.698735913518,3643.8789573305603,6594.052739463775,1936.3294344899316,181735,748016.0733343875,경기도 성남시
742,경기도,의정부시,2013,423783.92124448484,60.36849376565505,30.78343746000973,3226.046819149698,1887.463753022727,2403.223134357602,1049.2879217683192,84395,341298.3544118551,경기도 의정부시
743,경기도,안양시,2013,583513.0961061107,82.07943137441781,39.75292010412102,4989.9037954648165,2150.246654786345,3764.198506113253,1083.1355621817831,118874,469810.8419922618,경기도 안양시
744,경기도,부천시,2013,815673.2890310489,111.98745062559384,58.763126722678585,6836.806634122299,3278.870401483039,5338.5161518560035,1908.7998908128673,162389,662436.3051565387,경기도 부천시
745,경기도,광명시,2013,357201.8772009345,49.609507220573,24.466349548421867,3623.1930279803105,1358.7014633863992,2462.398583214561,709.489825567705,66586,290212.81356342416,경기도 광명시
746,경기도,평택시,2013,429915.63410751143,95.85337007157976,49.95315668646556,4127.002737986383,2070.3686182353804,2925.108492489164,1189.9105248497003,88956,343779.6623403943,경기도 평택시
747,경기도,동두천시,2013,122195.88820619659,22.65620491306572,12.842888789355516,1027.4901904803794,743.2207542761828,732.0810468413573,410.789702799426,17694,99951.53529234757,경기도 동두천시
748,경기도,안산시,2013,679783.8400301156,91.59460989469079,51.73067403692082,5849.155117032038,2452.683803239172,4569.989241368593,2085.9569925961487,154717,533511.551527054,경기도 안산시
749,경기도,고양시,2013,928300.5864939212,143.40758979956945,75.85959770763944,7132.397446883192,3832.2313639420727,5150.573918407555,1928.1468586000258,207475,734876.892269684,경기도 고양시
750,경기도,과천시,2013,103621.3443491565,12.09315946020879,6.585953852715615,852.7496547297679,376.627436454834,612.775453546729,171.01617552873654,15007,82831.8567915443,경기도 과천시
751,경기도,구리시,2013,209473.9183083736,33.27279595690654,16.32705219793037,1800.6497970098374,781.2726887742809,1200.17024299741,451.78595816437917,38186,168188.64320036836,경기도 구리시
752,경기도,남양주시,2013,591602.5876638977,90.76506631767538,52.24812945735481,5254.824508378176,2511.5860870010033,3285.2568859318126,1516.8237485910881,125394,472396.9728235374,경기도 남양주시
753,경기도,오산시,2013,221711.35675141137,47.72610504119875,22.25861047066616,2746.3671129547192,749.742994863226,1679.4141088240126,564.2983107940635,41362,177502.6746200338,경기도 오산시
754,경기도,시흥시,2013,395670.19311872567,59.086123972429036,35.453269341972465,3522.012537655326,1418.7495553830233,2482.4297732384484,1181.5746779128592,86811,310355.22671428,경기도 시흥시
755,경기도,군포시,2013,297000.61857688415,49.28718319500492,26.473458537621745,3191.439789781343,972.6597305231514,2013.6664175545604,571.9526053300831,56079,239163.69519062588,경기도 군포시
756,경기도,의왕시,2013,184985.0078652139,26.3126156919344,15.005120599878927,1766.17028532425,710.5723568993777,1174.0164806538166,369.5710655396531,30365,149873.51492002816,경기도 의왕시
757,경기도,하남시,2013,169225.68623692807,24.566619117391184,14.673509156852862,1336.1546342060733,754.2292948367649,970.4187492114943,418.73833568807964,24959,139717.03566809517,경기도 하남시
758,경기도,용인시,2013,881351.7383754897,147.0358603030359,92.07697053691193,8433.407944748422,3123.2471556370397,5241.570827630657,1634.3179744124593,199298,695643.4830737925,경기도 용인시
759,경기도,파주시,2013,399737.0351895525,88.67975891566564,54.337567562919546,3895.4797550694007,1917.1569326765177,2458.148352634471,1027.7798809406045,78285,322228.95405973564,경기도 파주시
760,경기도,이천시,2013,218065.42568651994,50.668313311053524,30.92409487434819,2104.611528775,1102.9459503030173,1441.3384569672494,535.3075292019756,41447,174576.98462449206,경기도 이천시
761,경기도,안성시,2013,195773.43530148992,51.75918518388641,33.732176623356374,1846.53572558172,1151.5698447572604,1240.7007127135935,509.3847273072757,33696,159412.31953011404,경기도 안성시
762,경기도,김포시,2013,321716.3405552053,70.13196684024109,38.304090127242254,3061.069850731412,1315.105754838975,1958.4525147985307,706.4810115390045,60107,260033.57527228715,경기도 김포시
763,경기도,화성시,2013,514524.3891476988,111.36436236572112,65.23542459842606,6203.822169468199,1835.9084551400397,3460.3281311601077,1146.1883618963404,109618,408811.23962558474,경기도 화성시
764,경기도,광주시,2013,295519.718983681,39.14905176982899,25.568248456938083,2889.778227289849,1232.7857747929343,2045.37653363825,810.4132990769419,51893,241890.72134468425,경기도 광주시
765,경기도,양주시,2013,591602.5876638977,90.76506631767538,52.24812945735481,5254.824508378176,2511.5860870010033,3285.2568859318126,1516.8237485910881,39478,472396.9728235374,경기도 양주시
766,경기도,포천시,2013,174090.13288186805,42.2227301521878,31.586782269153677,1235.7681247454623,1128.9089957496024,1016.844280106373,522.2245496759205,28740,142140.7404388508,경기도 포천시
767,경기도,연천군,2013,74494.53067772467,17.12164858317603,14.549484657204149,680.8873326655005,532.0637484146347,434.96232162168303,199.7737135791836,6888,62144.72184182408,경기도 연천군
768,경기도,가평군,2013,86774.95581305888,18.791061523874397,14.556775930543271,597.6273662884767,607.8719144138472,451.2449907549567,201.61541024654815,9316,72525.6805262275,경기도 가평군
769,경기도,양평군,2013,126247.81106733397,27.98683891870781,21.81431720409549,855.4742676387453,888.0190415254482,622.3299275680932,305.7154863948233,15951,105784.84462275941,경기도 양평군
770,강원특별자치도,춘천시,2013,275262.10675593186,40.0537779955334,37.7553381756944,2165.286148850583,1620.2980332927384,1482.0644290169337,648.9430224507048,53001,222371.0353225493,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,318604.74662131735,63.4139727312517,44.9643162534096,2518.841317016537,1733.7259453425686,1746.8059224432116,818.6134484068266,66383,254000.84984162607,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,202775.66929752234,38.041267414223725,33.26730642067419,1367.0653452021938,1382.6402687421712,961.7174957654362,493.45973808408553,40758,164752.57968849855,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,93924.6938135577,21.906112773628802,14.503132151141712,709.3176182955849,663.5549461891084,470.73327388804336,250.15936489712183,18273,76031.17923418702,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,52801.18318039404,15.867653569628992,13.576279244334241,368.6505062200993,371.139672589386,258.2197071815522,124.18726576312712,8164,43914.41123336018,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,81890.8155228748,12.781101875700015,12.622961090572813,585.458173032027,546.796970799523,421.6402831708048,216.32966731423028,15914,66321.14607813089,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,74298.698672369,18.368545682987197,18.841091377685107,452.79865852320734,570.2514935913206,331.0965029313861,154.0478337932453,12966,61104.45242612062,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,91916.6355448388,27.51654640750642,26.132591611448557,622.5091120657639,708.5752667936936,463.5586316882129,191.18840028208078,11302,76503.00569777002,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,68074.3444665357,16.7996620796759,17.202308360864265,421.6669243949513,533.5442700613369,348.9512151526783,143.01755396289576,6765,56859.613673684515,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,54617.33610604395,16.88739223433744,14.085020241781722,320.403767240983,469.18191749720427,269.43993747934826,112.1148100706508,6122,45662.873197676294,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,60522.00135927753,18.67352397089729,20.366834067708712,398.2650102655353,438.9557697757159,314.6523230623245,129.27477612879358,6468,50859.53340583648,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,48373.80289825859,16.24019751720219,16.532741637454063,288.3488475949589,390.94588546335274,266.9120203440057,131.92773238410967,5406,41233.418704013784,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,74705.2136801005,16.076159369199942,17.18675516427304,635.2699222909399,456.59717688895125,429.09272561228204,159.62048288610262,8307,61353.09485813361,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,51976.621077173935,16.73841652736569,14.438402022116076,466.0231881485913,287.6949418287932,373.3070261072983,120.60247846004108,3936,43022.75238276289,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,48425.68938162313,11.984807340198797,11.619612359227393,405.68568191567306,268.3020396746365,338.27797317792374,117.1979820440635,4257,39610.260146559755,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,53659.04884911456,18.741446010130463,15.030949597553855,507.73519319750517,347.7704608809604,348.5057232826152,127.53752930002504,5250,44524.68949083636,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,35567.59930393662,11.887789483125253,14.392053599388207,204.83753856158293,322.63947752695236,192.18879303942182,87.48963331598866,4672,29878.18764577001,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,34697.977139425224,15.701318029057862,14.530458770267629,202.85694687529968,305.87741257382595,162.5604619740662,79.64819124814545,3868,29410.9638080484,강원특별자치도 양양군
788,충청북도,청주시,2013,629574.5348200612,92.28089357476256,56.69092247563541,6264.705361199895,2595.5610724918442,3981.9711630397687,1351.5832747709724,144590,494918.60781283147,충청북도 청주시
789,충청북도,충주시,2013,212025.4093819013,45.40599008821327,36.84098327425735,1553.3209825246079,1539.932716671379,1205.1684029939136,583.8261058608176,38928,172374.27470680908,충청북도 충주시
790,충청북도,제천시,2013,146475.66378208698,35.224763411013456,24.13355971670014,1072.018688012805,1032.9075897384146,775.7164430871634,376.58300860210977,25042,119694.87828807747,충청북도 제천시
