,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
421,경상북도,칠곡군,2011,126143.69128143124,35.00754653372714,21.395691570127312,1887.5450750127745,854.2542914864966,1231.100092216492,344.2138914125443,22647,101891.23367563577,경상북도 칠곡군
422,경상북도,예천군,2011,57939.905340496516,15.069927284912989,12.30675635387204,404.32931477362143,656.019683360049,260.77451345733135,96.72866806225436,5792,49564.85051606449,경상북도 예천군
423,경상북도,봉화군,2011,44906.36228641956,17.479160732093057,14.819114332679774,333.9289446471224,483.01615323391655,206.7877771513401,73.74248946491716,4160,38399.683790850446,경상북도 봉화군
424,경상북도,울진군,2011,59266.6590654889,19.91229255250642,14.68938006815981,423.9954237562858,578.8597764444731,297.68084867861717,99.021942044708,8400,49334.09389935516,경상북도 울진군
425,경상북도,울릉군,2011,14872.299999999936,8.199999999999976,4.999999999999982,90.59999999999954,120.59999999999931,66.89999999999968,28.899999999999896,1368,12801.099999999946,경상북도 울릉군
426,경상남도,창원시,2011,1001346.5002774919,176.79693599767148,96.80576997288897,10264.88902735896,4405.368826132195,6697.854100560326,2072.331400185812,228793,791811.1486413914,경상남도 창원시
427,경상남도,진주시,2011,318502.10575103265,49.09777798538852,40.13959537536145,2763.365164947043,1721.5848263879966,1740.98324026554,574.5772883032955,70790,251531.77363107126,경상남도 진주시
428,경상남도,통영시,2011,145537.90959571654,31.26739498020374,19.558088288845187,1603.832069759909,956.3833740174404,1067.391389131466,408.9056482497831,24946,119280.23793087565,경상남도 통영시
429,경상남도,사천시,2011,119781.90025353778,25.748709783174252,20.420391703968885,1140.8164496321817,872.3619134302811,739.7624923585907,278.32018987988897,19924,98466.7086848915,경상남도 사천시
430,경상남도,김해시,2011,478442.00591189467,80.60061334128193,53.636111830497065,5116.457214411814,2020.3312810710136,2907.5443534528035,1120.0776570227645,117970,368075.0403457931,경상남도 김해시
431,경상남도,밀양시,2011,119328.94254070002,29.658211048472623,23.199750627914018,753.1401848154335,1093.5724462119103,535.1114801623737,234.92064688163632,17914,99073.46901529458,경상남도 밀양시
432,경상남도,거제시,2011,230094.20152980866,48.37768525890617,33.930100290091836,3253.25128241169,1024.5938100821274,2195.1316826634943,591.7363687505367,48273,182654.71108286837,경상남도 거제시
433,경상남도,양산시,2011,262443.71804837027,53.68127749111218,31.200078452531837,2860.0162965600357,1153.2363121651438,1640.3843184774987,623.3339091066812,55956,207702.82688217866,경상남도 양산시
434,경상남도,의령군,2011,45649.33008589214,16.049621367127234,15.091805228872403,349.7685039411165,480.59578321988914,229.05737089657416,88.69194096223565,3830,38512.504598293424,경상남도 의령군
435,경상남도,함안군,2011,80720.63529969816,23.449293090971253,18.78152420719506,679.0720981876253,702.4895311725602,457.78670965544364,181.85560238586552,11217,66572.80501232573,경상남도 함안군
436,경상남도,창녕군,2011,76155.79135395966,23.3393604307774,17.809112640308097,521.6112301173338,756.2959612800795,396.6131005316565,161.22736518792087,8880,64198.97952484275,경상남도 창녕군
437,경상남도,고성군,2011,70807.1898808803,20.55328072473101,19.575185870882002,571.4096691729953,629.0974872745232,433.38417116087254,165.81675808503303,8215,59604.0222020707,경상남도 고성군
438,경상남도,남해군,2011,61941.159619542486,13.252319603924674,14.17678452142976,348.03450689487164,694.5321072942878,254.68999658135408,122.3872476525559,7326,52015.7467922757,경상남도 남해군
439,경상남도,하동군,2011,64604.590397839354,18.540629615880455,18.597080095207616,399.1767987289681,629.162062352611,300.3250096944888,122.47255049006786,8214,53993.08445537298,경상남도 하동군
440,경상남도,산청군,2011,48276.69827056227,14.90633867211212,14.075275636701706,355.076203505963,496.87361665285425,215.1429939801603,109.80433035224607,4466,41039.25828474028,경상남도 산청군
441,경상남도,함양군,2011,52094.519680680445,14.791950144528471,14.007148302834626,334.48728871447014,509.24037025990486,236.94573986685523,92.48122790761582,6135,43570.88298224987,경상남도 함양군
442,경상남도,거창군,2011,72991.25753437479,17.62174424650194,17.671120844558,543.4632714222514,671.3621026769209,329.2889080037001,130.62600579478564,11551,59387.27520865597,경상남도 거창군
443,경상남도,합천군,2011,62798.791102712625,21.272610462551388,20.375658793654843,409.90527057701286,739.4527555506969,297.4689379381132,101.06709219517855,6301,53698.21605931185,경상남도 합천군
444,제주특별자치도,제주시,2011,390167.78981690505,63.25330781036895,59.397261497984374,3916.113186758494,1915.0254611565908,2459.799089107033,929.149356109968,94479,303376.39549581567,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,166385.34928054587,42.77487283566265,45.100532636151456,1513.4895663442321,1033.2594050976884,993.1548766713909,416.0643255588772,29816,133362.57599944578,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,184899.0939963037,19.297661029181214,15.16156164063078,1332.2489292209411,882.5721092803677,1148.2518293708138,391.2128149410215,26649,154443.4760609566,서울특별시 종로구
447,서울특별시,중구,2012,156620.6763193791,15.721608265658052,13.374098968848424,1435.1333889722025,753.8746359784633,1175.12974097814,371.3977842284214,18331,133566.60301494788,서울특별시 중구
448,서울특별시,용산구,2012,256202.483127878,20.325030948134284,16.131231221802576,2524.137352495342,1153.2935408219685,1963.6111371590926,527.8872534961286,35875,217199.43467050247,서울특별시 용산구
449,서울특별시,성동구,2012,306867.2796893838,30.13568095072719,20.57948710122351,2896.296535648116,1288.9113493380198,2432.4594172733678,616.9652862109509,47505,257468.81231394006,서울특별시 성동구
450,서울특별시,광진구,2012,373737.4931984827,40.256326949780394,22.570915396277332,3364.5957422677825,1336.099939481066,2788.1733717323896,717.594933541639,62958,309816.03849231184,서울특별시 광진구
451,서울특별시,동대문구,2012,363385.7164449029,32.83909417954557,21.47582878180008,3010.0775386777186,1775.8648477996967,2323.1398966621605,782.2174130399934,56720,305805.90468716837,서울특별시 동대문구
452,서울특별시,중랑구,2012,413834.6955050248,32.22183076652987,22.499724606769433,3637.869053403417,1959.6208724872856,2836.2273572868135,1013.1549435269216,69419,344618.242847877,서울특별시 중랑구
453,서울특별시,성북구,2012,469138.79525585455,52.521665394648494,28.635035294581247,4126.874100665033,1946.930049387497,2881.337029401575,872.0812704068609,80829,390018.607395839,서울특별시 성북구
454,서울특별시,강북구,2012,347085.591060261,26.091597318069635,15.42737747941336,2894.4264979443988,1729.6653188776183,2239.2882009605178,812.8128584098442,54942,290545.69216410385,서울특별시 강북구
455,서울특별시,도봉구,2012,365405.95548290806,31.723813545851794,23.602319819794136,3141.5879519981245,1615.6037764736416,2163.5593966335236,819.6417289856636,65064,299443.3294525605,서울특별시 도봉구
456,서울특별시,노원구,2012,573537.5852873579,69.7543700169527,40.39921498423361,5101.737300324974,2515.7167762333693,3511.759106481692,1063.9673936189447,123396,455928.5626237164,서울특별시 노원구
457,서울특별시,은평구,2012,488024.424739563,48.29807438407177,30.568431071416683,4535.043644381615,2162.009442974233,3158.509408296578,1050.6782316002632,86486,403510.2780696988,서울특별시 은평구
458,서울특별시,서대문구,2012,321331.3469824785,26.733665689733986,18.892726402041973,2583.090572831821,1466.3059344994865,2065.599119241506,630.6523428414546,52322,267443.2777800655,서울특별시 서대문구
459,서울특별시,마포구,2012,384276.42920242174,33.10111264340382,22.52564691637689,3780.4389275325225,1587.045889080888,2988.888041037487,702.1727480726465,61073,322386.11468114,서울특별시 마포구
460,서울특별시,양천구,2012,485261.41291120474,46.76685819180777,29.794718606412353,3869.6856692624706,1763.2744787514177,2688.853455110885,885.995352951303,107022,381925.2827963123,서울특별시 양천구
461,서울특별시,강서구,2012,549403.0094912737,45.112506065763,35.24677272301912,5659.405180737022,2349.2989346896766,4251.685290077122,1131.8182168959754,97929,454061.37741473416,서울특별시 강서구
462,서울특별시,구로구,2012,423443.92116730433,34.188761980098036,24.369775725687344,4816.13289536075,1634.92220332203,3515.748225544686,878.6628268914799,67355,355669.421229058,서울특별시 구로구
463,서울특별시,금천구,2012,257901.20565212783,21.74461960493869,19.04148438045206,2253.0391577517225,1153.2056077493987,1792.115146181606,682.3085497275673,39195,215400.14992347304,서울특별시 금천구
464,서울특별시,영등포구,2012,391364.27242960077,41.23778860108167,23.45968411590617,4021.126869085922,1669.2020593052334,3109.7053372462497,866.6751753298373,59320,330797.0338192599,서울특별시 영등포구
465,서울특별시,동작구,2012,402819.3721424535,32.12846191812995,20.67788306652229,3860.0238347764334,1587.7210570691395,3147.9707976142768,720.9617205053364,62931,339347.0768777933,서울특별시 동작구
466,서울특별시,관악구,2012,507967.991797675,39.38632164841081,22.514288516031105,4499.310236746486,1934.234981031345,4268.545728408286,1013.6112339089901,72693,435666.1984127847,서울특별시 관악구
467,서울특별시,서초구,2012,430238.8432588122,25.10363728328355,23.486454777897677,4365.628403001394,1396.874450294369,3033.780749996524,634.2665814828187,81074,350155.95995628764,서울특별시 서초구
468,서울특별시,강남구,2012,545590.3392698824,33.9324377623983,29.691741396994765,4776.150585771677,1681.0370580745064,3610.87227518692,869.6645352809968,106993,442416.458670542,서울특별시 강남구
469,서울특별시,송파구,2012,644324.1147090256,49.343269337034904,36.053753066423354,6539.462848813369,2091.2162116768372,4644.758812075776,1134.2867407544018,124931,524807.8689805433,서울특별시 송파구
470,서울특별시,강동구,2012,478815.74277144374,38.65090723879169,26.24533621772204,4513.517861630273,1855.9540886851507,3254.0464441163117,963.6289845347179,87152,393042.72051034163,서울특별시 강동구
471,부산광역시,중구,2012,64069.20178257364,4.323565295337045,6.428664221335317,437.63534875244346,454.91300469923556,403.02444668917025,186.42486317959035,6202,54854.36313083573,부산광역시 중구
472,부산광역시,서구,2012,85239.46982299323,14.171911337762028,16.867236535493554,832.9724409843204,517.2863110658121,530.2621614256965,204.4708053264138,18230,71912.39385673832,부산광역시 서구
473,부산광역시,동구,2012,112722.52546629755,11.845440037086272,9.351225901789066,779.0129523338669,905.7039798575172,626.1041225407304,259.7218717468927,13605,96239.11599138258,부산광역시 동구
474,부산광역시,영도구,2012,147053.05955111532,16.14128414803596,14.583447323050779,895.1162287772565,1115.5188955972137,757.4879085075189,344.7634218063392,20988,124361.53524130357,부산광역시 영도구
475,부산광역시,부산진구,2012,374671.0647979107,43.93703225966122,30.74842657901626,3305.655312792722,2312.2021878568225,2372.3482607943743,764.4662103346797,61867,315172.368274128,부산광역시 부산진구
476,부산광역시,동래구,2012,274258.8112579116,29.027764689463254,21.99961804303285,2100.914400352846,1372.9659953034065,1449.003349405442,536.4248940127883,50782,224336.79278426245,부산광역시 동래구
477,부산광역시,남구,2012,283273.4420544702,22.43849098194608,19.93676711391525,2193.585543793739,1629.035164576091,1501.1506258748122,548.0486280980541,49886,234650.42271796928,부산광역시 남구
478,부산광역시,북구,2012,302500.88775127096,30.792313518552696,25.60683376237139,2507.5353443699382,1564.5718881482117,1795.43346843218,630.6952065718588,61674,243215.94007201146,부산광역시 북구
479,부산광역시,해운대구,2012,407165.60401676054,37.08074246877014,31.783625565915784,3314.4084140478226,2062.328325187887,2189.4879662159337,822.4320115919214,84922,326828.291490715,부산광역시 해운대구
480,부산광역시,사하구,2012,338346.7214617295,38.77570045052752,26.379168572614574,3077.84423185801,1794.3514380528768,2068.2328238144623,762.927250902626,63911,277044.29775131046,부산광역시 사하구
481,부산광역시,금정구,2012,253613.45773833935,27.46103648269191,22.10266897907499,1757.703444376619,1417.0504482462495,1274.9095071910924,493.0229891505621,44809,208941.82790392454,부산광역시 금정구
482,부산광역시,강서구,2012,85239.46982299323,14.171911337762028,16.867236535493554,832.9724409843204,517.2863110658121,530.2621614256965,204.4708053264138,9348,71912.39385673832,부산광역시 강서구
483,부산광역시,연제구,2012,214737.8002946034,16.51693044408989,16.61052804468926,1745.7427865518493,1177.185816589481,1237.4669018942973,419.594835615429,36045,177962.7060187111,부산광역시 연제구
484,부산광역시,수영구,2012,183075.86313336913,21.72667262271183,11.191268254635263,1397.6361545522045,1035.049198060797,1105.7518356958274,402.4082064438722,27238,154219.07016563474,부산광역시 수영구
485,부산광역시,사상구,2012,248336.17135239055,29.07033556520067,21.114850090193542,2283.013829654408,1393.5916155367595,1597.735378759851,573.351529232926,43422,205074.67763197157,부산광역시 사상구
486,부산광역시,기장군,2012,127054.08172073154,22.16975147770487,16.761780803017338,1496.3674055070562,777.2199870377044,856.600242640846,281.4715042780477,20071,104522.11974762777,부산광역시 기장군
487,대구광역시,중구,2012,95997.13749080151,15.09467573056907,11.80487993483367,729.1248215061314,647.8682298004677,515.1314253244127,232.86405952233514,10386,80825.72103232713,대구광역시 중구
488,대구광역시,서구,2012,565767.3067115693,75.42397906693655,49.13604858038717,5092.920541040748,2328.8214455972366,3102.11780111543,979.2868447832064,35957,443879.4222171174,대구광역시 서구
489,대구광역시,북구,2012,424246.4681662616,66.21115118696922,36.45899839806344,4124.814992828267,1873.042291938824,2353.82223676897,861.3897251157854,95245,334524.72511417087,대구광역시 북구
490,대구광역시,수성구,2012,434067.54911471676,48.48591257439216,32.939835688554325,2875.994374307949,1963.9593271074598,1782.4997577793422,674.6102477612657,109093,331990.8960728322,대구광역시 수성구
491,대구광역시,달서구,2012,565767.3067115693,75.42397906693655,49.13604858038717,5092.920541040748,2328.8214455972366,3102.11780111543,979.2868447832064,131132,443879.4222171174,대구광역시 달서구
492,대구광역시,달성군,2012,186034.94375352593,41.336801847395776,24.97029451012006,2099.3752820813193,1054.266569762424,1138.4009110385318,388.1387047608553,36407,149317.88281519487,대구광역시 달성군
493,인천광역시,중구,2012,120142.04354589744,15.93469486586321,13.38617539592149,1148.9424109345916,624.3606178743096,813.1516361664011,315.5980725978516,16093,99646.58639967092,인천광역시 중구
494,인천광역시,동구,2012,490391.5137367594,68.69648118915681,35.348632995034635,5162.6943386253615,2101.1790647662992,3152.3695115943283,1329.05362083356,12259,393914.6196801182,인천광역시 동구
495,인천광역시,연수구,2012,298434.8526497545,37.095889470518614,22.6663020385904,2674.281669586528,1159.8904050098572,1732.878292948407,642.0754556159708,66586,231790.83631604258,인천광역시 연수구
496,인천광역시,남동구,2012,490391.5137367594,68.69648118915681,35.348632995034635,5162.6943386253615,2101.1790647662992,3152.3695115943283,1329.05362083356,99273,393914.6196801182,인천광역시 남동구
497,인천광역시,부평구,2012,542059.7504252443,68.94771710419987,40.855771194084376,5094.611114476396,2381.638151146296,3497.456655935613,1324.4338674036142,108539,436881.29661496234,인천광역시 부평구
498,인천광역시,계양구,2012,348998.6703418288,40.41887648241215,26.60850992956373,3488.849123595638,1313.5594535147134,2290.5035229612436,909.548152663375,72527,275891.7239010893,인천광역시 계양구
499,인천광역시,서구,2012,460082.7142114629,69.65078716521116,38.983286225456425,5035.654144649859,1706.9988039534585,3062.6850959938533,1117.221224867655,100738,362313.12581063673,인천광역시 서구
500,인천광역시,강화군,2012,97137.7045280925,23.82066504574075,22.840800603518836,648.3068101849242,775.5477854087446,470.2991519223109,205.1140141656746,9367,81638.85328948913,인천광역시 강화군
501,인천광역시,옹진군,2012,51977.38590503354,14.376976303303842,8.167716978913905,480.0937025080277,288.32641731630247,335.4811046795668,124.44335831830877,2440,43242.816375368544,인천광역시 옹진군
502,광주광역시,동구,2012,115297.15524331467,19.491558490073892,12.432212874885098,1007.872184859465,809.5856687716808,652.2060698169862,221.50292920805825,16957,95673.90550617206,광주광역시 동구
503,광주광역시,서구,2012,303174.47663758794,56.00314657124715,28.460963640163573,2807.2659292978915,1372.0333196469005,1797.7225449519672,600.0334582320253,73289,233418.56698038735,광주광역시 서구
504,광주광역시,남구,2012,214759.59163817498,37.99367272201735,21.232272638831656,1750.0156918332336,1174.8643788657462,1067.8771404126542,419.11598095415553,46643,168924.83721062448,광주광역시 남구
505,광주광역시,북구,2012,415117.872601527,82.55701109968255,41.78231854413976,3711.347815995192,1949.8253592764222,2375.2570061914907,837.113286060309,96757,324721.2015161535,광주광역시 북구
506,광주광역시,광산구,2012,361090.7441183926,72.58590938149771,40.922629955132955,4465.151847301875,1392.5523197423197,2327.586467878183,727.787576638855,96750,271096.7261140944,광주광역시 광산구
507,대전광역시,동구,2012,249593.2584385696,38.179828859188966,23.315095483002203,2442.281750949912,1400.8346981424922,1648.1369318850188,595.7576260581609,44716,204806.2634323657,대전광역시 동구
508,대전광역시,중구,2012,261667.64293388004,40.115304003342175,26.902378202746494,2355.9550418373556,1415.0934538614572,1554.2995710152775,524.2797690569245,50532,211395.45002964896,대전광역시 중구
509,대전광역시,서구,2012,469954.17432019336,71.63336593709538,35.96583922399476,4605.862378566691,1764.781467270746,3021.1594192314483,809.5346339981774,109781,366508.605653706,대전광역시 서구
510,대전광역시,유성구,2012,302062.040116182,62.874184899946066,35.14069093795078,3605.0750393015956,967.928037232399,2046.6328945004152,468.32255986606424,70007,233724.41812944863,대전광역시 유성구
511,대전광역시,대덕구,2012,211364.57183875193,35.02794033010161,20.78837494731016,1940.3715391300755,966.0796211920615,1274.2381934254377,495.82745460994386,43367,167053.76319370148,대전광역시 대덕구
512,울산광역시,중구,2012,233348.98010303406,30.79317484260244,20.508140600722758,2028.1416778059724,1017.0630071466251,1453.7856239365894,517.5975887762304,47423,185825.85133592793,울산광역시 중구
513,울산광역시,남구,2012,333672.1979171815,43.97537559544091,29.326569696612047,3214.225643945556,1152.771074937645,2179.1015472912236,761.1758608461297,75323,261632.02253749187,울산광역시 남구
514,울산광역시,동구,2012,181273.12039853283,25.291527294173953,16.904864182511563,2283.1757023220885,686.0017873708158,1509.028370040147,420.31638832901115,33064,146910.66227166116,울산광역시 동구
515,울산광역시,북구,2012,189268.42397676056,35.084668104216,20.442303904286877,2315.466406916833,662.9809874030265,1301.1581050850384,381.2356730502472,43296,145643.26966113018,울산광역시 북구
516,울산광역시,울주군,2012,209823.18568320703,50.30255717624265,32.11057232744028,2195.4161942112305,1159.996596684334,1367.4719216799467,499.99861027135336,42722,166930.29148613056,울산광역시 울주군
517,경기도,수원시,2012,1043176.2934386757,160.357689748419,87.50110761354479,11235.8859186393,4134.052887756459,7685.56463952957,2184.961552326052,239869,820622.9211571341,경기도 수원시
518,경기도,성남시,2012,917008.7005984851,111.49664807258303,62.208406381896445,9001.077734532035,3628.5445265515655,6886.05959572823,1938.6917651363067,187600,741390.6401492731,경기도 성남시
519,경기도,의정부시,2012,421458.5091845578,62.036588427510694,30.739378179174498,3650.1606518752196,1938.0761580887224,2462.4874435650568,1097.190889820222,86183,337320.62401603075,경기도 의정부시
520,경기도,안양시,2012,586437.3229540727,81.03610761688789,39.71844330058256,5436.405894970269,2162.259472707982,3856.5307727306586,1132.054333301109,124302,467718.8082657405,경기도 안양시
521,경기도,부천시,2012,820650.3384683236,109.12533467908182,58.72265408782666,7876.4477915225,3174.7459803872907,5520.434879726898,1962.0338914353777,169068,661307.5283072583,경기도 부천시
522,경기도,광명시,2012,359059.3389738526,48.585899714872006,24.43355435891011,4253.31066278769,1387.2255090119177,2705.826424457511,721.7511943354897,67801,290841.0983453525,경기도 광명시
523,경기도,평택시,2012,422154.59250688343,95.69350866018512,49.007037033207205,4471.511308605766,2002.444149114528,2865.215852441609,1113.7287550910257,89158,335848.58401304577,경기도 평택시
524,경기도,동두천시,2012,120938.34846626627,22.504886710016656,12.790110302554485,1104.8097432848806,732.8394028482711,729.8038084818659,365.7590611472279,17872,98544.82026482244,경기도 동두천시
525,경기도,안산시,2012,680241.2890124832,90.51478283036462,51.68594972535679,6488.0171871337925,2479.2418940527864,4674.347872741822,2161.5206152925116,160174,529041.9591949491,경기도 안산시
526,경기도,고양시,2012,909225.1076428439,139.66074332606055,74.9254266815601,7955.594793987257,3742.8948621948166,5071.7178225414,1967.5599256393682,211032,712511.5568486516,경기도 고양시
527,경기도,과천시,2012,103789.54761724605,11.975635611849963,6.556732018786414,902.8782751332374,394.1339598213103,603.5741023419222,162.53003767261376,15690,82235.78474667812,경기도 과천시
528,경기도,구리시,2012,211208.28806857546,33.177412231679,16.292517988242295,2055.2704174220944,857.5958433645211,1290.3940787946292,470.61987406214416,39735,168455.46182013405,경기도 구리시
529,경기도,남양주시,2012,574356.7526658616,89.7894871371067,52.225284239752334,5804.653332307898,2421.004868910971,3114.714579045814,1442.926297009399,122583,457563.94396458694,경기도 남양주시
530,경기도,오산시,2012,216098.8796197856,43.06394665759705,22.21032297390051,3132.356304490876,698.5203210525813,1677.4123270351547,533.7302747066506,40491,172690.7088796673,경기도 오산시
531,경기도,시흥시,2012,397483.14773770334,58.91180100737522,35.40428783465973,4074.3089658478707,1356.382327012355,2740.4530759997433,1201.4339404292589,89680,309511.187357485,경기도 시흥시
532,경기도,군포시,2012,297071.3540839665,43.75415253249785,25.537598930581368,3672.870566417063,1055.7478609473492,2039.7016463699215,567.0450824854458,57781,237567.2003569015,경기도 군포시
533,경기도,의왕시,2012,179913.30860825226,24.314285872275704,14.061518057924381,1835.1951243745075,674.750476744318,1111.4734561892828,354.98176768592964,30415,144652.34530433884,경기도 의왕시
534,경기도,하남시,2012,169223.9637084012,24.415511517076325,14.624499763613308,1515.8630720818987,809.6761819147192,1011.4513562122997,388.2924568159727,25581,139171.33969934506,경기도 하남시
535,경기도,용인시,2012,857815.0345692132,144.2118641013172,90.26272611681097,9422.699250904503,2951.95433255617,5283.083632002106,1552.5951502284563,196057,674969.3699492033,경기도 용인시
536,경기도,파주시,2012,392346.2162078356,84.04861205623445,53.40524602393473,4303.061369708624,1941.4608731333535,2561.397814542255,962.0493072477539,77320,315621.5532373491,경기도 파주시
537,경기도,이천시,2012,216448.63969725036,49.5928762705004,30.866134740353793,2450.3777540510314,1101.4028192249805,1433.7305456469642,529.6260644078488,41803,172704.93455078357,경기도 이천시
538,경기도,안성시,2012,194229.64852616264,48.907143774050695,33.680491060354925,2086.131237765741,1179.9415806828779,1297.192443993668,483.7477914973487,33947,157703.60360508919,경기도 안성시
539,경기도,김포시,2012,298671.0370960363,63.66504196426923,36.46526349924803,2978.9595661208446,1244.5597431216815,1873.7235390680507,653.4238868788896,56953,239731.0234458924,경기도 김포시
540,경기도,화성시,2012,509132.75756614836,109.37751331187238,64.29061541250333,7247.87984194394,1953.2513210378395,3731.5564623329246,1110.5853938334333,107298,405533.38907523756,경기도 화성시
541,경기도,광주시,2012,284719.9089332495,38.99382204076373,25.523286995152315,3076.055120223795,1211.9227874524302,2031.9163850967318,748.9023615450474,50882,231987.3265706787,경기도 광주시
542,경기도,양주시,2012,574356.7526658616,89.7894871371067,52.225284239752334,5804.653332307898,2421.004868910971,3114.714579045814,1442.926297009399,40045,457563.94396458694,경기도 양주시
543,경기도,포천시,2012,174270.25590529005,42.11971150618415,31.562149265020906,1483.0924073795877,1182.3455891686474,1049.7753588461328,546.5080019067258,29809,141324.40022555075,경기도 포천시
544,경기도,연천군,2012,73810.50792939015,17.028891184667465,14.546454781902787,687.9463831435193,522.1576113373311,415.6597651548594,189.54590227296765,7211,61127.912491196614,경기도 연천군
545,경기도,가평군,2012,85750.13536313358,19.575512218510138,14.517244387299277,676.9957064143014,629.7988046103012,454.9604775585332,207.36593070338637,9655,71195.27977648641,경기도 가평군
546,경기도,양평군,2012,124003.29312057643,27.841473727052897,21.769808044600037,923.5129610382487,913.8707938687503,687.4472948028603,304.93135619061553,16065,103469.11992159906,경기도 양평군
547,강원특별자치도,춘천시,2012,273762.57570356,39.97230732561805,37.73472165905086,2342.3403559847848,1639.0620971151868,1500.82968567221,581.8271899985513,54007,219922.43593159516,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,316872.88400656864,62.402820435412735,44.93228103189674,2926.86497253167,1747.4459593909307,1870.4276812776127,759.4348267396655,67799,251039.07396155823,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,205059.36630499514,38.26263502464189,33.3663063092826,1548.834632038045,1406.7393616709987,1044.873725396452,449.08239810761097,41589,165971.83838013752,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,92774.16678618483,21.9480917205857,14.50694403345056,755.5824773583118,656.2712039280736,490.96826872631596,201.58872458814295,18271,74865.00594016963,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,55778.09816892991,16.156094604008853,13.742954444188163,472.5596242248838,444.2401150967162,280.0228163467085,122.35666774665889,8296,46229.43999899142,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,87297.96003302063,13.280383616335408,12.803878666840715,685.0105191912272,548.3975286078212,466.95115661616285,222.16662920810373,16606,70104.54201225912,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,73584.32839306172,18.372035641034536,18.851203875814555,534.8677786575678,580.1257480095022,327.0347110551415,181.31962949775473,13135,60263.45420311726,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,90692.76418407001,27.4454551645712,26.11945285024326,712.9577409849927,729.6966822231801,503.4915618788097,213.87864103403655,11440,75104.28272761159,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,66862.93488455258,16.675848646726426,17.146696786702677,492.3580271719273,513.9151645142329,348.5207751075204,137.28378013796868,6942,55527.51137242624,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,57271.73035470854,16.969399012295984,14.124604559448938,378.17621827704914,481.78280582715604,285.1200816648308,122.04516488147469,6223,47679.712871736316,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,62803.7493844731,19.04672582485289,20.555729411015328,459.08396817295716,452.72148034387936,337.59211524067797,144.3954799266544,6667,52341.763997550275,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,54028.86180213501,17.576909516968314,17.616960407361795,407.90049312399873,422.72875930101657,296.81887074795964,135.4968704668651,5531,45647.77528956846,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,74270.38530294407,15.966332636400514,17.1736964197033,690.5973233601692,483.1317857450972,470.3457273149449,200.8414262687295,8621,60640.717761023094,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,50837.86403126027,16.5692649715788,14.364694033119617,519.8634907968192,323.44382187869246,374.7569301312663,108.86884135163488,3953,41935.49123039404,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,46592.41356077548,11.89580968142487,11.58131337116987,453.5506161948091,299.50437851806515,287.9185425979059,106.50139286733244,4264,37839.48145334291,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,54556.11617922722,18.91876184856413,15.097914807363185,575.9298974165941,341.1614745759025,339.04343991299,122.73359187455554,5407,44913.72802132034,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,40641.094190869495,12.406927332549996,14.57745741006285,287.9326404619344,369.9100689740703,233.91630750959771,87.71256140548384,4762,33812.40705554417,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,41554.090383276016,16.230072894790265,14.6995619096474,300.2639979590912,332.9913475480043,216.4778633872832,100.6199914451823,4040,34862.7795384939,강원특별자치도 양양군
565,충청북도,청주시,2012,623266.3706779405,91.25269289971426,56.654562393324056,6957.539389414953,2624.0780326641775,3858.079565197644,1256.753437161335,147145,486376.0745961111,충청북도 청주시
566,충청북도,충주시,2012,211557.5632466399,46.20478814860069,36.82168669297697,1668.7078106373017,1500.9181429613525,1103.706256468244,495.90275522496216,39977,170984.0219790439,충청북도 충주시
567,충청북도,제천시,2012,146921.30770203908,35.2376768564519,24.155928620024895,1185.6050103972373,1019.9208679116101,814.0988753091979,341.2705319053108,25652,119416.07274129294,충청북도 제천시
568,충청북도,보은군,2012,53653.00447751832,18.281200664185288,16.12727304995265,388.18311467391186,525.3239757480594,259.7442781356706,116.45619607159709,4899,44852.16923149291,충청북도 보은군
569,충청북도,옥천군,2012,69299.25800064707,20.947327868443608,14.29263111023142,503.65172916929765,663.2439086603334,365.1246504559045,146.2412196519226,8280,57648.0152291754,충청북도 옥천군
570,충청북도,영동군,2012,63235.96477917085,19.917223220633424,16.08623274873777,466.9597390632266,643.4802777487291,305.6352706207665,127.01268147608339,7731,52772.22575767911,충청북도 영동군
