,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
47,인천광역시,중구,2010,161243.52215053907,21.613013723488944,15.9601979854899,1556.1296726744743,792.9469019990765,1098.720850803818,446.03680916541407,15436,131019.95520583696,인천광역시 중구
48,인천광역시,동구,2010,447432.83143868315,61.99479459705818,31.87334479194036,4379.030881921118,1768.4946284794537,2938.1974730763604,1169.8351337453569,13286,354406.88031200843,인천광역시 동구
49,인천광역시,연수구,2010,304809.31117994344,37.207197504761524,22.506177243850146,2686.3773058192073,1154.0987382870042,1795.9931726957027,684.4337386745455,68263,235028.02039750537,인천광역시 연수구
50,인천광역시,남동구,2010,447432.83143868315,61.99479459705818,31.87334479194036,4379.030881921118,1768.4946284794537,2938.1974730763604,1169.8351337453569,99365,354406.88031200843,인천광역시 남동구
51,인천광역시,부평구,2010,517594.03034335526,63.444305987547665,38.4282833931711,4895.104026705492,2138.364369576956,3283.5294257575474,1321.134886066359,118245,410333.74192371115,인천광역시 부평구
52,인천광역시,계양구,2010,370448.92568801995,43.24575263951122,27.707298084778596,3595.3981249354365,1363.9942668802425,2387.938953265788,943.5247495462501,80106,288783.6181109782,인천광역시 계양구
53,인천광역시,서구,2010,401352.00411881955,63.418056197890614,33.31158369786017,3939.900058753486,1519.6031412015827,2545.904238441788,1023.4123420502885,94084,312181.13387446024,인천광역시 서구
54,인천광역시,강화군,2010,164647.07477971335,32.21499168622545,24.33775879790821,1374.7250777672584,967.2691763130694,991.1201123492772,350.6011671125353,9950,134114.4702179427,인천광역시 강화군
55,인천광역시,옹진군,2010,117638.2667943287,20.98718821219456,12.328915720018701,1115.621049105631,523.7897604380139,778.0985870517226,277.7845390690718,2371,94783.77939393654,인천광역시 옹진군
56,광주광역시,동구,2010,137630.85058516267,22.892660257697134,15.41833946749948,1038.2997034533457,836.9606059520835,741.0050545907977,306.35353211886917,17967,110408.69864638211,광주광역시 동구
57,광주광역시,서구,2010,270293.5802524371,47.49913435860005,26.109752036307214,2415.3816043915335,1197.2441784719647,1550.2578650719893,561.8079343177466,73185,206325.9066025864,광주광역시 서구
58,광주광역시,남구,2010,208707.4145383935,36.12503520957382,21.67449425101611,1716.5893342278866,1118.4921465980924,1128.739700399254,411.3542210329878,48288,162237.4237099046,광주광역시 남구
59,광주광역시,북구,2010,375503.73704622075,66.50511548392961,38.03251186063308,3454.080184507349,1700.7876751713786,2096.643623342949,778.89980432239,107857,289257.7182281635,광주광역시 북구
60,광주광역시,광산구,2010,300024.68453622033,54.718962099101965,35.43838759206584,3588.691287133492,1232.3183285653988,2017.3951652503,617.6727844429114,94013,224453.8677065373,광주광역시 광산구
61,대전광역시,동구,2010,237681.50591418956,38.35781226021047,23.973157045253846,2208.9119949590686,1287.2052471828022,1525.3016110643318,566.8094833086849,45875,191970.10846611008,대전광역시 동구
62,대전광역시,중구,2010,253489.02698048032,39.4886315074155,26.630081315081735,2236.2347471075714,1300.2517307500468,1532.6854216503236,591.7689843955308,52699,202064.56313379735,대전광역시 중구
63,대전광역시,서구,2010,411961.0504651389,62.251972749647614,33.061879440458945,3831.7442616474627,1522.8238825607941,2539.9303875163596,805.0903096647226,117219,316487.3652271482,대전광역시 서구
64,대전광역시,유성구,2010,274141.196255497,51.08007158808595,30.699855882659147,2951.2234469105338,993.3651541558673,1749.2414745802387,486.945543585802,67011,210349.64174444554,대전광역시 유성구
65,대전광역시,대덕구,2010,222769.9902922145,37.213831305353935,22.512274799725535,2072.7662758733063,970.0722880162482,1329.3969271591009,523.7278854499309,46715,173325.0356958528,대전광역시 대덕구
66,울산광역시,중구,2010,238621.15545415558,31.559205961315595,21.51335541425488,2028.4304177264717,1014.2744123139746,1511.795225439153,570.7995191224666,50836,186464.78455758438,울산광역시 중구
67,울산광역시,남구,2010,309824.4821163392,41.664812395070214,27.912580217727445,2835.329221233415,1134.3634140816218,1993.7658384082558,698.975727028711,80134,239184.65333472507,울산광역시 남구
68,울산광역시,동구,2010,196889.67982024947,27.095121168926163,18.735814203593826,2074.8245330159166,792.1743431217703,1458.6025931887284,435.67253940611556,35222,155944.78188431656,울산광역시 동구
69,울산광역시,북구,2010,201610.63090758864,33.13228508026307,20.69467009160603,2275.3361527194866,751.7424092894627,1344.6413739762777,436.7646351533944,44216,154270.8634287401,울산광역시 북구
70,울산광역시,울주군,2010,217290.22236942317,46.843750489423634,30.353320845018473,2192.032733130818,1069.503814743569,1376.2333719726187,509.3785512703449,43452,170878.51182406762,울산광역시 울주군
71,경기도,수원시,2010,864418.9163176438,130.87158640979848,70.28497525065852,8966.883810983696,3258.759275273349,6089.769821072418,1981.2658143964275,243921,671657.2258066218,경기도 수원시
72,경기도,성남시,2010,799720.0829976832,93.67941313763122,54.57904075220818,7907.508352279071,2975.2001226846414,5811.003436068381,1773.5811947241668,198116,638799.712460566,경기도 성남시
73,경기도,의정부시,2010,412403.59984600055,58.09456034084877,30.14636430512362,3776.0321840036036,1803.3372173725318,2514.9476709183914,1100.3894364446417,90338,327645.8302949242,경기도 의정부시
74,경기도,안양시,2010,547458.1384667362,70.9476708464504,36.37779006488235,5210.374149116701,1937.3062297751592,3580.0160664407176,1116.937277105376,133819,431491.8267050752,경기도 안양시
75,경기도,부천시,2010,729547.3512998184,93.92812496568445,52.02633986168307,7094.102197588759,2685.8415121112334,4808.490802992598,1744.7214905430894,182639,578226.582676209,경기도 부천시
76,경기도,광명시,2010,362165.1715756342,46.3124728235857,24.501986698997577,3905.692610407252,1384.489605103717,2824.7218504871507,739.7236596796308,68038,291010.3347310179,경기도 광명시
77,경기도,평택시,2010,397107.5330799503,82.7557864616378,44.54863941136213,4114.898120927305,1834.6763043399521,2601.910675711061,1005.6446049874643,89820,313203.8684146298,경기도 평택시
78,경기도,동두천시,2010,172823.75005071476,27.540754173657007,16.276949429148747,1692.7439046559514,843.4041626949501,1141.8008600013775,461.85284111617676,18157,139228.203505947,경기도 동두천시
79,경기도,안산시,2010,616432.8203307408,80.91922883150787,47.00961087978508,6010.705478562249,2151.3443325479175,4128.003111064103,1750.1576837505966,169380,474531.96539387386,경기도 안산시
80,경기도,고양시,2010,777382.856209454,117.36712917914363,62.4598623305347,6867.992310236157,3031.8606689998664,4507.4372354570005,1665.3654426295702,219030,602029.4702026872,경기도 고양시
81,경기도,과천시,2010,174486.98584802612,19.175331922328176,11.602940126726308,1601.4456383729166,640.7396764269874,1107.9469874267584,329.2776734016023,16882,138412.43029883952,경기도 과천시
82,경기도,구리시,2010,257009.13592327732,36.33852537271515,18.87111127289143,2487.470650630748,1018.5892790806959,1679.9707057953044,616.3419246439466,42489,204277.59229068496,경기도 구리시
83,경기도,남양주시,2010,504393.3151854405,75.88085509340223,45.1858697885864,5104.932945301225,2123.246773596959,2983.3577346663574,1201.0725811153939,118470,400141.5134373818,경기도 남양주시
84,경기도,오산시,2010,245852.3097141601,40.92767536706823,24.20283822737448,3022.487405396459,867.4100903293472,1983.3622743293693,621.6120837351682,37843,195320.94986556534,경기도 오산시
85,경기도,시흥시,2010,401984.15197525197,55.435091078608,34.16899702383503,4317.370873757218,1461.5881124131904,2879.723888587001,1101.5912671992091,93970,312208.5339906111,경기도 시흥시
86,경기도,군포시,2010,322874.8138789306,45.241614820553295,26.543550458016814,3628.306438557637,1122.7559027114426,2346.932688884218,654.5403159855399,60693,255798.7508595495,경기도 군포시
87,경기도,의왕시,2010,230730.02419694865,30.371047519337157,17.49221288832802,2287.3584943745614,875.6467473456598,1529.1234960971092,492.5750549887959,30830,183158.1191428581,경기도 의왕시
88,경기도,하남시,2010,224879.33808553385,29.432613244403182,17.925350948169573,2130.049359313305,950.4334634517144,1463.7756871061144,497.44203986654014,27382,182283.2834657788,경기도 하남시
89,경기도,용인시,2010,723306.0332226796,114.73641312209728,73.51757877109466,7893.003790606082,2453.9253157782214,4608.676605746356,1397.1787229705278,191613,567157.6205234342,경기도 용인시
90,경기도,파주시,2010,366729.9428126696,70.56201145385734,46.644865506655364,3757.326940365138,1702.1655803171063,2321.449488193789,838.0889313274649,71543,293143.1233286441,경기도 파주시
91,경기도,이천시,2010,250797.2551210476,48.94512809759411,31.02499721747104,2688.930867537903,1156.5722017672385,1751.3425521822037,606.453601409122,43007,198848.56133922373,경기도 이천시
92,경기도,안성시,2010,229655.578632844,47.39325404368154,33.32905812499701,2344.943294766499,1167.1929965868424,1583.2820492869994,528.0035121674272,34198,184286.12360528903,경기도 안성시
93,경기도,김포시,2010,291623.23037415196,51.99759253260616,31.05046503846096,2691.4572373356496,1208.428948867997,1815.504189993333,672.4059536171942,50645,230923.27156076615,경기도 김포시
94,경기도,화성시,2010,471364.6758655083,91.54954798254072,56.91274469887691,6890.985893508876,1727.18484042028,3556.7239550078234,1060.0156784695907,102533,375665.907986655,경기도 화성시
95,경기도,광주시,2010,292575.08762886486,39.16968134281131,25.994750791068746,2920.4790204693054,1262.6425667860522,1937.7306498720243,735.1742344274006,48825,235052.99937076113,경기도 광주시
96,경기도,양주시,2010,504393.3151854405,75.88085509340223,45.1858697885864,5104.932945301225,2123.246773596959,2983.3577346663574,1201.0725811153939,39775,400141.5134373818,경기도 양주시
97,경기도,포천시,2010,213009.51389510257,42.30607125597521,30.54150586946199,1853.6723924111209,1149.7323559673782,1361.6580988479718,594.832989726525,31501,170873.70534442095,경기도 포천시
98,경기도,연천군,2010,132894.7099839743,23.936397366042574,17.180931317640574,1203.0692696163328,709.9529702335658,855.3930041789934,303.08231050013995,7572,107645.4214708244,경기도 연천군
99,경기도,가평군,2010,142096.80694282067,25.513771277418574,17.488569925755744,1242.355387007333,819.9761436737347,895.0595991718795,323.9643602687391,9620,115430.98941111607,경기도 가평군
100,경기도,양평군,2010,172583.68892973295,33.38463867040419,23.505785710275063,1450.9997053123157,957.1859035603202,1080.1446321017634,395.28632106495667,15760,140600.45189270383,경기도 양평군
101,강원특별자치도,춘천시,2010,274506.40141590015,38.586224551837475,34.82599616301231,2393.765291632769,1498.4686368719647,1645.5357158074762,591.9718829764653,55940,218813.28243764985,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,295356.1166596697,53.82159477778844,39.79686499953266,2763.5347165911544,1524.4537390658659,1790.2412292676777,706.0819050297625,68148,233035.96805881418,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,169151.45856842832,33.364540197415394,29.180417243625996,1270.5896288395925,1121.338644326894,836.1366577980647,380.5230998037839,43102,136039.98907589403,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89447.14018780956,22.40021434925421,15.452274841339646,698.8012131645362,644.0567949283075,482.37596657420454,214.0194770807155,19184,71831.31211285153,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,56758.06300040462,16.826158514716315,14.082713700914846,485.3075277782012,461.64041587067396,319.0812925203891,128.21019899133273,8730,46928.78975816493,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,77612.45234355761,14.040920896005055,13.581938026706624,635.0501350150766,538.3506816722023,410.94306846658293,225.80818220084836,17637,61796.30091425627,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73920.47076057873,20.43865021893239,18.765397146204858,513.353408641833,592.4032789646299,373.2122049990508,165.62729971062356,13494,60063.20628910862,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,129814.6490787392,29.908972421190644,25.81639478964863,1092.182059578681,804.503905836463,768.0170210082775,281.50041595614175,12117,105723.39522222316,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,106652.93263763623,22.082109771441527,19.37601988006037,901.3129945288402,638.4798264655046,624.3748921452475,236.88569362122828,7229,86645.76886363365,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,55260.60883438797,20.19534680330819,15.127949738037701,377.96952522327007,510.021145792448,261.89676042785936,132.9836277468125,6463,45718.032059306446,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,59178.504186003345,22.406866305685135,20.16358172377367,422.5686945715787,489.33041034429573,293.53202179453376,137.26160856343475,7009,48820.299742241725,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,54522.444637623994,20.55066100617935,17.743984904938728,389.8790896387869,466.43739973665384,311.70640303711804,126.89041735631034,6046,45471.68293724837,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,130142.53187524302,23.83106182312624,19.66163218596505,1208.37889257875,646.5730023074594,811.4068021715165,284.16785042733204,9201,105181.57670643769,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,89149.8402321719,19.679749591522917,16.20227152455842,819.3648346690652,473.6525791762517,564.5088305442005,209.01215870245784,3981,72568.54334443282,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,46452.28343395707,14.604940056492557,13.303975446611052,419.67039061076156,316.8196894975887,286.9279327677164,108.97918306505191,4070,37489.84485316523,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,46736.752170048814,19.560816784004064,15.526516427285129,467.0534414884867,348.93988966012967,282.49496347731593,108.42693551145777,5546,38129.31197804838,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,44596.35156533427,13.126853721189963,14.741940180350182,315.56097305210926,374.66980552472245,250.89462148859906,112.39631518403142,4765,36596.92949722029,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,43732.1989137497,16.866651076079545,15.083913591814001,319.36881902755397,363.58977211702495,218.28643205473827,113.00311195364627,4362,35969.4168320764,강원특별자치도 양양군
119,충청북도,청주시,2010,509871.12355574535,78.75758242603715,48.93480372419759,5358.559842168049,2122.2743126389682,3133.55346739032,1095.0572442833297,151613,393259.22054149077,충청북도 청주시
120,충청북도,충주시,2010,205517.5687545797,45.504761613873825,34.74351415434463,1795.2530920734007,1268.940838207987,1166.0142287554372,498.5385042601059,42402,163524.60100832986,충청북도 충주시
121,충청북도,제천시,2010,134285.58887288164,33.7234095572695,23.81778612483187,1090.7007133329475,956.9341589723084,703.7829149566345,330.0971857778494,27027,107817.54854776956,충청북도 제천시
122,충청북도,보은군,2010,77564.92693741528,22.812294594761916,18.101855676103963,642.2095751314857,597.2091558570143,433.69176357460896,157.8420714209004,5190,62847.25275547816,충청북도 보은군
123,충청북도,옥천군,2010,94026.05864309552,25.171354930928626,16.85672464715488,780.287107607295,663.6857954399425,536.2385050119879,200.68482122276905,8840,76068.49930513829,충청북도 옥천군
124,충청북도,영동군,2010,84891.09612518031,22.54585645186934,17.637918971938575,692.3888227723745,675.8078172759286,445.4156554201332,169.49756097990212,8122,68835.30918068283,충청북도 영동군
125,충청북도,진천군,2010,130117.85393622621,25.535387215292484,19.45688462995186,1315.9779809987594,710.0831974347311,899.3651699340415,314.17759888367334,11716,104276.6978936759,충청북도 진천군
126,충청북도,괴산군,2010,86656.4732930967,23.27258909629443,18.791893132213392,728.4583497880503,650.4990971772442,505.72625041878626,195.14676787482918,4783,70625.43529207788,충청북도 괴산군
127,충청북도,음성군,2010,140859.73053238832,30.39262175900336,23.313090624936695,1360.9291946555636,871.9919478444335,913.3897179670518,329.7744861705984,16670,113344.05114910251,충청북도 음성군
128,충청북도,단양군,2010,51953.236019637516,17.698964038272255,13.75985542579629,369.0988546934598,457.92594634998034,266.61835359606744,110.95218439035693,4913,42884.60251335116,충청북도 단양군
129,충청북도,증평군,2010,92986.38306432927,16.724362720047157,11.723195966879858,991.5136737279347,495.1746784550687,616.6217635814035,212.5012459900724,6532,73751.90649928752,충청북도 증평군
130,충청남도,천안시,2010,479196.8489154849,84.86236708922944,57.14362473631473,5366.033152615056,1963.5408465408318,3528.4813894915674,1160.9156788133291,124901,373872.0603686521,충청남도 천안시
131,충청남도,공주시,2010,148457.85437714137,39.853468012513304,31.187855981510992,1227.8483092528681,1081.2235299844451,812.3864489291631,318.5018598746228,23194,119314.7641141809,충청남도 공주시
132,충청남도,보령시,2010,128870.52976816596,36.869235922357625,29.462620420061203,1067.8926429029527,929.3876305198515,757.5488081400671,293.9366277790919,19230,104306.44033241831,충청남도 보령시
133,충청남도,아산시,2010,280163.63548039546,48.80408513309438,38.76520570929311,3630.7609696442146,1319.1946331167962,2208.6485082915474,654.3808194505918,52782,223923.3244478438,충청남도 아산시
134,충청남도,서산시,2010,196203.4913927083,42.96887752924858,29.629182799664076,2058.2991670533343,1068.42489995966,1292.1898413317788,469.6996116256439,32929,155766.5717429125,충청남도 서산시
135,충청남도,논산시,2010,140397.78137861105,35.86244739727506,33.40457130092888,1127.0822095292356,1082.8708455414478,756.7917788470186,322.12041414504705,22801,113699.93183938232,충청남도 논산시
136,충청남도,계룡시,2010,88614.61732380844,18.382557643804677,12.066034882267838,848.045201683758,417.52541617488043,477.6903431724115,173.11864802126675,11413,68326.89535654946,충청남도 계룡시
137,충청남도,금산군,2010,83771.44156881167,23.1813708681263,18.514492818673318,767.2291559962554,685.8181865540465,492.9290092048935,182.0817828129909,8610,68588.69365657792,충청남도 금산군
138,충청남도,부여군,2010,103549.03204273956,31.22118975442787,26.144189447034076,771.9622429380235,887.5673161351299,566.092905877663,224.5057780274567,12298,84378.00579187977,충청남도 부여군
139,충청남도,서천군,2010,91021.8912246865,25.92189615275939,21.9459970918085,683.2876420851244,791.2865972425179,469.79369655910165,179.43592313756568,9212,74626.17844126599,충청남도 서천군
140,충청남도,청양군,2010,79128.38029268179,22.578829351895795,18.3928943574839,695.8351964023445,632.5127825533098,461.6323189033724,166.38277950822064,4797,64144.92649622043,충청남도 청양군
141,충청남도,홍성군,2010,131415.51853654734,35.76407414614989,26.538391796974146,1150.4490442755189,923.4343562984847,768.6296972254484,287.05829886070757,15888,105527.43582477275,충청남도 홍성군
142,충청남도,예산군,2010,140657.56852378108,34.456710808415764,26.312995966672936,1218.5745102037258,987.6918537435985,846.7201016030023,317.7297114998156,14335,114010.8204144642,충청남도 예산군
143,충청남도,태안군,2010,115497.89712425324,31.587738567161225,23.349539651513616,1048.2371480715747,723.4053092360028,708.3645821747863,288.1004559586349,9606,93691.96974192694,충청남도 태안군
144,전라북도,전주시,2010,483774.11991487787,87.8969600781871,54.5453831263121,4349.520163380777,2291.0084836088317,2737.9734630147423,888.417360262006,151005,371244.2158263387,전라북도 전주시
145,전라북도,군산시,2010,232631.03610098758,51.47377795093497,45.388612944551056,2147.3790414637783,1509.9488680946363,1529.3255805824958,537.4292353413451,54777,185818.99657094086,전라북도 군산시
146,전라북도,익산시,2010,262675.13409997505,71.82410345649132,51.03100024455789,2263.889264198752,1632.492956309949,1482.0859284479168,593.9358416150468,66259,206388.6155106582,전라북도 익산시
147,전라북도,정읍시,2010,124398.57731413172,41.13628630200084,32.586627938320746,977.6441854718769,1077.0670312103468,626.4584074632644,279.24946300533367,23035,100165.8010946412,전라북도 정읍시
148,전라북도,남원시,2010,95111.85694884225,28.598999700569586,25.354051910037427,766.7834852727759,801.6244802144608,467.70744881759316,182.7665234830929,16630,76553.3239454799,전라북도 남원시
