,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
403,경상북도,포항시,2011,517088.0,106.0,64.0,4645.0,2793.0,3241.0,1114.0,102853,414235.0,경상북도 포항시
404,경상북도,경주시,2011,265488.0,61.0,44.0,1961.0,1945.0,1408.0,510.0,48820,216668.0,경상북도 경주시
405,경상북도,김천시,2011,136185.0,36.0,33.0,1076.0,1154.0,691.0,223.0,24126,112059.0,경상북도 김천시
406,경상북도,안동시,2011,168157.0,41.0,31.0,1613.0,1478.0,830.0,315.0,28994,139163.0,경상북도 안동시
407,경상북도,구미시,2011,207220.39999999994,49.09999999999998,29.099999999999987,2857.199999999999,1016.8999999999995,1852.1999999999994,466.5999999999998,94906,162895.69999999995,경상북도 구미시
408,경상북도,영주시,2011,58178.799999999974,19.299999999999983,15.499999999999986,400.69999999999976,589.1999999999996,238.89999999999986,94.89999999999995,20500,49116.799999999974,경상북도 영주시
409,경상북도,영천시,2011,104182.0,27.0,20.0,802.0,954.0,496.0,230.0,15816,88366.0,경상북도 영천시
410,경상북도,상주시,2011,104685.0,38.0,29.0,638.0,1079.0,440.0,197.0,16317,88368.0,경상북도 상주시
411,경상북도,문경시,2011,76727.0,26.0,17.0,613.0,770.0,350.0,141.0,12259,64468.0,경상북도 문경시
412,경상북도,경산시,2011,277075.5366138803,38.58659155667692,25.38509135314989,2067.879224632868,1359.7144357159452,1327.1875721350889,466.8615550388184,45438,216266.66460541956,경상북도 경산시
413,경상북도,군위군,2011,24268.0,10.0,10.0,135.0,349.0,100.0,38.0,2503,21765.0,경상북도 군위군
414,경상북도,의성군,2011,57744.0,19.0,18.0,298.0,847.0,217.0,104.0,6305,51439.0,경상북도 의성군
415,경상북도,청송군,2011,26569.0,9.0,9.0,148.0,309.0,132.0,42.0,3178,23391.0,경상북도 청송군
416,경상북도,영양군,2011,18241.0,9.0,6.0,81.0,273.0,71.0,25.0,2222,16019.0,경상북도 영양군
417,경상북도,영덕군,2011,40794.0,14.0,10.0,212.0,479.0,187.0,81.0,5156,35638.0,경상북도 영덕군
418,경상북도,청도군,2011,44298.0,18.0,14.0,212.0,555.0,178.0,83.0,5417,38881.0,경상북도 청도군
419,경상북도,고령군,2011,35455.0,11.0,10.0,237.0,382.0,166.0,87.0,4819,30636.0,경상북도 고령군
420,경상북도,성주군,2011,96878.59999999996,29.599999999999987,19.199999999999992,1423.4999999999993,741.7999999999996,934.7999999999995,261.9999999999999,6109,79192.99999999997,경상북도 성주군
421,경상북도,칠곡군,2011,191478.98952944967,44.29244688616887,27.914626880670344,2391.10005644617,933.0519045325668,1555.1554242754526,387.70228886718724,22647,150501.1494348168,경상북도 칠곡군
422,경상북도,예천군,2011,46579.0,13.0,11.0,285.0,622.0,183.0,70.0,5792,40787.0,경상북도 예천군
423,경상북도,봉화군,2011,90161.1999999999,23.699999999999974,17.499999999999982,628.2999999999993,790.799999999999,372.09999999999957,156.0999999999998,4160,74563.19999999992,경상북도 봉화군
424,경상북도,울진군,2011,52045.0,19.0,14.0,357.0,549.0,255.0,82.0,8400,43645.0,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,1091881.0,193.0,105.0,11223.0,4776.0,7320.0,2259.0,228793,863088.0,경상남도 창원시
427,경상남도,진주시,2011,335502.0,51.0,42.0,2905.0,1803.0,1825.0,600.0,70790,264712.0,경상남도 진주시
428,경상남도,통영시,2011,140195.0,31.0,19.0,1584.0,942.0,1053.0,409.0,24946,115249.0,경상남도 통영시
429,경상남도,사천시,2011,114133.0,25.0,20.0,1098.0,856.0,710.0,270.0,19924,94209.0,경상남도 사천시
430,경상남도,김해시,2011,309948.6570955971,44.3675195757326,32.378771161857756,2960.1185989191617,1460.647513502758,1878.9207364867304,700.1650702904657,117970,244793.8205774015,경상남도 김해시
431,경상남도,밀양시,2011,109329.0,29.0,23.0,628.0,1087.0,456.0,213.0,17914,91415.0,경상남도 밀양시
432,경상남도,거제시,2011,232787.0,50.0,35.0,3411.0,1010.0,2302.0,609.0,48273,184514.0,경상남도 거제시
433,경상남도,양산시,2011,239243.72864418535,33.74429548398098,24.393069827523288,2023.1193158820465,1179.1790336867336,1330.178929224737,505.22818716972233,55956,192540.08878424767,경상남도 양산시
434,경상남도,의령군,2011,55893.20000000004,19.600000000000012,16.80000000000001,444.50000000000034,581.3000000000004,300.0000000000002,125.3000000000001,3830,46892.30000000003,경상남도 의령군
435,경상남도,함안군,2011,41122.80000000002,16.400000000000006,15.200000000000006,306.5000000000001,485.7000000000003,204.00000000000006,85.70000000000003,11217,35076.70000000001,경상남도 함안군
436,경상남도,창녕군,2011,62490.0,22.0,17.0,381.0,716.0,310.0,134.0,8880,53610.0,경상남도 창녕군
437,경상남도,고성군,2011,57264.0,19.0,19.0,438.0,577.0,351.0,139.0,8215,49049.0,경상남도 고성군
438,경상남도,남해군,2011,50242.0,11.0,13.0,219.0,659.0,173.0,97.0,7326,42916.0,경상남도 남해군
439,경상남도,하동군,2011,121699.9999999999,31.699999999999974,24.99999999999998,1332.9999999999989,691.7999999999994,844.2999999999993,265.59999999999974,8214,94494.99999999993,경상남도 하동군
440,경상남도,산청군,2011,35651.0,13.0,13.0,234.0,443.0,134.0,85.0,4466,31185.0,경상남도 산청군
441,경상남도,함양군,2011,41081.0,13.0,13.0,222.0,462.0,166.0,68.0,6135,34946.0,경상남도 함양군
442,경상남도,거창군,2011,63146.0,16.0,17.0,442.0,638.0,260.0,108.0,11551,51595.0,경상남도 거창군
443,경상남도,합천군,2011,50608.0,20.0,20.0,284.0,709.0,218.0,73.0,6301,44307.0,경상남도 합천군
444,제주특별자치도,제주시,2011,422790.0,67.0,63.0,4257.0,2041.0,2674.0,1007.0,94479,328311.0,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,153366.0,42.0,45.0,1371.0,980.0,908.0,388.0,29816,123550.0,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,305188.2237674074,27.797319471346864,19.493663420623076,2685.438722798465,1311.1424516496375,2095.804400450433,615.2359466170622,26649,254163.42552829234,서울특별시 종로구
447,서울특별시,중구,2012,295967.1473181823,26.748015611044746,18.907284248062723,2681.6988892567892,1262.6352121902191,2083.364382487117,602.4253146948432,18331,247040.32836861387,서울특별시 중구
448,서울특별시,용산구,2012,334337.80867649737,28.262351686239864,19.84506180696399,3141.745857702788,1395.4346898508425,2434.259934920401,661.2569676606497,35875,279365.5736245402,서울특별시 용산구
449,서울특별시,성동구,2012,357151.1208664516,32.72804895110149,21.78343253429107,3238.7817405826754,1497.5367125071027,2541.7807495756697,711.7574687456143,47505,297393.4155714529,서울특별시 성동구
450,서울특별시,광진구,2012,406218.87325050693,37.16645097519664,23.778629854862217,3721.773708486952,1544.1661929912268,2885.25856005167,778.7076409621743,62958,335361.2921335202,서울특별시 광진구
451,서울특별시,동대문구,2012,363323.9939801334,32.91012968889125,21.675220850630186,3205.547159047518,1583.4933442355043,2480.1984452073657,735.3181640974478,56720,303252.42074176593,서울특별시 동대문구
452,서울특별시,중랑구,2012,388092.6264305074,35.94107410365463,23.308464757349107,3472.6688009439013,1692.3277342090591,2570.3761108907183,844.6360982028519,69419,320056.8644714652,서울특별시 중랑구
453,서울특별시,성북구,2012,396023.2394972787,38.10027974962472,23.72531579584305,3532.8427379999985,1665.1218517467048,2631.964666511326,773.8263874940462,80829,329195.6112424809,서울특별시 성북구
454,서울특별시,강북구,2012,382807.6605114708,35.00662056822975,21.924907545775067,3329.8047480965283,1720.6644974219214,2481.0986807808345,811.3619224976925,54942,316053.02121610235,서울특별시 강북구
455,서울특별시,도봉구,2012,401597.4904807594,42.21097549728667,26.50281375489392,3505.8031783937768,1801.785161026563,2473.5653974112447,861.5589719453124,65064,327368.5242213955,서울특별시 도봉구
456,서울특별시,노원구,2012,429938.35801660625,45.86225150566073,28.259269612472096,3781.537604360185,1902.970163756239,2680.8028394156167,886.0454305540347,123396,349183.19418103306,서울특별시 노원구
457,서울특별시,은평구,2012,417802.62040906976,39.58539184450488,25.58319432510707,3813.806169077835,1803.2036364761366,2825.2125512120956,858.7723830524668,86486,346058.3301013371,서울특별시 은평구
458,서울특별시,서대문구,2012,360995.3719422743,31.382034318167847,21.42553017552019,3219.248988663838,1556.6214787872584,2490.437291339251,718.1986399953698,52322,300492.97782077687,서울특별시 서대문구
459,서울특별시,마포구,2012,397606.9834915932,36.1840812603144,23.930184910703332,3762.3156901226475,1643.7221256379946,2889.8336724381866,784.0556252441943,61073,330544.4906902686,서울특별시 마포구
460,서울특별시,양천구,2012,438297.31732517085,42.27543225815592,26.880310581706713,4055.804708881316,1708.8224736462575,2962.588762245331,873.6256370451686,107022,356764.3712275247,서울특별시 양천구
461,서울특별시,강서구,2012,471525.329611044,46.50546381111514,30.72227351260613,4625.593194757551,1952.573697141077,3402.7715716160797,991.4911492034598,97929,387489.23221315874,서울특별시 강서구
462,서울특별시,구로구,2012,411629.566319037,38.69512743985728,24.977144473606643,4200.158744076371,1615.3119314178048,3086.5805768077053,849.6592783644835,67355,340573.0973722077,서울특별시 구로구
463,서울특별시,금천구,2012,353539.5072207747,34.21096279929983,22.708932713489457,3402.1637998097403,1410.3204984128347,2553.479499899712,767.5866387635568,39195,291793.4217638642,서울특별시 금천구
464,서울특별시,영등포구,2012,404338.7777530677,38.70745906821743,24.28332388656932,3930.1638757812807,1648.1496726876214,2986.722323722294,832.3470527857334,59320,336081.4237565102,서울특별시 영등포구
465,서울특별시,동작구,2012,396005.9350423544,34.15663003294528,22.290416822758864,3767.43401750539,1569.5316763357337,2962.46654533632,758.9421660714452,62931,330596.48651599506,서울특별시 동작구
466,서울특별시,관악구,2012,411261.9047477092,34.87288226489479,22.031168219852738,3830.6219438399066,1591.3158151785797,3159.67762085498,801.3552676772101,72693,345197.95923978527,서울특별시 관악구
467,서울특별시,서초구,2012,417330.1647492272,32.772780944478626,23.700451690687473,3995.5170860893018,1514.5149600028303,2978.1365937469914,738.6140372695431,81074,342986.9963343468,서울특별시 서초구
468,서울특별시,강남구,2012,442259.93800374086,34.33160119206218,25.09955621087814,4018.736752856945,1594.7574254560332,3062.8421178462627,796.0055107385116,106993,363084.86944591085,서울특별시 강남구
469,서울특별시,송파구,2012,484944.3657015128,40.25730867828408,27.552554101454227,4654.28578522078,1746.9265061376843,3453.6866336168673,904.2441403877718,124931,397955.1116359269,서울특별시 송파구
470,서울특별시,강동구,2012,460118.9285558136,40.762987048788915,27.002528295555713,4342.41480950649,1751.7162631440174,3175.5724554593917,899.6453634187677,87152,377191.5085564672,서울특별시 강동구
471,부산광역시,중구,2012,153696.17087603066,14.677242678078219,13.07161908669339,1147.4404138552559,995.5393024421413,883.394184527298,349.4622601436066,6202,128630.12272749256,부산광역시 중구
472,부산광역시,서구,2012,210861.18610050814,25.43320700300262,21.259925542126826,1834.4441625522404,1156.9482559368194,1248.830226133276,463.9548307319612,18230,172478.92796563884,부산광역시 서구
473,부산광역시,동구,2012,199032.35122732972,19.882436645539904,15.963789689658224,1553.527926524406,1249.3274930727314,1142.10739657198,423.9539790962218,13605,166259.00416353153,부산광역시 동구
474,부산광역시,영도구,2012,184830.93431235437,18.489206887279625,15.644482381604401,1372.3553786104471,1184.9144545891015,1037.0797408852188,406.9452315205425,20988,154343.9193665966,부산광역시 영도구
475,부산광역시,부산진구,2012,261316.50941779406,27.56339632889117,21.16852207727073,2160.6622469677245,1568.4294958859073,1558.5142380417092,542.3957494841823,61867,218055.45765111895,부산광역시 부산진구
476,부산광역시,동래구,2012,245484.8463947395,25.683335495445608,20.21806750616166,1952.460102718346,1346.6376881371818,1370.621393415581,501.6217923934908,50782,202267.5162308018,부산광역시 동래구
477,부산광역시,남구,2012,231934.6834839078,21.631542290918194,17.652754262756865,1808.697480336706,1374.0551174630623,1298.3514390293903,477.3672742542761,49886,192792.68924509696,부산광역시 남구
478,부산광역시,북구,2012,235103.0574250811,26.795618389721902,21.87654525716965,2007.3240876637733,1284.3782914395997,1391.9737283363181,509.56243635132955,61674,191931.70211298467,부산광역시 북구
479,부산광역시,해운대구,2012,271413.83591437055,26.173439880572836,21.290036437071233,2164.2901868070685,1501.5897332393984,1504.8145758364167,557.3386734994782,84922,222316.88159193206,부산광역시 해운대구
480,부산광역시,사하구,2012,243981.92191381898,27.100127261303953,20.266295700419704,2093.5827219839443,1386.9656362866383,1456.9537627521893,546.2229761723002,63911,201007.80114110102,부산광역시 사하구
481,부산광역시,금정구,2012,249318.52345665277,27.349352464081935,21.401891801811423,1976.4206244954046,1373.3849810968966,1377.6580623460247,507.81715925681993,44809,205150.0607039931,부산광역시 금정구
482,부산광역시,강서구,2012,210861.18610050814,25.43320700300262,21.259925542126826,1834.4441625522404,1156.9482559368194,1248.830226133276,463.9548307319612,9348,172478.92796563884,부산광역시 강서구
483,부산광역시,연제구,2012,233898.26635834965,22.460503830786667,18.65893748433744,1883.8240491846345,1338.6101120941676,1345.9346047096246,477.9311236915996,36045,193992.44600444194,부산광역시 연제구
484,부산광역시,수영구,2012,221505.90979972642,22.49956254622415,16.660226710416996,1741.8203546479772,1278.7428555144306,1270.4876959095977,465.13997601139494,27238,184078.93916560034,부산광역시 수영구
485,부산광역시,사상구,2012,239552.1296917863,26.5951227989851,20.47118354406428,2055.6309179417503,1360.7806315901908,1440.32403346247,529.6102689448256,43422,197390.91250343647,부산광역시 사상구
486,부산광역시,기장군,2012,230661.8127325087,25.156222150700604,19.881459805737855,1932.354292436361,1246.110620802564,1293.914472276369,467.92914528187674,20071,188888.95781909378,부산광역시 기장군
487,대구광역시,중구,2012,308965.09030495794,41.55410000604914,26.430963179598606,2533.836731024033,1473.3709752750733,1584.4840893034318,595.6580475663616,10386,244325.046969558,대구광역시 중구
488,대구광역시,서구,2012,372854.51034075266,50.08138853713211,32.29450585190107,3215.217748933613,1692.6146895681916,2007.564109543001,701.3862058324577,35957,294869.2652234829,대구광역시 서구
489,대구광역시,북구,2012,315186.00835545507,42.267309609457875,26.61954635716135,2667.7015430812767,1495.1413323036363,1689.719742838916,633.5507560806764,95245,250800.10861270275,대구광역시 북구
490,대구광역시,수성구,2012,319422.86439408024,42.01358453305588,27.134167359297543,2527.3786390214054,1520.4825847704376,1583.477646199052,593.500649871913,109093,251342.5836745111,대구광역시 수성구
491,대구광역시,달서구,2012,372854.51034075266,50.08138853713211,32.29450585190107,3215.217748933613,1692.6146895681916,2007.564109543001,701.3862058324577,131132,294869.2652234829,대구광역시 달서구
492,대구광역시,달성군,2012,368858.16637410555,51.92994530731035,33.84048423717004,3343.3573587568235,1689.4155840782446,2098.5810667681476,704.3667793203803,36407,293498.363880601,대구광역시 달성군
493,인천광역시,중구,2012,197855.58878299143,28.026721159011615,17.503791296526096,1947.5413602863498,901.6397780812899,1283.338234025782,506.2667418772317,16093,159842.70222964167,인천광역시 중구
494,인천광역시,동구,2012,414992.8407911857,54.17276329285476,30.65663303832491,4191.054886489321,1707.8310422543786,2738.276627614739,1043.0090215061332,12259,333178.4597451218,인천광역시 동구
495,인천광역시,연수구,2012,307563.7657902316,42.17626759809683,24.538686340304075,2986.1055207316913,1255.2396455978542,1943.848397899769,765.1709870685429,66586,243965.7807148222,인천광역시 연수구
496,인천광역시,남동구,2012,414992.8407911857,54.17276329285476,30.65663303832491,4191.054886489321,1707.8310422543786,2738.276627614739,1043.0090215061332,99273,333178.4597451218,인천광역시 남동구
497,인천광역시,부평구,2012,456759.84032217157,58.71782145282926,34.32230113849649,4479.3729282089225,1889.3234810107579,3028.195455445706,1100.2200664186441,108539,367521.7436899481,인천광역시 부평구
498,인천광역시,계양구,2012,435730.3879178907,55.34450566252214,32.915423663926525,4303.392343234092,1741.84686502347,2892.2447309400404,1040.2919790243493,72527,349212.7461390949,인천광역시 계양구
499,인천광역시,서구,2012,421836.10462016304,60.12999192757651,34.630976803955654,4263.693152926288,1693.0928852812272,2748.2247584836755,1020.6884226395605,100738,335902.71288881206,인천광역시 서구
500,인천광역시,강화군,2012,66752.0,21.0,22.0,318.0,688.0,247.0,136.0,9367,57385.0,인천광역시 강화군
501,인천광역시,옹진군,2012,209934.25515266747,30.674496137301155,18.182360428096896,2051.1196763614894,922.9887778672785,1344.029469246422,526.6083267059968,2440,168597.14363542528,인천광역시 옹진군
502,광주광역시,동구,2012,235721.1675956785,43.601727202448,23.65637340106253,2135.9888104838174,1211.771833994235,1328.2425941116371,465.29134972674933,16957,185014.3207956447,광주광역시 동구
503,광주광역시,서구,2012,270315.3342071237,50.48169584685472,26.744959209935946,2483.6851910694586,1320.4816727780888,1543.492528028978,535.5237285303392,73289,210696.78238094161,광주광역시 서구
504,광주광역시,남구,2012,240303.23262110772,44.299861304829584,23.965248690962895,2183.956463395396,1219.115107157858,1352.1323169579282,474.03945934058385,46643,188041.18087274497,광주광역시 남구
505,광주광역시,북구,2012,293347.1756893726,55.84493997311001,29.355487210406288,2710.655918214,1415.9974553212219,1688.2092255591497,584.0169587148573,96757,228783.84359189455,광주광역시 북구
506,광주광역시,광산구,2012,290358.4222935112,56.33142804895933,30.878105230362152,2983.0830935609433,1357.323954100175,1730.659145049464,584.1945597243196,96750,223988.13707693364,광주광역시 광산구
507,대전광역시,동구,2012,262625.1533362676,42.63581304482815,25.374954131638308,2533.4601803355117,1289.3741452358993,1656.0675365080274,541.5042240672263,44716,210366.985312064,대전광역시 동구
508,대전광역시,중구,2012,274140.6542654264,44.34142808063808,26.15909541695082,2640.6953082030373,1293.102515319584,1717.5704750209125,553.6084352940164,50532,218492.43275966882,대전광역시 중구
509,대전광역시,서구,2012,322020.93470323965,53.970603082784685,29.55044915459436,3270.514836615018,1277.9353532166738,2063.853584122827,586.6872090808382,109781,252500.3030472328,대전광역시 서구
510,대전광역시,유성구,2012,327395.32268609625,55.65557614591289,30.25875036993846,3375.339566065467,1266.8705826566106,2111.77924769018,581.6311244471619,70007,256239.8521005463,대전광역시 유성구
511,대전광역시,대덕구,2012,289797.2079144153,47.285091659042294,26.972111544587538,2819.047869379294,1278.0053123905643,1821.7865731285917,568.2428852353314,43367,229219.1285242067,대전광역시 대덕구
512,울산광역시,중구,2012,244896.3958953699,36.80450876845367,23.50887443403535,2494.1804245568665,927.1173871954247,1629.561825084476,543.915956081305,47423,192355.46979905223,울산광역시 중구
513,울산광역시,남구,2012,250031.09528124952,37.16457789731025,24.00992016416764,2509.4245975202243,962.2947545753925,1664.365313882228,561.4733622382536,75323,196921.76149755274,울산광역시 남구
514,울산광역시,동구,2012,227528.97772092975,34.92806970873425,22.456354412212665,2456.4672746365095,869.2895845998203,1602.15469115976,513.3748282179454,33064,179863.769876154,울산광역시 동구
515,울산광역시,북구,2012,232480.0816883231,35.481586056988384,22.525241163990405,2397.211564961349,892.215350711696,1556.5737164276043,513.3106918025951,43296,182739.47929992422,울산광역시 북구
516,울산광역시,울주군,2012,237414.862201826,40.097670331652374,25.727605315879735,2454.553167430015,982.697694959107,1597.0765334026933,540.7617930092636,42722,187313.37056748505,울산광역시 울주군
517,경기도,수원시,2012,565149.834610929,83.49296631476192,45.29908715527074,5940.843228574198,2157.7839421117333,3988.5803651899305,1223.77404590506,239869,445430.20574008435,경기도 수원시
518,경기도,성남시,2012,569922.7579420581,58.69747253457976,36.25057939973593,5546.185538594929,2134.4402455165186,4155.66753781623,1129.4908793327097,187600,463349.8513134965,경기도 성남시
519,경기도,의정부시,2012,377835.58098250005,48.28350755342629,28.566520390497704,3317.4118482278686,1767.2396645128733,2278.2113912000577,919.7780498140967,86183,305462.52434257127,경기도 의정부시
520,경기도,안양시,2012,440719.3757329089,55.53378781719367,30.25758642541668,4350.042703139693,1637.3421859610987,3056.9160488225234,901.4516622736572,124302,354261.80675723904,경기도 안양시
521,경기도,부천시,2012,528859.0523584287,66.86390207731236,38.187352164748376,5180.29256201297,2100.8952039563173,3589.675920559102,1251.9843814492353,169068,426864.31144814804,경기도 부천시
522,경기도,광명시,2012,396099.8599299036,43.17746116814364,25.45924655401013,4102.665712637015,1560.549652624985,2892.778883463688,831.1947714576963,67801,324381.01955375785,경기도 광명시
523,경기도,평택시,2012,257417.1,64.6,39.1,2765.6000000000004,1430.9,1734.1000000000001,671.7,89158,206906.8,경기도 평택시
524,경기도,동두천시,2012,153859.16035474252,36.07438704847804,25.362806475760962,1411.4074022097077,966.0599382367507,907.4447033506244,497.49619127846825,17872,124179.74744063188,경기도 동두천시
525,경기도,안산시,2012,554703.0908389029,83.54117446072547,46.96065875934913,5889.045085987831,2036.0659427811252,3864.7080019892965,1446.7859860456697,160174,435283.3063047709,경기도 안산시
526,경기도,고양시,2012,573529.2398132242,85.57138281193585,49.47562858922261,5433.540473202109,2393.6747461756404,3544.589558386325,1263.5396528095075,211032,456802.2661542377,경기도 고양시
527,경기도,과천시,2012,339466.108082251,35.1940457658861,21.20218894889094,3296.1432755397173,1267.0698203487987,2433.506403856715,641.6796654593112,15690,276883.22440784477,경기도 과천시
528,경기도,구리시,2012,342326.13824688253,36.04561851713752,22.025504071812346,3154.20631049389,1414.136259805046,2233.7118121183003,718.0126004310225,39735,279991.884352697,경기도 구리시
529,경기도,남양주시,2012,420996.045102874,53.91721685241502,32.077922667615276,3995.1123630878756,1812.7270781577695,2484.686293949512,976.129743047441,122583,339368.2410792376,경기도 남양주시
530,경기도,오산시,2012,701258.6000000008,121.10000000000012,74.20000000000007,7993.300000000008,2364.8000000000025,4410.700000000004,1301.9000000000012,40491,551871.4000000006,경기도 오산시
531,경기도,시흥시,2012,435761.5735664643,58.530713842020205,33.47758682570417,4431.669684515001,1614.6604716328586,2983.9581637438873,1146.122055636021,89680,345787.328509316,경기도 시흥시
532,경기도,군포시,2012,393691.8548778372,53.309084481862065,29.599349188003117,4146.764236519496,1457.1797008956066,2753.404611757516,846.5296748061963,57781,314834.95681714494,경기도 군포시
533,경기도,의왕시,2012,405030.99678129173,56.287289207451714,31.134735349912606,4188.509547465319,1517.1840419174825,2816.086278692916,878.7890586757608,30415,322456.2848122453,경기도 의왕시
534,경기도,하남시,2012,382160.99612082966,41.62364033387169,25.826626885574946,3623.06140032073,1532.3387463138681,2577.0003226537087,809.567450755866,25581,312181.96045724425,경기도 하남시
535,경기도,용인시,2012,414991.40000000014,75.90000000000003,43.80000000000001,5185.700000000003,1359.2000000000005,2802.300000000001,847.1000000000004,196057,327830.60000000015,경기도 용인시
536,경기도,파주시,2012,797201.4999999993,131.39999999999986,72.79999999999994,7226.799999999994,3385.5999999999967,4524.399999999996,1760.9999999999982,77320,626283.0999999994,경기도 파주시
537,경기도,이천시,2012,204917.0,50.0,31.0,2372.0,1067.0,1356.0,511.0,41803,163114.0,경기도 이천시
538,경기도,안성시,2012,358495.9,85.4,45.900000000000006,3822.4000000000005,1796.1000000000001,2428.9,951.3000000000001,33947,285901.2,경기도 안성시
539,경기도,김포시,2012,530327.4914986157,79.53987071135388,45.4432104661765,5123.568927295057,2143.143633604543,3358.823424585552,1218.0477747544958,56953,422260.1140482638,경기도 김포시
540,경기도,화성시,2012,658222.6000000002,101.30000000000003,58.20000000000002,7054.700000000003,2410.500000000001,4603.4000000000015,1962.0000000000005,107298,513911.40000000014,경기도 화성시
541,경기도,광주시,2012,519902.93353663414,65.81902556515381,37.919673762403626,5152.704586665988,2123.4923639190524,3813.158258699436,1157.5995582579446,50882,421558.1953609573,경기도 광주시
542,경기도,양주시,2012,420996.045102874,53.91721685241502,32.077922667615276,3995.1123630878756,1812.7270781577695,2484.686293949512,976.129743047441,40045,339368.2410792376,경기도 양주시
543,경기도,포천시,2012,115290.19999999992,26.599999999999987,17.29999999999999,999.9999999999993,802.4999999999995,673.8999999999996,384.19999999999976,29809,93837.09999999995,경기도 포천시
544,경기도,연천군,2012,45599.0,14.0,13.0,413.0,421.0,220.0,129.0,7211,38388.0,경기도 연천군
545,경기도,가평군,2012,60794.0,17.0,13.0,420.0,546.0,278.0,154.0,9655,51139.0,경기도 가평군
546,경기도,양평군,2012,102193.0,26.0,21.0,679.0,859.0,527.0,261.0,16065,86128.0,경기도 양평군
547,강원특별자치도,춘천시,2012,273364.0,40.0,39.0,2305.0,1682.0,1464.0,578.0,54007,219357.0,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,323885.0,65.0,47.0,2979.0,1808.0,1894.0,782.0,67799,256086.0,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,217741.0,40.0,35.0,1636.0,1490.0,1107.0,475.0,41589,176152.0,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,78893.2,19.2,17.5,596.0999999999999,595.5,371.2,187.6,18271,64217.399999999994,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,49493.0,15.0,13.0,419.0,404.0,244.0,109.0,8296,41197.0,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,44535.10000000002,14.100000000000012,13.400000000000011,313.90000000000015,346.7000000000003,222.9000000000001,113.50000000000006,16606,36725.30000000002,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,87466.79999999999,20.799999999999997,15.5,694.9,629.5,444.8,196.39999999999998,13135,70736.59999999999,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,69727.0,26.0,26.0,493.0,668.0,356.0,169.0,11440,58287.0,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,44615.0,14.0,16.0,261.0,431.0,194.0,87.0,6942,37673.0,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,40155.0,15.0,13.0,197.0,416.0,167.0,85.0,6223,33932.0,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,43627.0,17.0,20.0,259.0,375.0,206.0,103.0,6667,36960.0,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,39915.0,16.0,17.0,266.0,361.0,205.0,107.0,5531,34384.0,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,47968.0,13.0,16.0,435.0,384.0,294.0,146.0,8621,39347.0,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,25020.0,14.0,13.0,277.0,217.0,210.0,51.0,3953,21067.0,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,22799.0,9.0,10.0,227.0,200.0,130.0,54.0,4264,18535.0,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,32456.0,17.0,14.0,374.0,249.0,193.0,74.0,5407,27049.0,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,30124.0,11.0,14.0,190.0,323.0,174.0,61.0,4762,25362.0,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,66845.90000000007,12.90000000000001,12.600000000000009,503.1000000000006,450.3000000000004,348.10000000000036,171.50000000000017,4040,54009.700000000055,강원특별자치도 양양군
565,충청북도,청주시,2012,666852.0,97.0,60.0,7481.0,2787.0,4122.0,1341.0,147145,519707.0,충청북도 청주시
566,충청북도,충주시,2012,208447.0,47.0,38.0,1596.0,1537.0,1055.0,493.0,39977,168470.0,충청북도 충주시
567,충청북도,제천시,2012,137521.0,35.0,24.0,1071.0,1006.0,740.0,323.0,25652,111869.0,충청북도 제천시
568,충청북도,보은군,2012,34438.0,16.0,15.0,186.0,455.0,129.0,76.0,4899,29539.0,충청북도 보은군
569,충청북도,옥천군,2012,185706.47329183703,31.932644594733294,20.26794532731394,1682.5347024052605,1087.9804288881894,1134.5659508761505,419.394911916408,8280,150927.48019725573,충청북도 옥천군
570,충청북도,영동군,2012,50663.0,18.0,15.0,330.0,600.0,223.0,100.0,7731,42932.0,충청북도 영동군
571,충청북도,진천군,2012,43032.69999999995,10.29999999999999,7.299999999999995,443.69999999999953,291.19999999999976,285.4999999999997,115.09999999999991,11564,35106.59999999997,충청북도 진천군
