,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
704,부산광역시,금정구,2013,255750.40795526956,27.786148121862364,22.305016097391928,1796.4014387094103,1409.568399239372,1467.332395567715,508.5738177771366,42896,212338.96339272003,부산광역시 금정구
705,부산광역시,강서구,2013,253238.0974903006,30.65492846830886,24.664655060325092,2013.1605170076862,1314.5837946901913,1553.4553318859294,531.7957131434554,9894,207384.57068051735,부산광역시 강서구
706,부산광역시,연제구,2013,235081.70896168012,23.84322191896484,19.000806226250823,1669.8438953804844,1339.5760162305528,1367.1012047638712,482.2532621049239,34550,196343.40271597786,부산광역시 연제구
707,부산광역시,수영구,2013,228333.50784724642,22.100983418097037,17.147478552929332,1582.673546175301,1308.9108406302944,1290.9255059767365,472.62890262169356,26062,190826.50411427108,부산광역시 수영구
708,부산광역시,사상구,2013,220492.10974511548,24.12668182363201,19.097539714910432,1657.7762099567399,1262.9426256292084,1350.8449683090796,472.8960372977992,40926,184059.55335287767,부산광역시 사상구
709,부산광역시,기장군,2013,366930.2000000003,36.60000000000002,29.80000000000002,2819.000000000002,1755.600000000001,1962.4000000000012,739.6000000000005,22760,296776.6000000002,부산광역시 기장군
710,대구광역시,중구,2013,350258.45640632126,48.431376127144695,29.065589356831747,2534.145873756008,1651.726664734592,1795.4410081582548,635.1944402230872,10216,277806.6728461247,대구광역시 중구
711,대구광역시,서구,2013,350322.1859521914,47.79287764086383,29.525379128003156,2615.635038115339,1660.6698250036468,1869.0185610438448,658.2985289160401,33552,279806.65451506677,대구광역시 서구
712,대구광역시,북구,2013,294681.52205391513,40.36301470812495,25.091484705469234,2157.9410771294897,1464.4054616355224,1572.9795639642803,569.1060509002812,92261,236775.10895620697,대구광역시 북구
713,대구광역시,수성구,2013,299145.9035631058,43.15921470470065,26.251616970637766,2204.6418772379257,1447.0751616495386,1566.6533649958656,557.6913379312148,106279,238753.49386249195,대구광역시 수성구
714,대구광역시,달서구,2013,350322.1859521914,47.79287764086383,29.525379128003156,2615.635038115339,1660.6698250036468,1869.0185610438448,658.2985289160401,127580,279806.65451506677,대구광역시 달서구
715,대구광역시,달성군,2013,184358.0,44.0,25.0,1922.0,979.0,1077.0,383.0,35502,148856.0,대구광역시 달성군
716,인천광역시,중구,2013,178940.28893913917,27.264153707805683,16.16024079477372,1616.2813709496463,833.9357577243101,1126.6834182618013,444.86385523964304,17730,145418.08278757255,인천광역시 중구
717,인천광역시,동구,2013,386168.47558574256,54.08846808859683,29.99277535989964,3371.666188126503,1608.9512876539652,2418.7091527265043,959.8421767525701,11734,311335.41395965853,인천광역시 동구
718,인천광역시,연수구,2013,201289.7891863274,30.441679956824125,17.16247507352599,1771.5555110764526,896.3509680995868,1206.8956356923522,498.3151544068679,65716,162350.16900193266,인천광역시 연수구
719,인천광역시,남동구,2013,386168.47558574256,54.08846808859683,29.99277535989964,3371.666188126503,1608.9512876539652,2418.7091527265043,959.8421767525701,97367,311335.41395965853,인천광역시 남동구
720,인천광역시,부평구,2013,448909.4528345389,62.64140419076056,34.546959181552495,3986.521830698479,1859.522375153777,2890.3499728586435,1097.6043039521232,103970,362905.53426224086,인천광역시 부평구
721,인천광역시,계양구,2013,498694.34367943695,69.0469735791788,38.68364955905497,4478.829863645292,2043.9803328763105,3246.8000641359426,1192.373967877645,69424,403639.85884086275,인천광역시 계양구
722,인천광역시,서구,2013,404830.4314800737,60.278728052071465,33.740528530795245,3702.0612424534775,1655.2222326907129,2608.007651000292,982.1826005285626,101837,326428.8874583909,인천광역시 서구
723,인천광역시,강화군,2013,66735.0,21.0,22.0,267.0,735.0,239.0,148.0,9036,57699.0,인천광역시 강화군
724,인천광역시,옹진군,2013,188814.60437851548,27.38863580788278,16.476662759140197,1641.5015801389002,870.4466531325542,1157.7699380093472,465.0174477098494,2450,153111.65073818015,인천광역시 옹진군
725,광주광역시,동구,2013,263058.69056254515,51.86987638947284,25.45791202674212,2017.1413195857203,1334.7804117348014,1506.6582283986565,491.2876599525597,16029,207660.0713377366,광주광역시 동구
726,광주광역시,서구,2013,272766.9966918359,54.33083619940355,27.01130702203596,2201.5566584553153,1349.231110199417,1595.2518444995467,525.92151516997,71240,214552.89273233997,광주광역시 서구
727,광주광역시,남구,2013,254385.65960497974,49.35269815946836,25.056709049747454,2081.620309489183,1257.224449394822,1485.9700606254783,487.9470877710311,44901,200125.05600338295,광주광역시 남구
728,광주광역시,북구,2013,281887.8657561713,55.81313051353898,27.808646210019962,2325.1993796027846,1354.6701802744956,1666.8608360490123,544.129174197229,94228,221063.37711838295,광주광역시 북구
729,광주광역시,광산구,2013,336272.0729477781,68.16469644725208,33.52563981037436,2867.9843733027933,1522.5053834275488,2009.2164051455577,655.7584576188345,97436,261152.42109005252,광주광역시 광산구
730,대전광역시,동구,2013,264881.1429928323,44.15094587317435,25.71423329330093,2328.1228969280664,1265.7804077827032,1621.8192175822037,541.3976929267337,43848,212655.12034453993,대전광역시 동구
731,대전광역시,중구,2013,289586.31419585994,47.502369124698774,26.793065262846703,2607.4930237230146,1318.2842536736503,1809.7724661586406,587.4797317006728,49582,231578.47182534556,대전광역시 중구
732,대전광역시,서구,2013,309895.1692799565,54.877546249776124,29.562384281800984,2922.7530299360246,1254.4989015926706,1954.3901087111767,583.8935914428534,106919,245157.26381459937,대전광역시 서구
733,대전광역시,유성구,2013,353764.275978916,59.317569963777586,31.072874355376396,3266.6284891085206,1408.2425393217834,2230.5660601752693,680.8966141008488,70273,279638.96515181917,대전광역시 유성구
734,대전광역시,대덕구,2013,317465.1697063416,52.367043284465495,28.852060450689798,2860.0938087714926,1370.8885459258995,1972.862201181106,630.0072849457968,41775,252704.3045588688,대전광역시 대덕구
735,울산광역시,중구,2013,248439.0872459739,39.073380043014396,23.704249109635324,2379.8725132804702,988.4657316559179,1679.9571205258555,538.1489676333164,45694,196621.8272633037,울산광역시 중구
736,울산광역시,남구,2013,237988.09599985566,37.91443155005453,22.953528776095116,2216.4981173150754,999.4813190360298,1600.5182348545686,534.3016117526926,72987,189484.49074680958,울산광역시 남구
737,울산광역시,동구,2013,243897.5068495889,36.17797338844603,21.845575150159796,2359.6472740763047,952.0284332777879,1706.5265203385054,532.2746559908621,32302,193770.1737630775,울산광역시 동구
738,울산광역시,북구,2013,245841.1094313517,36.18164842236612,21.75065020613922,2253.1798594905986,994.5556810901796,1668.6339196887118,548.5788675324735,42547,195765.6592357101,울산광역시 북구
739,울산광역시,울주군,2013,278830.7562706756,43.21265306201266,26.91742543231743,2419.557425509558,1172.1263108437263,1824.8635165382639,618.6661538550662,41878,222116.40703825164,울산광역시 울주군
740,경기도,수원시,2013,396858.8778252202,62.89544625553617,33.447723127768086,4012.006304525722,1456.5862686211453,2714.48378832707,808.1021997122225,238154,316929.6814784949,경기도 수원시
741,경기도,성남시,2013,583346.3973665459,55.553193040870916,36.060653179638024,5252.404387510633,2151.9233592584314,4004.2448630997387,1145.569894724251,181735,477669.0480318963,경기도 성남시
742,경기도,의정부시,2013,361651.2444048681,46.55987919347774,28.77620953866299,2773.3542144227267,1693.524689247898,2063.3746659298126,848.710979873354,84395,293726.1992914739,경기도 의정부시
743,경기도,안양시,2013,308631.5833543109,40.13356999011226,21.653612963613316,2767.2234537222585,1131.0867927998765,2081.8767532210795,601.7298594611683,118874,252368.24345282954,경기도 안양시
744,경기도,부천시,2013,548025.2930876346,69.93915570283501,39.184460871797775,4865.584232911482,2217.9851306457954,3590.0068956641826,1269.9943867452007,162389,444500.7233584669,경기도 부천시
745,경기도,광명시,2013,430015.14853421884,42.87364776384668,26.30588906093419,3862.0765259774644,1703.9956426017561,3070.4673295659936,883.6868960112317,66586,357044.114224324,경기도 광명시
746,경기도,평택시,2013,442034.0,101.0,52.0,4262.0,2143.0,3019.0,1243.0,88956,353078.0,경기도 평택시
747,경기도,동두천시,2013,97557.0,20.0,11.0,814.0,659.0,569.0,371.0,17694,79863.0,경기도 동두천시
748,경기도,안산시,2013,418042.50397541805,63.00578281060305,35.7870752823664,3908.1966155605046,1441.6789340053733,2740.65886738071,1161.664996616205,154717,329368.1842176496,경기도 안산시
749,경기도,고양시,2013,447958.1999999999,88.39999999999998,47.399999999999984,3921.199999999999,1834.5999999999995,2598.999999999999,958.3999999999999,207475,358377.5999999999,경기도 고양시
750,경기도,과천시,2013,340621.91630030156,35.32350627603837,20.843694560477005,2964.6448367578505,1252.1339427362861,2364.375682998888,630.8174175582735,15007,281420.4538042863,경기도 과천시
751,경기도,구리시,2013,380580.8994367807,39.86460842680633,24.207589214938444,3121.5419437007195,1619.727614804122,2399.6680887420753,822.1905492361498,38186,313844.6670743189,경기도 구리시
752,경기도,남양주시,2013,259220.70112033474,41.16993116820714,22.27398623364143,2219.147400097234,1063.3618210373386,1429.2332447892823,634.3317522055459,125394,208394.59316414717,경기도 남양주시
753,경기도,오산시,2013,205460.0,47.0,21.0,2683.0,659.0,1600.0,537.0,41362,164098.0,경기도 오산시
754,경기도,시흥시,2013,571233.3394716857,81.14895975917014,43.89661579529462,5059.828486864955,2170.5617471954442,3692.269651661919,1668.2789727652873,86811,452036.89736226527,경기도 시흥시
755,경기도,군포시,2013,414356.14132030227,60.40062857510511,31.9154885209587,3834.8963480646803,1519.801274342838,2757.888861883658,880.968769822452,56079,331773.050779212,경기도 군포시
756,경기도,의왕시,2013,456736.42586106533,70.68611534972419,36.45161442253843,4436.026743204413,1664.1306520503474,3087.9123830769895,903.1979413681062,30365,364943.78928841656,경기도 의왕시
757,경기도,하남시,2013,417121.8698723181,46.616843359382926,28.474229845953552,3614.4931390230086,1604.6685035723137,2561.3467578053605,889.9196139278567,24959,339767.0806032887,경기도 하남시
758,경기도,용인시,2013,941477.0,158.0,99.0,9032.0,3308.0,5575.0,1732.0,199298,742179.0,경기도 용인시
759,경기도,파주시,2013,401718.0,93.0,57.0,3965.0,1950.0,2459.0,1049.0,78285,323433.0,경기도 파주시
760,경기도,이천시,2013,205479.0,51.0,31.0,2013.0,1065.0,1364.0,514.0,41447,164032.0,경기도 이천시
761,경기도,안성시,2013,182173.0,52.0,34.0,1733.0,1122.0,1150.0,487.0,33696,148477.0,경기도 안성시
762,경기도,김포시,2013,566816.623335106,91.1925026112779,49.006591944071204,4897.160186843539,2248.331653311062,3355.991716090716,1279.8439220496816,60107,450004.73398624134,경기도 김포시
763,경기도,화성시,2013,530251.0,118.0,69.0,6525.0,1867.0,3573.0,1180.0,109618,420633.0,경기도 화성시
764,경기도,광주시,2013,840966.9999999992,103.5999999999999,57.79999999999995,7646.599999999992,3343.7999999999965,6047.999999999994,1814.1999999999982,51893,685200.3999999993,경기도 광주시
765,경기도,양주시,2013,259220.70112033474,41.16993116820714,22.27398623364143,2219.147400097234,1063.3618210373386,1429.2332447892823,634.3317522055459,39478,208394.59316414717,경기도 양주시
766,경기도,포천시,2013,156603.0,42.0,32.0,1056.0,1094.0,894.0,498.0,28740,127863.0,경기도 포천시
767,경기도,연천군,2013,45610.0,14.0,13.0,437.0,430.0,245.0,139.0,6888,38722.0,경기도 연천군
768,경기도,가평군,2013,61017.0,16.0,13.0,359.0,519.0,275.0,145.0,9316,51701.0,경기도 가평군
769,경기도,양평군,2013,103620.0,26.0,21.0,630.0,827.0,455.0,259.0,15951,87669.0,경기도 양평군
770,강원특별자치도,춘천시,2013,274455.0,40.0,39.0,2136.0,1660.0,1446.0,651.0,53001,221454.0,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,324837.0,66.0,47.0,2546.0,1790.0,1756.0,845.0,66383,258454.0,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,216806.0,40.0,35.0,1460.0,1471.0,1026.0,528.0,40758,176048.0,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,77447.0,18.8,18.0,494.20000000000005,581.0,352.6,169.8,18273,63419.600000000006,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,48794.0,15.0,13.0,338.0,334.0,236.0,116.0,8164,40630.0,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,83109.0,12.0,12.0,596.0,549.0,428.0,221.0,15914,67195.0,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,90719.00000000001,21.200000000000003,15.000000000000002,668.8000000000001,644.0,447.40000000000003,235.20000000000002,12966,73507.4,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,70638.0,26.0,26.0,420.0,644.0,315.0,142.0,11302,59336.0,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,44937.0,14.0,16.0,204.0,450.0,194.0,90.0,6765,38172.0,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,40150.0,15.0,13.0,182.0,412.0,175.0,80.0,6122,34028.0,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,43666.0,17.0,20.0,245.0,369.0,203.0,92.0,6468,37198.0,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,39985.0,15.0,16.0,212.0,346.0,221.0,115.0,5406,34579.0,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,47473.0,13.0,16.0,400.0,352.0,249.0,98.0,8307,39166.0,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,25079.0,14.0,13.0,238.0,173.0,207.0,61.0,3936,21143.0,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,23594.0,9.0,10.0,194.0,161.0,184.0,63.0,4257,19337.0,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,32517.0,17.0,14.0,338.0,260.0,216.0,83.0,5250,27267.0,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,30398.0,11.0,14.0,162.0,294.0,166.0,74.0,4672,25726.0,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,27659.0,15.0,14.0,146.0,266.0,124.0,61.0,3868,23791.0,강원특별자치도 양양군
788,충청북도,청주시,2013,672904.0,98.0,60.0,6728.0,2753.0,4258.0,1444.0,144590,528314.0,충청북도 청주시
789,충청북도,충주시,2013,208115.0,46.0,38.0,1486.0,1579.0,1166.0,588.0,38928,169187.0,충청북도 충주시
790,충청북도,제천시,2013,137204.0,35.0,24.0,971.0,1022.0,701.0,362.0,25042,112162.0,충청북도 제천시
791,충청북도,보은군,2013,34318.0,16.0,15.0,148.0,466.0,139.0,67.0,4755,29563.0,충청북도 보은군
792,충청북도,옥천군,2013,211075.0,34.0,21.0,1862.3999999999999,1293.0,1356.0,475.59999999999997,7990,174398.6,충청북도 옥천군
793,충청북도,영동군,2013,50539.0,18.0,15.0,278.0,598.0,202.0,91.0,7541,42998.0,충청북도 영동군
794,충청북도,진천군,2013,64606.0,17.0,15.0,543.0,479.0,363.0,210.0,11494,53112.0,충청북도 진천군
795,충청북도,괴산군,2013,38059.0,16.0,15.0,131.0,455.0,128.0,76.0,4649,33410.0,충청북도 괴산군
796,충청북도,음성군,2013,93505.0,24.0,21.0,742.0,846.0,588.0,267.0,15871,77634.0,충청북도 음성군
797,충청북도,단양군,2013,31171.0,14.0,11.0,131.0,311.0,137.0,68.0,4470,26701.0,충청북도 단양군
798,충청북도,증평군,2013,34546.0,6.0,4.0,359.0,235.0,245.0,92.0,6380,28166.0,충청북도 증평군
799,충청남도,천안시,2013,591089.0,108.0,70.0,6356.0,2369.0,4209.0,1484.0,123747,467342.0,충청남도 천안시
800,충청남도,공주시,2013,116369.0,36.0,29.0,714.0,997.0,562.0,265.0,19868,96501.0,충청남도 공주시
801,충청남도,보령시,2013,104938.0,35.0,29.0,641.0,863.0,551.0,245.0,17528,87410.0,충청남도 보령시
802,충청남도,아산시,2013,287073.0,53.0,42.0,3665.0,1417.0,2190.0,721.0,55171,231902.0,충청남도 아산시
803,충청남도,서산시,2013,165837.0,41.0,28.0,1601.0,1007.0,1052.0,364.0,31920,133917.0,충청남도 서산시
804,충청남도,논산시,2013,125844.0,33.0,34.0,805.0,1161.0,546.0,295.0,21415,104429.0,충청남도 논산시
805,충청남도,계룡시,2013,40957.0,8.0,5.0,352.0,140.0,179.0,64.0,10488,30469.0,충청남도 계룡시
806,충청남도,금산군,2013,55441.0,17.0,16.0,350.0,625.0,235.0,133.0,8127,47314.0,충청남도 금산군
807,충청남도,부여군,2013,72547.0,28.0,25.0,349.0,867.0,270.0,138.0,11037,61510.0,충청남도 부여군
808,충청남도,서천군,2013,58441.0,20.0,18.0,295.0,720.0,247.0,129.0,8166,50275.0,충청남도 서천군
809,충청남도,청양군,2013,32155.0,13.0,12.0,203.0,399.0,122.0,62.0,4274,27881.0,충청남도 청양군
810,충청남도,홍성군,2013,89704.0,28.0,24.0,580.0,796.0,402.0,195.0,15140,74564.0,충청남도 홍성군
811,충청남도,예산군,2013,85205.0,29.0,24.0,465.0,842.0,375.0,141.0,12978,72227.0,충청남도 예산군
812,충청남도,태안군,2013,62416.0,23.0,19.0,379.0,571.0,287.0,154.0,8763,53653.0,충청남도 태안군
813,전라북도,전주시,2013,199598.8,50.0,36.6,1729.6,1182.6,1112.2,422.6,142585,159506.6,전라북도 전주시
814,전라북도,군산시,2013,278319.0,67.0,56.0,2607.0,1770.0,1705.0,708.0,52708,225611.0,전라북도 군산시
815,전라북도,익산시,2013,306539.0,85.0,60.0,2341.0,1993.0,1635.0,737.0,61401,245138.0,전라북도 익산시
816,전라북도,정읍시,2013,118328.0,43.0,35.0,735.0,1174.0,519.0,294.0,21026,97302.0,전라북도 정읍시
817,전라북도,남원시,2013,86460.0,29.0,27.0,616.0,835.0,357.0,190.0,15486,70974.0,전라북도 남원시
818,전라북도,김제시,2013,91218.0,41.0,36.0,559.0,1001.0,385.0,200.0,13559,77659.0,전라북도 김제시
819,전라북도,완주군,2013,537461.2,100.99999999999999,59.39999999999999,4482.4,2546.3999999999996,3071.7999999999997,1069.4,14469,420499.39999999997,전라북도 완주군
820,전라북도,진안군,2013,26703.0,12.0,13.0,221.0,319.0,112.0,58.0,3353,23350.0,전라북도 진안군
821,전라북도,무주군,2013,25398.0,9.0,10.0,151.0,290.0,112.0,52.0,3531,21867.0,전라북도 무주군
822,전라북도,장수군,2013,23243.0,9.0,8.0,162.0,267.0,73.0,34.0,3203,20040.0,전라북도 장수군
823,전라북도,임실군,2013,29739.0,15.0,15.0,211.0,362.0,111.0,65.0,3655,26084.0,전라북도 임실군
824,전라북도,순창군,2013,30272.0,15.0,15.0,161.0,385.0,113.0,65.0,4397,25875.0,전라북도 순창군
825,전라북도,고창군,2013,60522.0,22.0,21.0,281.0,678.0,271.0,112.0,9286,51236.0,전라북도 고창군
826,전라북도,부안군,2013,59164.0,25.0,22.0,298.0,689.0,246.0,137.0,8861,50303.0,전라북도 부안군
827,전라남도,목포시,2013,83516.8,28.400000000000002,21.400000000000002,616.0,710.0,426.6,212.8,50884,69383.20000000001,전라남도 목포시
828,전라남도,여수시,2013,291366.0,72.0,50.0,2424.0,1867.0,1797.0,609.0,56730,234636.0,전라남도 여수시
829,전라남도,순천시,2013,275668.0,58.0,40.0,2115.0,1584.0,1444.0,561.0,62263,213405.0,전라남도 순천시
830,전라남도,나주시,2013,87754.0,24.0,20.0,671.0,965.0,417.0,211.0,12768,74986.0,전라남도 나주시
831,전라남도,광양시,2013,151621.0,39.0,28.0,1761.0,730.0,1040.0,377.0,33763,117858.0,전라남도 광양시
832,전라남도,담양군,2013,47365.0,15.0,14.0,350.0,459.0,224.0,76.0,6169,41196.0,전라남도 담양군
833,전라남도,곡성군,2013,31009.0,8.0,8.0,181.0,396.0,103.0,47.0,4557,26452.0,전라남도 곡성군
834,전라남도,구례군,2013,27115.0,12.0,10.0,175.0,321.0,106.0,53.0,3935,23180.0,전라남도 구례군
835,전라남도,고흥군,2013,70631.0,23.0,17.0,283.0,1066.0,255.0,116.0,8923,61708.0,전라남도 고흥군
836,전라남도,보성군,2013,46385.0,21.0,18.0,308.0,579.0,174.0,78.0,6017,40368.0,전라남도 보성군
837,전라남도,화순군,2013,67829.0,19.0,16.0,443.0,612.0,304.0,152.0,12387,55442.0,전라남도 화순군
838,전라남도,장흥군,2013,43004.0,17.0,15.0,246.0,540.0,192.0,76.0,6666,36338.0,전라남도 장흥군
839,전라남도,강진군,2013,40079.0,14.0,14.0,363.0,553.0,159.0,84.0,5854,34225.0,전라남도 강진군
840,전라남도,해남군,2013,77684.0,25.0,22.0,808.0,891.0,344.0,156.0,11621,66063.0,전라남도 해남군
841,전라남도,영암군,2013,59061.0,18.0,16.0,665.0,548.0,368.0,141.0,9389,49672.0,전라남도 영암군
842,전라남도,무안군,2013,44361.40000000002,13.40000000000001,12.400000000000007,309.4000000000002,516.2000000000003,204.0000000000001,88.40000000000006,14465,37734.800000000025,전라남도 무안군
843,전라남도,함평군,2013,70615.60000000006,17.600000000000016,16.600000000000012,526.6000000000005,660.8000000000005,375.0000000000003,140.6000000000001,4667,58110.20000000005,전라남도 함평군
844,전라남도,영광군,2013,57617.0,20.0,14.0,417.0,617.0,305.0,146.0,9092,48525.0,전라남도 영광군
845,전라남도,장성군,2013,46292.0,16.0,13.0,360.0,523.0,184.0,89.0,6724,39568.0,전라남도 장성군
846,전라남도,완도군,2013,53619.0,24.0,21.0,389.0,598.0,265.0,97.0,7594,46025.0,전라남도 완도군
847,전라남도,진도군,2013,32998.0,14.0,11.0,210.0,388.0,148.0,67.0,4705,28293.0,전라남도 진도군
848,전라남도,신안군,2013,201581.2,47.6,28.6,1780.0,1208.0,1160.4,518.2,4946,159884.80000000002,전라남도 신안군
849,경상북도,포항시,2013,519467.0,114.0,65.0,4548.0,2902.0,3342.0,1096.0,97138,422329.0,경상북도 포항시
850,경상북도,경주시,2013,263283.0,63.0,43.0,1774.0,2044.0,1459.0,558.0,45821,217462.0,경상북도 경주시
851,경상북도,김천시,2013,135259.0,36.0,31.0,998.0,1161.0,648.0,251.0,22480,112779.0,경상북도 김천시
852,경상북도,안동시,2013,168461.0,42.0,31.0,1497.0,1394.0,791.0,316.0,28082,140379.0,경상북도 안동시
853,경상북도,구미시,2013,419428.0,89.0,47.0,4790.0,1502.0,3236.0,820.0,91345,328083.0,경상북도 구미시
854,경상북도,영주시,2013,112625.0,26.0,18.0,703.0,1010.0,459.0,183.0,19357,93268.0,경상북도 영주시
855,경상북도,영천시,2013,100778.0,25.0,19.0,711.0,983.0,510.0,226.0,14110,86668.0,경상북도 영천시
856,경상북도,상주시,2013,103346.0,36.0,28.0,577.0,1178.0,412.0,184.0,15213,88133.0,경상북도 상주시
857,경상북도,문경시,2013,75664.0,26.0,17.0,547.0,767.0,312.0,133.0,11757,63907.0,경상북도 문경시
858,경상북도,경산시,2013,418564.2000000001,55.600000000000016,33.20000000000001,2597.4000000000005,1875.2000000000005,1923.2000000000005,674.2000000000003,44331,324674.8000000001,경상북도 경산시
859,경상북도,군위군,2013,24172.0,8.0,7.0,99.0,326.0,66.0,27.0,2366,21806.0,경상북도 군위군
860,경상북도,의성군,2013,56064.0,18.0,18.0,256.0,891.0,195.0,104.0,5563,50501.0,경상북도 의성군
861,경상북도,청송군,2013,26470.0,8.0,8.0,137.0,320.0,111.0,54.0,2929,23541.0,경상북도 청송군
862,경상북도,영양군,2013,18297.0,9.0,6.0,109.0,223.0,61.0,39.0,2165,16132.0,경상북도 영양군
863,경상북도,영덕군,2013,40142.0,12.0,9.0,204.0,503.0,165.0,91.0,4799,35343.0,경상북도 영덕군
864,경상북도,청도군,2013,43788.0,17.0,13.0,162.0,553.0,202.0,69.0,5014,38774.0,경상북도 청도군
865,경상북도,고령군,2013,35198.0,11.0,9.0,248.0,344.0,185.0,61.0,4592,30606.0,경상북도 고령군
866,경상북도,성주군,2013,45067.0,16.0,14.0,283.0,528.0,207.0,90.0,5536,39531.0,경상북도 성주군
867,경상북도,칠곡군,2013,121182.0,35.0,21.0,1270.0,668.0,882.0,288.0,22513,98669.0,경상북도 칠곡군
868,경상북도,예천군,2013,45573.0,13.0,11.0,238.0,586.0,180.0,75.0,5443,40130.0,경상북도 예천군
869,경상북도,봉화군,2013,33894.0,17.0,14.0,202.0,398.0,127.0,52.0,3934,29960.0,경상북도 봉화군
870,경상북도,울진군,2013,51953.0,18.0,14.0,347.0,586.0,259.0,120.0,7960,43993.0,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,1083731.0,192.0,105.0,10207.0,4877.0,6897.0,2267.0,213752,869979.0,경상남도 창원시
873,경상남도,진주시,2013,337071.0,52.0,42.0,2614.0,1930.0,1787.0,698.0,68329,268742.0,경상남도 진주시
874,경상남도,통영시,2013,139719.0,31.0,19.0,1193.0,919.0,871.0,461.0,24241,115478.0,경상남도 통영시
875,경상남도,사천시,2013,116851.0,24.0,18.0,1031.0,864.0,710.0,295.0,19871,96980.0,경상남도 사천시
876,경상남도,김해시,2013,249356.8194385603,35.45420882288071,28.91274148572669,2196.4479062878536,1181.5283573955494,1572.1816460817536,546.2424790862909,116446,200051.3195990484,경상남도 김해시
877,경상남도,밀양시,2013,108342.0,29.0,22.0,561.0,1046.0,470.0,210.0,16781,91561.0,경상남도 밀양시
878,경상남도,거제시,2013,242077.0,52.0,35.0,3280.0,997.0,2186.0,637.0,48397,193680.0,경상남도 거제시
879,경상남도,양산시,2013,279565.0,59.0,33.0,2671.0,1209.0,1793.0,702.0,55301,224264.0,경상남도 양산시
880,경상남도,의령군,2013,29417.0,10.0,14.0,157.0,448.0,101.0,70.0,3475,25942.0,경상남도 의령군
881,경상남도,함안군,2013,67667.0,21.0,17.0,521.0,604.0,383.0,150.0,11176,56491.0,경상남도 함안군
882,경상남도,창녕군,2013,63447.0,22.0,17.0,390.0,760.0,311.0,124.0,8658,54789.0,경상남도 창녕군
883,경상남도,고성군,2013,56369.0,18.0,19.0,378.0,617.0,292.0,161.0,7917,48452.0,경상남도 고성군
884,경상남도,남해군,2013,47244.0,10.0,13.0,155.0,656.0,160.0,93.0,6219,41025.0,경상남도 남해군
885,경상남도,하동군,2013,50177.0,15.0,18.0,213.0,569.0,203.0,104.0,6989,43188.0,경상남도 하동군
886,경상남도,산청군,2013,35935.0,13.0,13.0,209.0,431.0,129.0,68.0,4405,31530.0,경상남도 산청군
887,경상남도,함양군,2013,40692.0,12.0,13.0,238.0,523.0,169.0,73.0,5992,34700.0,경상남도 함양군
888,경상남도,거창군,2013,63177.0,16.0,17.0,393.0,672.0,283.0,111.0,10993,52184.0,경상남도 거창군
889,경상남도,합천군,2013,50290.0,17.0,20.0,233.0,748.0,226.0,83.0,6107,44183.0,경상남도 합천군
890,제주특별자치도,제주시,2013,438165.0,70.0,65.0,4191.0,2249.0,2736.0,1038.0,94450,343715.0,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,155641.0,42.0,45.0,1137.0,1068.0,902.0,402.0,29006,126635.0,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,299297.6320127975,27.622023856279796,18.95743020625466,2349.243826685114,1357.3925446442267,1874.1627159962256,595.7315868148058,23875,253963.28873429354,서울특별시 종로구
893,서울특별시,중구,2014,302274.38577621226,27.502450804386957,19.055140429019758,2408.3330894421533,1346.6385921970061,1908.3264547505828,596.7289979183731,16090,256257.73628571143,서울특별시 중구
894,서울특별시,용산구,2014,344514.99137458496,29.675300264445095,20.65598890493495,2876.021454411863,1455.9162904079824,2272.7063739623345,646.1351384954115,33188,291452.48808343196,서울특별시 용산구
895,서울특별시,성동구,2014,355840.5430091431,33.17174004811467,21.834451683109297,2871.2927107236846,1549.8626615977464,2216.7302074539425,704.1893277136594,43862,299573.4911626533,서울특별시 성동구
896,서울특별시,광진구,2014,404817.3065829532,35.53892185006649,23.99830721888697,3374.927149779221,1568.025083233437,2611.8575011283383,763.0377555797569,57346,337903.44904514536,서울특별시 광진구
