,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
500,인천광역시,강화군,2012,97137.7045280925,23.82066504574075,22.840800603518836,648.3068101849242,775.5477854087446,470.2991519223109,205.1140141656746,9367,81638.85328948913,인천광역시 강화군
501,인천광역시,옹진군,2012,51977.38590503354,14.376976303303842,8.167716978913905,480.0937025080277,288.32641731630247,335.4811046795668,124.44335831830877,2440,43242.816375368544,인천광역시 옹진군
502,광주광역시,동구,2012,115450.12820843568,19.5159966806646,12.442995251175269,1009.3659131975105,810.1207269746851,653.0852606458917,221.80722973423002,16957,95790.30312598334,광주광역시 동구
503,광주광역시,서구,2012,303174.47663758794,56.00314657124715,28.460963640163573,2807.2659292978915,1372.0333196469005,1797.7225449519672,600.0334582320253,73289,233418.56698038735,광주광역시 서구
504,광주광역시,남구,2012,214829.15626313764,38.00167126135595,21.233439089045007,1750.773097657795,1175.0561161487963,1068.3278861327465,419.24833381443085,46643,168977.64785562694,광주광역시 남구
505,광주광역시,북구,2012,415194.1991445344,82.56770200590398,41.786958423087384,3712.1554645018578,1950.0450293211832,2375.7078842567157,837.26414279066,96757,324778.51694144844,광주광역시 북구
506,광주광역시,광산구,2012,361273.3736272863,72.61708181823109,40.938127104162426,4466.936752734167,1393.3931088698225,2328.5996025726736,728.0885558827758,96750,271237.3787238572,광주광역시 광산구
507,대전광역시,동구,2012,249080.62978414918,38.18164910118382,23.316097741483265,2437.855975987833,1398.9593943457169,1644.5152211018392,594.4337191149359,44716,204366.01717049422,대전광역시 동구
508,대전광역시,중구,2012,261464.2734969393,40.112150900879584,26.9003717989552,2354.2637488799173,1414.2657285617834,1553.2237918096441,523.6655183544744,50532,211226.56470716445,대전광역시 중구
509,대전광역시,서구,2012,469908.091380932,71.64278455192036,35.96680577592568,4605.930202896255,1764.3387424149812,3021.1406675871585,809.41106532553,109781,366469.6798119049,대전광역시 서구
510,대전광역시,유성구,2012,302234.13523924706,62.898661646770734,35.147641776695295,3607.1495747875233,968.2794487882034,2048.0216418850077,468.6374933389943,70007,233855.57132090442,대전광역시 유성구
511,대전광역시,대덕구,2012,211362.02340599865,35.04345387722957,20.796059668892237,1940.479111835301,966.0639726500078,1274.337957612566,495.71438559717996,43367,167051.28724984944,대전광역시 대덕구
512,울산광역시,중구,2012,233348.98010303406,30.79317484260244,20.508140600722758,2028.1416778059724,1017.0630071466251,1453.7856239365894,517.5975887762304,47423,185825.85133592793,울산광역시 중구
513,울산광역시,남구,2012,333745.21839010867,43.98476532384177,29.3318640266303,3215.006586170412,1152.9720929806522,2179.6143388592654,761.341505303689,75323,261689.1329727316,울산광역시 남구
514,울산광역시,동구,2012,181273.12039853283,25.291527294173953,16.904864182511563,2283.1757023220885,686.0017873708158,1509.028370040147,420.31638832901115,33064,146910.66227166116,울산광역시 동구
515,울산광역시,북구,2012,189412.22026835318,35.0999540015604,20.450389763834718,2316.9522612715314,663.3336054048035,1302.1943765060998,381.5718577160075,43296,145756.67465053193,울산광역시 북구
516,울산광역시,울주군,2012,209916.0917129571,50.31149332952324,32.11535161709035,2196.3594644172967,1160.2952278940277,1368.0842935815897,500.2038258020373,42722,167003.93494359136,울산광역시 울주군
517,경기도,수원시,2012,1043425.0253072308,160.3670784148634,87.49807558296773,11238.569346528666,4134.5113944318255,7687.426295058029,2185.476651005265,239869,820823.4288940474,경기도 수원시
518,경기도,성남시,2012,917189.3853534498,111.50798295303979,62.213378719070896,9002.989460925925,3628.9900994525187,6887.413079182113,1939.0780607891872,187600,741536.2336496038,경기도 성남시
519,경기도,의정부시,2012,421601.2272373751,62.05152469923498,30.74621915387338,3651.5849873696216,1938.606835773361,2463.4742170204454,1097.492443404996,86183,337436.49449033174,경기도 의정부시
520,경기도,안양시,2012,586492.4677937018,81.0407271198286,39.720298388194244,5437.008091380967,2162.4062112448632,3856.9408469166856,1132.1733757789848,124302,467763.035047991,경기도 안양시
521,경기도,부천시,2012,820695.3807734326,109.12789905835476,58.72179527481862,7876.9455201422425,3174.8259450107184,5520.781097372623,1962.1383026382405,169068,661343.6488295604,경기도 부천시
522,경기도,광명시,2012,359059.3389738526,48.585899714872006,24.43355435891011,4253.31066278769,1387.2255090119177,2705.826424457511,721.7511943354897,67801,290841.0983453525,경기도 광명시
523,경기도,평택시,2012,422224.8211687971,95.69386947547345,49.00899067980422,4471.795185261594,2002.8352192614605,2865.56369302151,1113.9064863223923,89158,335909.78446254524,경기도 평택시
524,경기도,동두천시,2012,121145.93832330209,22.52297852694041,12.79811384014969,1106.9681605912087,733.4720024679684,731.272003184382,366.2241792787025,17872,98712.23460392002,경기도 동두천시
525,경기도,안산시,2012,680357.5778894174,90.51060643285903,51.67651858264907,6489.3582824630475,2479.2831839301725,4675.2817993861645,2161.7453556928886,160174,529136.4172781667,경기도 안산시
526,경기도,고양시,2012,909370.7116823351,139.67092020455624,74.92784084637667,7957.129700928797,3743.3527818152934,5072.772569882629,1967.870268956187,211032,712629.1350184942,경기도 고양시
527,경기도,과천시,2012,103852.74634141929,11.981235884542793,6.5589482812507685,903.5173337050488,394.3542824052314,604.0246340823185,162.65970880381778,15690,82286.85110025876,경기도 과천시
528,경기도,구리시,2012,211554.34167848958,33.201683812959416,16.30424436362477,2058.714947723368,858.6849427537866,1292.8661148693488,471.3628891442233,39735,168737.18942888075,경기도 구리시
529,경기도,남양주시,2012,574435.2860371735,89.79219485685286,52.22444554757551,5805.540220981778,2421.028437405905,3115.3945720504303,1443.0878956022675,122583,457627.9612748066,경기도 남양주시
530,경기도,오산시,2012,216194.0363543213,43.057665667564066,22.204584029922692,3133.6190406148826,698.5567906074072,1678.4041767125375,534.0287946879932,40491,172771.6052240803,경기도 오산시
531,경기도,시흥시,2012,397558.8744658225,58.91941538367866,35.40809142369508,4075.1026054760264,1356.6391650113624,2740.992168406933,1201.6036311682585,89680,309572.10031311266,경기도 시흥시
532,경기도,군포시,2012,297071.3540839665,43.75415253249785,25.537598930581368,3672.870566417063,1055.7478609473492,2039.7016463699215,567.0450824854458,57781,237567.2003569015,경기도 군포시
533,경기도,의왕시,2012,180119.33614935094,24.332462042614605,14.068921378499743,1837.4151553073139,675.3249863878908,1112.9850036559196,355.4262481888681,30415,144816.60728066182,경기도 의왕시
534,경기도,하남시,2012,169511.0621190437,24.43381995998586,14.628900956160816,1518.9849242071173,810.2397197560125,1013.6791266767929,388.9192314083846,25581,139402.8125444966,경기도 하남시
535,경기도,용인시,2012,857895.930037883,144.2100534342339,90.25363353642317,9423.576716122434,2951.9328328858555,5283.703331821528,1552.7638585796842,196057,675034.0510130805,경기도 용인시
536,경기도,파주시,2012,392536.25953730906,84.06213522496107,53.40818460979695,4305.0197402971935,1942.0278453261283,2562.7506090180727,962.4667984641513,77320,315774.439025538,경기도 파주시
537,경기도,이천시,2012,216624.79781936534,49.61088427063608,30.875995376608245,2452.269176914031,1101.944872430396,1435.0037807376327,530.0102477517638,41803,172846.5456958367,경기도 이천시
538,경기도,안성시,2012,194486.91590317606,48.93222461021845,33.69350731070912,2088.778116738291,1180.7941750477976,1298.9416126608278,484.29913166356675,33947,157908.67631361156,경기도 안성시
539,경기도,김포시,2012,298858.5714922645,63.67589515707236,36.468633156991515,2980.704581273943,1245.2395138492461,1875.0304523973196,653.896165342592,56953,239884.15377727352,경기도 김포시
540,경기도,화성시,2012,509215.61283496075,109.38129871021077,64.29122819136407,7248.817838073356,1953.3829688596081,3732.1976628641496,1110.7798386070135,107298,405598.70418468956,경기도 화성시
541,경기도,광주시,2012,284927.42670106556,39.01567624002504,25.53131102251988,3078.292743553539,1212.5414442561002,2033.4643108163118,749.3351241868926,50882,232155.5877211679,경기도 광주시
542,경기도,양주시,2012,574435.2860371735,89.79219485685286,52.22444554757551,5805.540220981778,2421.028437405905,3115.3945720504303,1443.0878956022675,40045,457627.9612748066,경기도 양주시
543,경기도,포천시,2012,174279.06969353216,42.10670938803152,31.549331747727265,1483.0024129587011,1182.1011222779432,1050.1124576804034,546.5799667740056,29809,141339.2413685909,경기도 포천시
544,경기도,연천군,2012,73810.50792939015,17.028891184667465,14.546454781902787,687.9463831435193,522.1576113373311,415.6597651548594,189.54590227296765,7211,61127.912491196614,경기도 연천군
545,경기도,가평군,2012,86390.68282080449,19.628675582052065,14.546705066715163,683.3880558323494,631.7603917207675,459.5111270766391,208.8011005042325,9655,71711.18702531171,경기도 가평군
546,경기도,양평군,2012,124394.1861017401,27.869139857652264,21.775477207769494,927.6678805409032,914.7244954354851,690.405217313043,305.7884456378916,16065,103782.31226426022,경기도 양평군
547,강원특별자치도,춘천시,2012,273993.5696314867,39.99388137135729,37.74789640488994,2344.7410180481916,1639.6476300582997,1502.5129472465537,582.3569522862205,54007,220106.92073547747,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,317218.3559884541,62.43433966882789,44.94173337063198,2930.5930742423916,1748.3444914058782,1872.960670934156,760.205431877754,67799,251315.24478923567,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,203746.53695857932,38.10019453096917,33.295096497827444,1534.811506196506,1402.1254253661136,1036.8023939677403,445.40409459486085,41589,164919.66861205135,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,92652.23519276267,21.902930229939155,14.491485137791406,753.7768509316661,655.4925181997332,490.01285486232575,201.30637615793876,18271,74765.97560102712,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,53766.84086494749,15.928419679543984,13.635004819336936,453.7311606633962,436.12491437428855,268.84109365714806,118.3516668757588,8296,44652.60413014417,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,84089.93954088865,13.037481081470478,12.698390994240464,655.8254396036662,535.5861513943397,445.99110675361743,215.06711325065712,16606,67497.8152803698,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,73613.87910358075,18.3524390425559,18.835256068643744,535.3805119250906,579.8548081940037,327.1666812578655,181.3600052506098,13135,60279.07692339791,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,90692.76418407001,27.4454551645712,26.11945285024326,712.9577409849927,729.6966822231801,503.4915618788097,213.87864103403655,11440,75104.28272761159,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,67280.70824924632,16.722971187814903,17.17174692619567,496.59929369559677,515.321298212274,351.48123086389404,138.27301066239855,6942,55863.71451209429,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,57017.73950452009,16.978344767814153,14.130150874528805,376.51173218720754,481.39608368342414,284.0421111943364,121.54266388298608,6223,47498.766223026985,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,61764.28342860691,18.88315629346701,20.477707498650197,448.881708293233,448.8292969630436,331.49680071354334,141.7008768651204,6667,51528.66987448556,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,52230.07869806932,17.39046113774561,17.539175665760705,389.10495371398093,416.5553753575337,283.50860826952464,131.40571660505057,5531,44199.943813793005,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,74273.00735199111,15.946072572961208,17.15705587721358,689.836725054047,483.0850831508874,470.0444512154581,200.7797398947788,8621,60650.819583919336,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,51141.40102446177,16.60517958192861,14.384700470492442,522.8405317924447,324.6297723595344,376.84769118735164,109.5241668679039,3953,42181.31865008729,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,46769.37355815003,11.87912935779822,11.579142842832422,454.97426245393683,299.91497776877173,289.0649321988797,106.72089522469449,4264,37986.42829820731,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,54925.725731597275,18.96034498260031,15.127005542926275,579.7114057256614,342.3571922032834,341.8730614064402,123.5276896006838,5407,45219.496081054975,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,37712.98227812402,12.241639548903708,14.529801203573852,260.86690710454565,358.92703807228,214.09722435449265,81.40317259018555,4762,31417.798585626704,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,38239.60634120961,16.006577075001108,14.609051489075117,268.52860581395714,321.9277726153608,191.09455947528548,94.43397260700092,4040,32111.515485347023,강원특별자치도 양양군
565,충청북도,청주시,2012,623595.2566993225,91.29080700579277,56.67278544754951,6961.045642044896,2625.145703892358,3860.387625643199,1257.4094648302118,147145,486638.0959986015,충청북도 청주시
566,충청북도,충주시,2012,211602.62665613674,46.18884340019785,36.8148100435308,1669.4507790984546,1500.7386264514478,1104.40961399697,496.08216090787005,39977,171026.51268629948,충청북도 충주시
567,충청북도,제천시,2012,146768.49769521898,35.21928872765366,24.139456085232645,1185.3043283200143,1019.0602112065648,814.1246450494596,341.2284657735355,25652,119308.80655491687,충청북도 제천시
568,충청북도,보은군,2012,53945.98299965455,18.33067644256107,16.154120320574282,391.2637419854701,526.5166223542673,261.88434109380034,116.90604131189708,4899,45089.56992313478,충청북도 보은군
569,충청북도,옥천군,2012,68743.64095376791,20.95580254185783,14.309946880962212,499.10859554873247,661.765602200985,361.22762485163247,144.94813203367622,8280,57182.45733012197,충청북도 옥천군
570,충청북도,영동군,2012,63142.919897349224,19.916816731589062,16.089372532835515,466.26192404862485,643.5330476909024,304.8209067794338,126.31692619676254,7731,52701.609316058726,충청북도 영동군
571,충청북도,진천군,2012,84370.24890478555,20.6211325938362,16.410806048494077,803.890495581441,588.562478435295,546.8943314620614,224.60007839727427,11564,68679.65055947377,충청북도 진천군
572,충청북도,괴산군,2012,58131.040091186485,18.41331611720515,16.20061965624466,392.3689943913835,607.6970118152277,316.26216790743086,120.17864418040996,4646,49281.454984373995,충청북도 괴산군
573,충청북도,음성군,2012,108991.00044063121,25.711817170007134,21.647746072096606,1011.0651577134863,817.2703221393069,691.5873448809224,268.6654592844729,16157,89578.02590148055,충청북도 음성군
574,충청북도,단양군,2012,49506.07944887528,16.201179438241898,12.375758702043216,349.9977658535972,423.1551681665124,239.6713628986734,108.6717394564382,4602,41315.74572082809,충청북도 단양군
575,충청북도,증평군,2012,56592.31806969759,10.540268392234754,6.4373362615251235,596.5846174649296,302.6666688897831,376.18854983323456,133.41326311046492,6367,45866.404303115654,충청북도 증평군
576,충청남도,천안시,2012,551654.0635574855,98.13787546902103,65.9666720466998,6650.3719383054195,2315.7422252063184,4209.684619555085,1334.9829417993612,124320,434383.471545262,충청남도 천안시
577,충청남도,공주시,2012,130184.6728220627,38.3985799772528,30.69462894911763,1000.1680659317418,1069.8911825198484,661.3367731399007,282.06361531907413,20633,106804.6400904098,충청남도 공주시
578,충청남도,보령시,2012,118465.31674980924,36.50418227705819,28.90776522229476,898.6739391730935,917.1168842585374,631.7304901789448,296.17717614212455,17996,97741.45790866205,충청남도 보령시
579,충청남도,아산시,2012,282124.7874646289,55.20023887373354,40.92673891106043,3904.3486996103675,1432.7395820108388,2183.7544002036893,686.797603665613,54453,227335.0968519094,충청남도 아산시
580,충청남도,서산시,2012,176824.41537456107,41.53543369166789,28.220829967677307,1868.9290489506407,1009.3185966199229,1137.2539399166603,405.42785501324215,31986,142297.83955487222,충청남도 서산시
581,충청남도,논산시,2012,133303.2246734246,33.62874834567283,33.30025968581415,1023.7464921847425,1120.2304796682176,676.9695215887994,280.0896574486722,22227,109431.21522173812,충청남도 논산시
582,충청남도,계룡시,2012,59873.17807532445,12.229859447042601,7.290811997891757,567.6908926317577,260.3420146143105,303.3498516814297,97.13690555946532,10774,45731.58690344179,충청남도 계룡시
583,충청남도,금산군,2012,66588.18932059214,19.788604039795207,16.936474208791946,518.8009044127155,636.8972225475776,326.4870478727234,138.10148591691558,8156,55982.56494126968,충청남도 금산군
584,충청남도,부여군,2012,87813.11534868027,29.20855810780706,25.275024443720536,576.8224370817225,917.7402947312825,372.5694950896842,186.3732195286502,11376,73322.35386695887,충청남도 부여군
585,충청남도,서천군,2012,71237.75927964681,22.15608314636967,19.211942234413936,452.87930034141226,709.3866021352242,327.8282721526263,155.120889300282,8527,59926.25010608495,충청남도 서천군
586,충청남도,청양군,2012,54249.00832055286,16.07331996840524,13.754585650289187,425.26568520277925,510.8572129958533,287.98633531597176,114.65560135292353,4430,45358.66325553431,충청남도 청양군
587,충청남도,홍성군,2012,106729.4230610958,29.657281217591233,24.564341313597094,804.010160554819,918.4794749994073,566.9508429877337,243.25677264372464,15239,87785.2355509063,충청남도 홍성군
588,충청남도,예산군,2012,105450.50693238934,30.690591895509343,24.635471731565747,776.8257016233426,945.7596647931114,553.6744731655348,216.23500127006582,13365,87970.71269706069,충청남도 예산군
589,충청남도,태안군,2012,87230.71797838775,27.263817424246813,21.076061833733043,691.7881385260392,664.6218382738945,499.69508891029034,211.4163238207467,9041,73125.91281786251,충청남도 태안군
590,전라북도,전주시,2012,596878.3494460717,110.38819732546824,62.83802278777643,5465.838834830394,2858.9613827591597,3290.048833010716,1044.3093274322925,145707,463264.5442071843,전라북도 전주시
591,전라북도,군산시,2012,265168.27812179056,61.237579450266395,52.1569814093168,2611.987812924176,1715.8831943387302,1812.2435796070772,675.1094974805444,53557,214077.4642539896,전라북도 군산시
592,전라북도,익산시,2012,291985.9845788841,80.25518154662755,56.7472359054878,2575.44106444095,1890.9625732407912,1558.3639407093658,646.4005534461925,62925,232144.73222216556,전라북도 익산시
593,전라북도,정읍시,2012,120976.44707262385,42.89532487962323,33.94101464663193,883.8403187733503,1118.0362400600072,537.6348756570434,250.011222033968,21627,98838.50395853768,전라북도 정읍시
594,전라북도,남원시,2012,91978.26603228394,29.224189023217182,26.576914929359408,691.2714681543557,832.6829616825559,406.471422680708,190.64644398325242,15857,74999.60470369458,전라북도 남원시
595,전라북도,김제시,2012,98705.44188341386,40.662454235503176,35.14915156984955,739.4213644050769,1005.9407016350013,450.6840152074496,220.63553618504068,13980,83010.09959228676,전라북도 김제시
596,전라북도,완주군,2012,99124.12884825803,33.41843117569862,29.209532678053606,1079.0870654482055,853.1503011736426,605.8270532126127,216.5071575139427,14353,81710.03944489449,전라북도 완주군
597,전라북도,진안군,2012,39404.364238135015,15.121768754558195,14.173725015377439,384.6675042271148,394.4196912363567,183.9925836786536,70.52494826410357,3461,33298.126919973096,전라북도 진안군
598,전라북도,무주군,2012,39041.502749500236,12.542063271681075,11.515569266003899,313.5420445067248,351.3304695854576,200.17429174389255,79.37271735603254,3582,32605.547386787006,전라북도 무주군
599,전라북도,장수군,2012,35471.871821174274,11.352295366884825,9.593107035244035,281.00965857233297,352.8454178908249,174.54902102082008,66.03580581991298,3241,29686.77598402742,전라북도 장수군
600,전라북도,임실군,2012,41670.51004760803,16.874588550473256,15.955120559150753,349.9688351112447,445.9203329648586,177.82503195569853,71.19813652860078,3797,35333.286006666625,전라북도 임실군
601,전라북도,순창군,2012,41152.80034983684,16.750825757530645,15.84234034776411,307.495895436815,451.72157407665645,196.77635312264096,85.15194348778,4431,34353.71831118215,전라북도 순창군
602,전라북도,고창군,2012,67407.42094339336,23.024685044080876,21.24413916093206,411.91987070880475,727.2765876663216,292.74384006516965,131.83093139121934,9514,56260.17662401209,전라북도 고창군
603,전라북도,부안군,2012,67562.15305047967,26.103740335194164,22.4816421175357,462.5298669770277,699.3421341559456,319.28269146423446,153.7719954900413,8896,56682.09616197786,전라북도 부안군
604,전라남도,목포시,2012,228967.82899630538,51.19301622892413,29.93927958842896,2380.341624548216,1321.6145741421767,1336.1174916859961,579.7670396948654,52589,180132.34793629905,전라남도 목포시
605,전라남도,여수시,2012,277395.6706322007,68.66856379760937,47.2240444945517,2445.269309169069,1877.9865786501662,1596.322012738957,598.6457107285119,58454,221998.57378588838,전라남도 여수시
606,전라남도,순천시,2012,260284.98492790892,53.49363264546284,37.402488976326524,2127.9342705411996,1535.3061259318188,1349.3862409525595,509.46608384023284,63718,200249.9037754459,전라남도 순천시
607,전라남도,나주시,2012,92779.16115479462,25.71842701898686,20.26248475616361,740.2394241092904,1010.2235268599197,486.1740519034854,232.7039323917145,13194,78126.5919326373,전라남도 나주시
608,전라남도,광양시,2012,151346.37745012704,37.418987954939084,27.591281809933385,1878.7843306826358,764.8977610024631,1038.0496463924906,315.94752297090946,34436,117329.65910261474,전라남도 광양시
609,전라남도,담양군,2012,56399.00687302935,18.52761969101221,14.896391480936963,465.4015923602554,528.0806691678497,256.62723394877463,100.36726727169894,6480,47840.40140100919,전라남도 담양군
610,전라남도,곡성군,2012,41572.810431286205,10.413033309868185,9.539531668669241,283.63882732318876,461.37860464038073,178.8631549887757,69.51896572373957,4404,34869.87156514092,전라남도 곡성군
611,전라남도,구례군,2012,38975.90390279736,14.002010759084627,11.342933925162825,284.12177546008894,404.3529065110498,182.63815915768177,77.73310857374337,3963,32528.882875413583,전라남도 구례군
612,전라남도,고흥군,2012,77551.69165489534,23.874235554868775,17.65106781474281,416.7370537575717,1071.836984514713,283.6083654268308,145.08003024654448,9190,66670.63271057076,전라남도 고흥군
613,전라남도,보성군,2012,54332.82097780252,22.781128877211763,18.40454491799993,476.8549121196164,657.6233882299758,234.71892784453922,102.06099137022181,6204,46386.32504432684,전라남도 보성군
614,전라남도,화순군,2012,76212.04528534881,20.43166241206584,16.671943573531227,607.291364655858,655.4391467135713,375.5375032847008,151.29143055729068,12621,61856.99446893589,전라남도 화순군
615,전라남도,장흥군,2012,49887.490745639785,18.214912746602526,15.690495886075814,330.3547443562964,564.0955659532924,219.59760835776754,86.75481532311358,6710,41608.47564966253,전라남도 장흥군
616,전라남도,강진군,2012,47347.45130354215,15.46485762417031,14.74544920746057,471.4491974798991,523.2450024273933,208.35125740802377,85.90161883242813,6058,39728.525611386314,전라남도 강진군
617,전라남도,해남군,2012,81425.4277158458,25.347431156441157,21.907778440271652,850.5301496750935,945.2631185515553,387.69904023601123,167.00822481941015,12011,68434.46180938564,전라남도 해남군
618,전라남도,영암군,2012,66108.95867291752,20.12581399128436,16.626353166969416,741.492336480099,568.2381470477521,368.22056186886755,157.41825430704557,9742,54943.68042087814,전라남도 영암군
619,전라남도,무안군,2012,79911.76748082582,20.084484662299698,18.35271642286377,712.6953463608027,741.7689149751382,385.5911659098824,173.1416662245064,13741,65224.855389430544,전라남도 무안군
620,전라남도,함평군,2012,44760.95792390336,13.910708308017677,12.170499034096961,366.08513607145574,545.9864686582451,191.005036822537,90.12326263687552,4842,37898.09197888439,전라남도 함평군
621,전라남도,영광군,2012,64826.624240670666,23.015436118359933,16.721800818752293,559.610421233204,633.4623812143676,310.3842603022624,136.1548357878969,9237,53838.92450046624,전라남도 영광군
622,전라남도,장성군,2012,56050.27819784555,16.895109537977977,14.069566973903022,516.1749911543741,532.9679546626171,244.78378226782536,120.91899877362691,6883,46919.041774193116,전라남도 장성군
623,전라남도,완도군,2012,60115.492812081466,24.510444197203153,21.107072486368462,511.60712936151486,692.8030867166259,295.4467155828979,102.8197147742462,7763,50842.02014056075,전라남도 완도군
624,전라남도,진도군,2012,41879.77327145527,16.549577850830307,12.17828577655161,336.2909760561099,461.8142954620654,192.60859582237808,78.68399744041454,4797,35194.674327065964,전라남도 진도군
625,전라남도,신안군,2012,56346.877646927955,23.738918141178083,19.667214572044937,404.9550985327263,582.9109319425024,285.0258931678298,123.25050202562068,5127,48241.145641181036,전라남도 신안군
626,경상북도,포항시,2012,486547.7843189581,105.10546123605938,60.872624938001096,4512.189469832793,2647.234398638617,3079.025501174353,967.4973172803889,100022,392809.4933454768,경상북도 포항시
627,경상북도,경주시,2012,258986.44990306505,60.39105014838329,42.09481288177715,2015.0068505487461,1979.240035637479,1351.1130913946627,564.2123320490234,47359,212266.5264048308,경상북도 경주시
628,경상북도,김천시,2012,139175.15957077252,35.8657448351824,32.12898534010008,1201.2614420869281,1152.8782037228136,713.7293189268761,243.08734666219132,23183,114954.18946784343,경상북도 김천시
629,경상북도,안동시,2012,165232.46403397957,39.87780334826759,30.021860003954874,1600.6421711557625,1446.0082413164153,803.797938278995,314.8432117571667,28410,137033.1968850585,경상북도 안동시
630,경상북도,구미시,2012,391982.3584004756,80.66746428696742,44.645110322931906,4999.754259840815,1499.9963646016272,2935.662902691101,801.6329114376364,93163,304929.99068360584,경상북도 구미시
631,경상북도,영주시,2012,116055.22023045723,26.491088237675182,18.430053123853206,893.5778021328068,1004.1945583887142,513.1922418685501,220.9621728791506,20016,95407.46565407704,경상북도 영주시
632,경상북도,영천시,2012,111772.91693346985,26.08476189219762,19.549582312203857,904.9962810774454,1026.0370209695805,575.735481504936,252.6902542681415,14771,94592.15869021516,경상북도 영천시
633,경상북도,상주시,2012,110983.03464239271,37.83173388301203,28.63134850434139,756.6670976558567,1105.2024818327227,511.9051794013077,228.51460911698132,15750,93425.52128618621,경상북도 상주시
634,경상북도,문경시,2012,87002.66556534206,27.06062389560396,17.84539889260525,722.5933532525473,813.1223407696694,433.80853922849445,181.27586911006915,11905,72652.34508912492,경상북도 문경시
635,경상북도,경산시,2012,242739.0675571013,53.89807399414927,29.41561601314399,2579.5146669430287,1425.3856530885341,1522.5959084989986,564.3450497527024,44978,198101.3798967025,경상북도 경산시
636,경상북도,군위군,2012,39673.50909196414,10.648755673405695,9.611619396022093,290.2582379224186,436.5309908341709,181.7867676963181,72.18285604393806,2412,34030.001027535734,경상북도 군위군
637,경상북도,의성군,2012,67835.09583285135,20.275334867059005,18.43726302927879,408.5455976848589,830.7791865103244,281.76711554881416,117.83989608054709,5922,59351.89006007218,경상북도 의성군
638,경상북도,청송군,2012,40427.09189641552,11.326202111826479,10.362506531288547,292.68656470112927,413.99387299680643,180.2453849633066,79.57460885706554,3063,34532.082463626124,경상북도 청송군
639,경상북도,영양군,2012,30002.482346412282,11.070688351412503,7.538466466179179,206.95253154352406,306.72560703897415,140.2318978343268,57.92788964345851,2178,25476.128480576404,경상북도 영양군
640,경상북도,영덕군,2012,54118.81972812102,14.187333294802785,10.44570430258055,357.3768337042753,599.1466927409087,248.9460393143995,112.83042799741293,4917,46300.29977215261,경상북도 영덕군
641,경상북도,청도군,2012,60306.45616534172,18.893813467287305,14.178121221418989,362.25851499875927,638.0779694040853,284.7836962660899,120.72669071604872,5174,51643.77869330573,경상북도 청도군
642,경상북도,고령군,2012,49885.95134650733,13.328833775343446,11.425428346122246,418.948168425295,458.73547327571026,253.21797873283376,107.38348066276296,4697,42146.23755086287,경상북도 고령군
643,경상북도,성주군,2012,59125.048402080465,17.926330690734957,15.06218641045918,463.2770003488263,557.7648538431608,294.5440711622089,123.74684012270785,5749,50331.25094072414,경상북도 성주군
644,경상북도,칠곡군,2012,127076.88603766909,35.05348154751505,21.35941241872931,1462.6780097042415,715.6575356246562,955.2423436406921,315.6742369997112,22615,102934.40765015766,경상북도 칠곡군
645,경상북도,예천군,2012,56977.055378088255,15.045956572923108,12.2630356803355,375.1953270870219,657.3829319717026,230.18664418334095,106.42630114293905,5635,48922.19693973333,경상북도 예천군
646,경상북도,봉화군,2012,45047.547103464356,18.45216243308326,14.852816156873795,350.7949552956436,466.31191123571756,211.38354810685848,97.89426975071336,4037,38642.32769962674,경상북도 봉화군
647,경상북도,울진군,2012,58211.6535263034,19.806749852926444,14.600370312106062,426.9638355835618,634.372268801189,298.2371311172457,128.8086565771668,8194,48713.02714207972,경상북도 울진군
648,경상북도,울릉군,2012,14790.099999999937,7.299999999999977,4.999999999999982,88.89999999999955,113.49999999999923,66.79999999999967,28.699999999999854,1313,12788.999999999945,경상북도 울릉군
649,경상남도,창원시,2012,1000892.2843207191,174.97752823125495,96.76608887050615,10631.597813796789,4548.669736794956,6638.373492969152,2049.9756728527495,221846,797725.5329211903,경상남도 창원시
650,경상남도,진주시,2012,320001.8308959816,49.094668492297885,40.116202891989516,2730.0794892397894,1836.6936275794988,1646.811513603871,607.9794940487288,69901,253951.13937914933,경상남도 진주시
651,경상남도,통영시,2012,144915.22665271556,31.29330638541987,19.55493771755049,1580.4084465012668,927.9573212715437,953.8978873578479,392.35654629397675,24372,119243.41918511473,경상남도 통영시
