,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
622,전라남도,장성군,2012,114617.94738491891,28.265766765845868,20.48696881732117,1045.2249380806184,802.7756826383198,609.4864758747777,234.43299141538847,6883,91997.29241935181,전라남도 장성군
623,전라남도,완도군,2012,97582.44968457028,27.57310938042208,21.749507404579255,887.2499055306045,811.6216070163806,514.1270090802856,197.73800341972338,7763,79246.14098392524,전라남도 완도군
624,전라남도,진도군,2012,93910.41290018687,25.847044955812155,19.24800043586126,860.036832392769,742.7000682344581,496.26017075664674,196.78798208290186,4797,75896.72028946175,전라남도 진도군
625,전라남도,신안군,2012,131040.1435284957,34.17242698824657,23.670502004314567,1250.6856897290843,912.3765235975175,729.1812521748082,304.75351417934473,5127,105062.01948826724,전라남도 신안군
626,경상북도,포항시,2012,292356.4902327067,57.73822865241559,36.10837456600766,2683.326288829554,1646.6407904703233,1783.1785082204653,598.481220962722,100022,236320.45341833835,경상북도 포항시
627,경상북도,경주시,2012,228359.14932145545,44.73735103868302,30.66369017244005,1985.0479538412235,1452.6802494623557,1297.7916397626407,487.48632434316266,47359,185473.68483381515,경상북도 경주시
628,경상북도,김천시,2012,161202.11699540747,35.06021384627676,26.902897380700587,1484.8300946084944,1068.1474260596947,916.1052324881338,321.61142663533957,23183,130753.32627490371,경상북도 김천시
629,경상북도,안동시,2012,146815.2482378572,33.14462343787316,24.153020027684093,1364.4951980903395,1074.05768921491,790.5855679529658,295.90248230016766,28410,119880.37819540962,경상북도 안동시
630,경상북도,구미시,2012,242182.50880332902,48.67225000877184,30.515772260523413,2682.279818885709,1181.9745522113915,1619.640318837701,499.4303800634527,93163,191793.93478524138,경상북도 구미시
631,경상북도,영주시,2012,131104.54161320062,29.437617663726243,21.010371866972438,1155.0446149296497,933.3619087209989,700.3456930798507,268.73521015405436,20016,106666.25957853928,경상북도 영주시
632,경상북도,영천시,2012,171622.41853428909,32.59333324538333,22.847076185426964,1522.9739675421185,1116.259146787063,970.1483705345528,364.83177987699077,14771,139983.11083150606,경상북도 영천시
633,경상북도,상주시,2012,151789.2424967488,36.82213718108414,26.419439530389724,1354.6696835909968,1052.417372829057,853.3362558091541,315.60226381886946,15750,123386.64900330339,경상북도 상주시
634,경상북도,문경시,2012,153624.6589573943,33.42436726922774,22.917792248236708,1434.1534727678313,975.8563853876868,900.6597745994615,320.93108377048395,11905,124602.41562387456,경상북도 문경시
635,경상북도,경산시,2012,221025.47289970913,41.286517959044915,25.909312092007887,2096.602668601203,1253.6995716197391,1292.1713594929884,470.415348268917,44978,178429.6592769177,경상북도 경산시
636,경상북도,군위군,2012,133000.56364374902,26.541289713839877,19.281335772154655,1203.8076654569302,859.716935839196,756.5073738742265,271.2799923075664,2412,107968.00719275017,경상북도 군위군
637,경상북도,의성군,2012,132587.67082995933,27.927344069413035,21.060841204951522,1137.8191837940124,949.4543055722717,724.3698088416992,266.8792725638295,5922,108737.23042050516,경상북도 의성군
638,경상북도,청송군,2012,124103.64327490867,25.28341478278536,18.537545719019842,1094.8059529079048,827.9571109776448,691.7176947431462,257.0222619994588,3063,101216.57724538287,경상북도 청송군
639,경상북도,영양군,2012,100769.37642488598,23.494818459887533,16.769265263254262,872.6677208046683,713.0792492728197,549.6232848402877,207.49522750420965,2178,82152.89936403486,경상북도 영양군
640,경상북도,영덕군,2012,137289.73809684714,27.311333063619497,19.119930118063863,1193.6378359299272,918.0268491863601,770.6222752007969,285.8129959818904,4917,112062.09840506813,경상북도 영덕군
641,경상북도,청도군,2012,158337.19315739197,30.256694271011092,21.246848549932906,1377.8096049913152,1004.5457858285962,895.4858738626294,329.086835012341,5174,128742.4508531401,경상북도 청도군
642,경상북도,고령군,2012,137143.6594255514,27.3018364274041,19.977998422855716,1240.6371789770647,871.1483129299719,776.5258511298364,283.6843646393407,4697,111147.66285604012,경상북도 고령군
643,경상북도,성주군,2012,143113.3388145633,29.48431483514468,21.43530487321427,1304.9390024417853,904.3539769021243,819.8084981354623,296.2278808589549,5749,116050.75658506897,경상북도 성주군
644,경상북도,칠곡군,2012,170822.2022636837,35.37437083260532,23.515886931105147,1682.7460679296903,971.6027493725932,1064.696405484844,367.71965899797726,22615,137514.85355110356,경상북도 칠곡군
645,경상북도,예천군,2012,122677.38764661772,27.321696010461757,19.841249762348514,1096.3672896091537,869.680523801918,681.3065092833864,252.98410800057349,5635,100103.37857813331,경상북도 예천군
646,경상북도,봉화군,2012,111728.82972425046,27.165137031582795,19.969713098116557,997.5646870695053,780.1833786500225,615.6848367480097,235.2598882549935,4037,91114.2938973872,경상북도 봉화군
647,경상북도,울진군,2012,96417.57468412381,24.647248970485098,18.20259218474244,786.7468490849319,762.6058816083234,509.65991782072,205.66059604016755,8194,79091.18999455804,경상북도 울진군
648,경상북도,울릉군,2012,39492.69999999955,15.099999999999834,10.999999999999877,274.29999999999677,446.49999999999466,197.59999999999772,86.899999999999,1313,33362.99999999962,경상북도 울릉군
649,경상남도,창원시,2012,457419.9902450341,78.84269761878473,47.36262209354327,4659.184696577514,2248.6881575646858,2932.6144507840463,951.8297099692505,221846,366328.73044833355,경상남도 창원시
650,경상남도,진주시,2012,216128.81627187095,37.66267944608521,28.813420243926537,1914.5564246785227,1294.8553930564897,1183.6805952270936,433.8564583411011,69901,173179.97565404561,경상남도 진주시
651,경상남도,통영시,2012,178324.586569009,33.05314469793907,22.884564022853404,1756.8591255088702,1065.7012489008064,1103.2852115049352,412.4958240578368,24372,144853.93429580313,경상남도 통영시
652,경상남도,사천시,2012,154023.82898287138,30.055884797945804,22.27560681280349,1439.2640048862472,1002.998948189578,886.0765078415443,324.65673414937896,19792,124984.14469352642,경상남도 사천시
653,경상남도,김해시,2012,309535.30659312324,49.20114754097747,33.41704038878177,3078.6321637203414,1523.6132139936017,1846.6168221633584,717.4734588470983,117043,245704.733059913,경상남도 김해시
654,경상남도,밀양시,2012,178514.31408324777,33.58019352620696,23.887033834383733,1542.936543929661,1164.3210193287127,998.8227432499153,377.37396744732837,17317,145325.2562255643,경상남도 밀양시
655,경상남도,거제시,2012,218029.0357096874,39.01187841621107,27.541190063773087,2418.9074514837166,1154.87382677963,1515.9471924970758,520.0450387188691,48164,175787.16438203072,경상남도 거제시
656,경상남도,양산시,2012,241475.92607726538,40.095809138390855,26.418697228808284,2316.2633666638626,1263.2643736198884,1445.4682956860818,547.8579727165398,55374,194769.81809375394,경상남도 양산시
657,경상남도,의령군,2012,139960.0829862846,28.579995670334192,21.583267582989823,1265.7634034612054,915.7177105557248,791.8217624747637,289.23877678625786,3803,113506.97951357107,경상남도 의령군
658,경상남도,함안군,2012,164828.83931960346,32.02076464151688,23.11175012983148,1508.5789502497303,1023.8673586545219,964.51050077689,353.779647751435,11226,133584.6555002189,경상남도 함안군
659,경상남도,창녕군,2012,158996.3826039085,31.518017116830414,22.490739252341644,1405.7206096091766,1046.3991279211373,914.1820544639162,328.797481783642,8729,129215.18681918111,경상남도 창녕군
660,경상남도,고성군,2012,152691.06201713622,29.544850752756346,22.789093451487908,1412.8196646096558,983.6353241358705,896.2721099537633,335.86712366049596,8126,124072.92789498383,경상남도 고성군
661,경상남도,남해군,2012,130400.63014824605,26.20072547337165,20.83816805886055,1118.7056980304676,963.8191733390819,712.4908614722773,268.33768392239796,6578,105928.66101740385,경상남도 남해군
662,경상남도,하동군,2012,127063.41663591853,27.34079392120892,22.141962188631307,1113.854232505409,901.2776711409423,699.7167718110185,266.9382527445161,7294,103003.3700044718,경상남도 하동군
663,경상남도,산청군,2012,123674.44665530208,26.323091227391078,20.34477211893375,1089.4250688926443,845.1958116960941,680.4205618591176,252.93000846428407,4438,100408.06715543535,경상남도 산청군
664,경상남도,함양군,2012,118823.89761117633,25.53029148450374,20.00626429571265,1034.2566332788679,835.9331471893541,648.2059587549929,243.96709022616596,6037,96343.30441768856,경상남도 함양군
665,경상남도,거창군,2012,133062.44176894234,27.689348623366644,21.64622691157262,1169.675600963206,896.8718664568311,733.1394888952179,272.26828165782234,11225,107565.5420809563,경상남도 거창군
666,경상남도,합천군,2012,136872.01520124197,28.44342970540368,22.626271390455496,1187.9937699974819,959.277540558291,757.0389081336447,277.96020918839616,6170,111407.9105778135,경상남도 합천군
667,제주특별자치도,제주시,2012,191701.53799038893,40.0193706404011,38.55583807607994,1933.2021120098734,1211.9517651755332,1109.0850297481802,455.7458516158985,94537,152441.72030453637,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,266734.23036936333,50.17060189181948,48.87425874056521,2767.7578683599286,1497.8307933928013,1580.6736523416948,644.5727488953997,29333,210113.50838272937,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,302406.3764169052,33.547480779461985,22.281473857053303,2427.440877034888,1335.5296009264423,1947.4676983643694,639.4656207923796,25113,250610.5507377085,서울특별시 종로구
670,서울특별시,중구,2013,295631.3777398765,32.49295265463873,21.74947579289277,2465.1412420100078,1295.9539625599848,1947.6005775961876,630.768073899644,17356,245673.03834830053,서울특별시 중구
671,서울특별시,용산구,2013,333975.8339313075,34.49777702682031,23.078001466866677,2880.179933753704,1410.8365955896309,2290.114856964773,681.827994072107,34734,277628.7638268072,서울특별시 용산구
672,서울특별시,성동구,2013,351106.1541089481,37.40965565233747,24.192256524749347,3022.024367550947,1506.914677302919,2427.579967763235,728.4995610289108,46055,291882.1575367353,서울특별시 성동구
673,서울특별시,광진구,2013,388268.46842571034,41.87502722090156,26.139119109926035,3280.3020718123976,1532.7987366771722,2629.4383162163467,793.5476659048046,60341,320557.2817453499,서울특별시 광진구
674,서울특별시,동대문구,2013,364978.5740802722,38.31389195315958,24.458602806405704,2987.2082210280983,1621.3920161297137,2404.5748788008264,758.1666626643828,55157,303812.86374830425,서울특별시 동대문구
675,서울특별시,중랑구,2013,382965.0153891324,40.12102925026655,25.691765652355908,3167.8154089300397,1694.9359693941665,2505.3433563798308,858.7043030769047,66226,316659.1756345581,서울특별시 중랑구
676,서울특별시,성북구,2013,392795.76771757734,44.39591543491457,26.600782233697927,3250.0519169325034,1723.1109255123324,2489.009336559832,810.8208779062911,78474,325572.321020107,서울특별시 성북구
677,서울특별시,강북구,2013,371102.3378577821,38.813878432547,24.15200476760029,3006.13044053332,1669.7851973736576,2319.55719218787,825.3742885910831,52743,306647.1323200998,서울특별시 강북구
678,서울특별시,도봉구,2013,383832.42637467914,42.46811480238682,27.344083985766883,3066.034338197601,1706.067301560855,2363.424172917057,827.3646965423358,62434,314565.03315066954,서울특별시 도봉구
679,서울특별시,노원구,2013,430363.5957012796,49.86617214004139,30.910965958864345,3494.908665775093,1870.21553487147,2642.162442879645,881.3800533534479,118454,350072.9560094484,서울특별시 노원구
680,서울특별시,은평구,2013,409020.25828039943,44.61161899056681,28.132808529134323,3437.496158316927,1791.6717371504103,2681.030178919594,868.7877370978974,84399,338030.60304145335,서울특별시 은평구
681,서울특별시,서대문구,2013,358900.9091798368,37.79781410004683,24.393094825742377,2967.847827878583,1561.1461714402249,2356.052688481207,743.1013405663437,50389,297354.7193909804,서울특별시 서대문구
682,서울특별시,마포구,2013,382004.3264051528,39.43090392262651,25.837477740224404,3287.3423064091785,1583.5868579666299,2670.2538663700084,782.1191860727179,59499,316894.05230797356,서울특별시 마포구
683,서울특별시,양천구,2013,421209.2278359956,46.30942142006117,28.709453892850874,3496.12674985096,1678.684581520569,2674.5209928217037,859.1157863258144,103289,342294.62508356763,서울특별시 양천구
684,서울특별시,강서구,2013,443542.5357547619,46.57707821940616,30.95037868586311,3917.9484432542176,1858.538708099031,3094.2042370272643,938.744170005746,94391,365819.1949815581,서울특별시 강서구
685,서울특별시,구로구,2013,398621.2011373107,42.47127946152158,26.72297998096269,3683.694360718643,1610.4298661416035,2813.7011744223814,837.5133269828129,65498,330170.46719314164,서울특별시 구로구
686,서울특별시,금천구,2013,345680.05012592726,38.91201903224108,25.46101195812352,2940.328454219056,1438.156698416346,2317.0334337682807,767.6673173822994,37205,285133.72345721413,서울특별시 금천구
687,서울특별시,영등포구,2013,390477.2103762052,43.229377074067514,26.367000678729735,3412.340452631488,1618.0767286266334,2758.7002689900714,819.4735793488737,56435,324488.19262814906,서울특별시 영등포구
688,서울특별시,동작구,2013,388485.1744503153,39.35725381394082,25.15008261163944,3407.066894764824,1578.2314521547792,2731.3653195851025,758.6058423458625,61976,323302.289873691,서울특별시 동작구
689,서울특별시,관악구,2013,416938.1387798782,41.48921141158351,25.77959895064013,3533.196120106187,1681.253030101161,2999.0900351361133,873.5500587227787,69798,348987.9103460057,서울특별시 관악구
690,서울특별시,서초구,2013,403624.18263898947,39.212772084872064,26.8488295009707,3562.6035881390453,1523.5316183429998,2700.625367572047,756.1367718601581,80777,330861.6702039915,서울특별시 서초구
691,서울특별시,강남구,2013,434274.77237350174,41.445240069750625,28.258661748424366,3657.7315943810104,1639.0950039241231,2847.600103085065,817.2536361759137,104852,355859.7039349608,서울특별시 강남구
692,서울특별시,송파구,2013,471055.83823842346,46.27411223153294,30.516469440119657,4109.231125806218,1765.1525150576028,3123.4160312355793,910.5853273408593,120481,386529.3517754748,서울특별시 송파구
693,서울특별시,강동구,2013,423748.661771316,43.38595802291088,27.8480088460759,3629.39268808866,1705.592796389635,2789.5508583600144,871.9687332537416,83512,348552.7194610369,서울특별시 강동구
694,부산광역시,중구,2013,159217.16192898687,18.550114761714802,15.102402199772392,1144.1596307097882,968.3424826164546,949.5454577875629,358.42382157391233,5917,132807.63005989572,부산광역시 중구
695,부산광역시,서구,2013,203284.9756909858,28.16291732751203,22.58932472382689,1658.5266449479614,1103.0032807887148,1247.4117800150127,433.9594922426755,17280,166960.8506933721,부산광역시 서구
696,부산광역시,동구,2013,196854.74798571563,23.438750972255118,17.54366084881283,1447.0868298579217,1187.5077848610058,1158.786346448894,426.8763265989941,12831,164271.64596666678,부산광역시 동구
697,부산광역시,영도구,2013,190201.143106012,23.480230038168457,18.207473305615864,1352.9136844855236,1170.8907802574936,1102.181975415722,419.2181350340162,19696,158351.43661986143,부산광역시 영도구
698,부산광역시,부산진구,2013,265153.2084469398,32.36075443019813,23.338876206268196,2040.5931569296306,1534.1470272083927,1650.1625273014063,552.415683510604,59212,221495.5700779743,부산광역시 부산진구
699,부산광역시,동래구,2013,246983.32059090622,30.118075646891747,22.1091785690278,1805.4270621529215,1333.4134086110525,1408.3343673563377,506.8202627517002,49063,203586.74372643855,부산광역시 동래구
700,부산광역시,남구,2013,235432.50667289042,25.7035782552772,19.600656046120715,1731.7607765985679,1331.4977301598303,1349.4105798038065,486.3537487870961,48882,195616.1894649848,부산광역시 남구
701,부산광역시,북구,2013,239768.8228333778,30.468607556629863,23.73829358174219,1908.0310578349165,1264.69161122903,1462.2809675261778,503.7930491236792,58648,196337.46394931062,부산광역시 북구
702,부산광역시,해운대구,2013,280271.53393624525,32.437580324220846,24.567009595438083,2132.3583896886666,1458.7908882646368,1580.526195838309,580.6964539901003,82002,229119.87420494287,부산광역시 해운대구
703,부산광역시,사하구,2013,251577.1859540994,32.2134862858911,22.778162508443785,1998.7450214805644,1387.2975470585466,1551.7327671109451,553.5499205361796,61032,207466.81011752144,부산광역시 사하구
704,부산광역시,금정구,2013,241662.9314526888,31.235687773156503,22.844655395678124,1779.4333709725865,1345.612774256338,1386.5755995628742,503.30385165555913,42896,199086.50928318765,부산광역시 금정구
705,부산광역시,강서구,2013,203284.9756909858,28.16291732751203,22.58932472382689,1658.5266449479614,1103.0032807887148,1247.4117800150127,433.9594922426755,9894,166960.8506933721,부산광역시 강서구
706,부산광역시,연제구,2013,233398.47007353435,26.46150686277868,20.365226961317628,1747.3823633696022,1298.8827585059807,1377.0434835136077,484.5363032365195,34550,193600.12219263896,부산광역시 연제구
707,부산광역시,수영구,2013,220960.99687529073,26.37244952242831,18.39385603862229,1635.1467379188412,1238.5326454285168,1302.408100163176,469.54081741933675,26062,183663.5501075901,부산광역시 수영구
708,부산광역시,사상구,2013,234617.00108212102,30.288220250579467,21.9229343374886,1870.158532808205,1288.2508315048353,1448.7641827573018,508.16403853299965,40926,193959.17960921334,부산광역시 사상구
709,부산광역시,기장군,2013,207032.01870393488,31.52328487596003,21.683792523168385,1772.8885197289644,1130.5074603139044,1281.3339316212157,444.4552272040065,22760,169911.27079751887,부산광역시 기장군
710,대구광역시,중구,2013,220448.1975082634,34.93006693862548,22.595168739774635,1671.973758646346,1165.486571212812,1194.0710168599073,429.95818183752147,10216,177542.9941721923,대구광역시 중구
711,대구광역시,서구,2013,323794.5599314402,50.26994574251993,32.27626485111378,2647.285565556244,1542.8893053656952,1814.4963521859088,614.3291606433316,33552,258840.55890677066,대구광역시 서구
712,대구광역시,북구,2013,277707.1188218014,45.00047151765787,27.124882712708636,2235.120360692754,1408.7611244283034,1524.1785122711601,538.7872517286335,92261,222845.19806417928,대구광역시 북구
713,대구광역시,수성구,2013,281228.0759306676,41.56513828313372,26.564462724776373,1973.177143839672,1394.1333152110608,1430.9931276842797,505.94349723251446,106279,222646.17780873633,대구광역시 수성구
714,대구광역시,달서구,2013,323794.5599314402,50.26994574251993,32.27626485111378,2647.285565556244,1542.8893053656952,1814.4963521859088,614.3291606433316,127580,258840.55890677066,대구광역시 달서구
715,대구광역시,달성군,2013,196963.22044692756,38.60476216104468,24.809165049516505,1724.514415707063,1087.617705686813,1133.6412353120236,400.71366550384147,35502,159239.31192857973,대구광역시 달성군
716,인천광역시,중구,2013,253861.71258423617,34.75492505302691,21.89630499049548,2234.4489888789244,1117.2930151329265,1663.0579116765873,598.1064259402797,17730,207234.9190932951,인천광역시 중구
717,인천광역시,동구,2013,414262.6555088819,57.29251670382802,31.95137099150651,3709.0719001222656,1733.9112686828705,2646.099299360902,973.8923738842352,11734,336149.89736651775,인천광역시 동구
718,인천광역시,연수구,2013,338544.87336699094,45.032210527834806,27.20571959967395,2949.9290804052926,1375.8325005102247,2103.465944614627,758.3436712858502,65716,272558.07348564453,인천광역시 연수구
719,인천광역시,남동구,2013,414262.6555088819,57.29251670382802,31.95137099150651,3709.0719001222656,1733.9112686828705,2646.099299360902,973.8923738842352,97367,336149.89736651775,인천광역시 남동구
720,인천광역시,부평구,2013,442059.18697757914,58.21404529234362,34.230316510519735,3880.188837292781,1873.429203075174,2860.7071285191955,1012.6522180745314,103970,359431.6426671116,인천광역시 부평구
721,인천광역시,계양구,2013,393733.5942928658,50.88260936973514,30.584826992580368,3451.4414480480614,1603.7035878275394,2550.3877822094605,928.3512629288457,69424,318986.2621560827,인천광역시 계양구
722,인천광역시,서구,2013,409941.40081948973,59.528780030616005,33.7261013519627,3823.5663936471155,1647.1957583191754,2665.334436451067,943.3358817901888,101837,330628.72781681357,인천광역시 서구
723,인천광역시,강화군,2013,281163.8227225857,41.65401776016247,28.092927861883446,2367.4198685777965,1323.0780829787657,1761.3577402152175,625.2293601877752,9036,229962.72430866593,인천광역시 강화군
724,인천광역시,옹진군,2013,245620.0491267819,35.56767753399143,21.378641916881612,2148.53800631165,1068.7503227325385,1588.368552630156,559.6448003027996,2450,200018.75902457605,인천광역시 옹진군
725,광주광역시,동구,2013,173809.40277076003,35.791189417994815,21.1152727244964,1378.2209178510627,1014.1063802052037,982.4819567782305,343.24083593402986,16029,138984.25452523702,광주광역시 동구
726,광주광역시,서구,2013,222473.5466838894,45.77062420998793,25.24823207177168,1796.493195082993,1157.833843135768,1280.0864613222707,426.16223735586794,71240,175199.55044187006,광주광역시 서구
727,광주광역시,남구,2013,193129.17951338732,39.86938561231714,22.657267339939295,1500.5485132532797,1087.5279076095565,1071.8526152407453,370.1375642519876,44901,153208.11006942578,광주광역시 남구
728,광주광역시,북구,2013,244576.6175719544,53.32122835310613,28.52594978675022,1955.4757127442078,1285.800536324946,1449.97077805393,486.0322244381367,94228,193527.48141593154,광주광역시 북구
729,광주광역시,광산구,2013,220412.48117832348,47.84597522824905,28.844791299147595,2100.9408442873437,1096.4445108005134,1323.837104130459,468.40307156258274,97436,171011.32526589552,광주광역시 광산구
730,대전광역시,동구,2013,232138.84661866043,39.699570627475424,25.20386278492097,2044.302188156458,1226.8199092298084,1444.0638440040138,496.6772731807814,43848,188327.00334673747,대전광역시 동구
731,대전광역시,중구,2013,246177.4051047229,41.457206102801294,26.296291137677773,2113.9556704845045,1232.5397628474016,1488.3021866832519,517.1627852944671,49582,198710.36953079057,대전광역시 중구
732,대전광역시,서구,2013,312005.27054035116,52.830877432920815,29.760115359920068,2829.941013446228,1320.3623886408282,1957.9926067809463,621.2338383523121,106919,248013.9038359716,대전광역시 서구
733,대전광역시,유성구,2013,280638.8849257066,52.46363534920457,30.027677616851268,2672.6275914011085,1171.584730492456,1776.2771318367334,529.8010736687327,70273,222816.73288509133,대전광역시 유성구
734,대전광역시,대덕구,2013,245908.63932760985,41.69650222361972,25.564213251353628,2171.44726363982,1158.825736811183,1520.9307516233146,512.7715517062077,41775,197129.35176398934,대전광역시 대덕구
735,울산광역시,중구,2013,236657.40378917806,37.26662909814017,23.43267951548434,2064.9006356987916,1099.9894195254305,1512.487090861634,520.8918867765719,45694,189931.0990949242,울산광역시 중구
736,울산광역시,남구,2013,256579.05103812128,39.438822394756784,25.258551040409166,2257.062166529453,1154.8619929464214,1665.6009521813185,550.7342032913268,72987,205636.8716705895,울산광역시 남구
737,울산광역시,동구,2013,217508.84272562218,34.38845986408199,22.306962930472256,2057.557722773434,1049.4399382162876,1498.3148938133552,474.8621706854131,32302,176456.71770382352,울산광역시 동구
738,울산광역시,북구,2013,222587.87396719662,36.63115881401597,22.868411764157695,2052.759314569867,1032.789309672619,1425.4022616715674,479.92812857781587,42547,177966.53558949992,울산광역시 북구
739,울산광역시,울주군,2013,223228.27447966512,41.0073414911937,26.80214846059767,1971.9021821312563,1171.8687075346827,1380.9995904887473,491.3769706492036,41878,180285.62256037965,울산광역시 울주군
740,경기도,수원시,2013,591777.8883033098,88.03120490520229,48.97734020550795,5612.257000816838,2337.794349174623,4047.4689687063765,1270.0023122378736,238154,474302.8306443295,경기도 수원시
741,경기도,성남시,2013,549773.595119976,67.48491615142271,39.64089611430181,4888.595382614598,2219.197226274089,3792.0661838870506,1162.4738792751327,181735,448614.8175796198,경기도 성남시
742,경기도,의정부시,2013,377311.88468444714,50.278492379334686,29.342461483302372,3082.6149049610785,1656.4427209756527,2310.452306608621,869.6993681471854,84395,306899.49867118074,경기도 의정부시
743,경기도,안양시,2013,436946.03674148256,58.52837524391626,32.25511357816017,3833.7184718598264,1700.7820750516314,2868.580498149028,885.0790218081689,118874,354347.9072036684,경기도 안양시
744,경기도,부천시,2013,524628.1869786029,69.72411652069275,39.243730095767134,4507.3537291328375,2146.465921931381,3432.3583961013023,1198.801488566996,162389,426779.62712390133,경기도 부천시
745,경기도,광명시,2013,379639.7278045826,47.093158517116365,27.180947764202408,3484.2830217526666,1524.377611268919,2569.0427378665972,797.7709023441948,66586,310622.09502344223,경기도 광명시
746,경기도,평택시,2013,353553.7422361347,64.55445543264433,37.46679198496151,3281.5788500847775,1622.7525190399253,2336.4210143891555,863.098647297382,88956,285058.60685728845,경기도 평택시
747,경기도,동두천시,2013,265958.29587485467,38.1989025558677,23.71944403687939,2271.1658386305903,1234.750988605857,1682.9450870251228,640.3958269673989,17694,217183.45264216713,경기도 동두천시
748,경기도,안산시,2013,472802.3945130182,64.78216330050003,37.93732966561503,4177.157755370965,1832.785257738843,3140.62455037837,1231.6112314828024,154717,377909.7178267121,경기도 안산시
749,경기도,고양시,2013,553772.0712560276,79.80586396636524,45.00554458968097,4521.809500812339,2313.5607238922325,3317.3306368871063,1183.1490565754689,207475,444823.4777749955,경기도 고양시
750,경기도,과천시,2013,301099.8335847036,36.60159411594974,22.09058383079406,2625.832073314284,1206.6777886941352,1985.564578286614,619.4685800288753,15007,245761.82591616618,경기도 과천시
751,경기도,구리시,2013,326362.8133557698,40.83736408021957,24.23551446152832,2779.6613261476878,1351.749232352212,2070.229187107131,704.13326712172,38186,266766.52593505045,경기도 구리시
752,경기도,남양주시,2013,429700.38644441887,59.293023714107164,35.682210138873785,3740.71111579699,1830.2906804530041,2603.058508606201,1007.5588596579215,125394,347869.1777521364,경기도 남양주시
753,경기도,오산시,2013,315010.7421108002,51.63176282917435,29.610700078722726,3087.018426809923,1280.8706358258862,2126.872924893082,718.6802224554808,41362,254548.00478823952,경기도 오산시
754,경기도,시흥시,2013,386310.7632907291,53.3283025247918,32.0478451563723,3430.2531815579755,1521.8940393794805,2501.954010000298,956.8647231178838,86811,310505.32096546394,경기도 시흥시
755,경기도,군포시,2013,359517.34791651793,50.87610189717001,29.251426855125747,3372.7270511333554,1380.538199941923,2391.6757818417327,754.5378105279123,56079,291408.97046946816,경기도 군포시
756,경기도,의왕시,2013,335229.2688886087,46.089133185621215,26.989172407620803,3065.275771761664,1335.2838844712205,2210.7370986759065,712.7280003920384,30365,271842.26752412383,경기도 의왕시
757,경기도,하남시,2013,309414.828776779,39.567490227441596,24.520181796174448,2639.451760420182,1310.9809253816181,1973.4170837261981,683.3624098517889,24959,253457.82750819644,경기도 하남시
758,경기도,용인시,2013,518427.855887195,81.10362018954869,50.49718913907087,4820.547130788601,2009.0410194679512,3225.149570015075,1043.4659569781434,199298,414668.0011942317,경기도 용인시
759,경기도,파주시,2013,386299.9701687644,62.66706042404214,38.33621936165632,3466.182192015361,1715.6253263342282,2442.048618698625,897.0966653608725,78285,313703.3284850531,경기도 파주시
760,경기도,이천시,2013,288455.6689962827,48.14904619540591,30.252847503866413,2605.6996196302603,1315.8088629356464,1868.7240847589646,651.9218761552518,41447,233706.39329163582,경기도 이천시
761,경기도,안성시,2013,273507.53593527735,49.98072432283323,31.973259833013657,2494.015149690591,1316.9470647483095,1759.3837137023197,634.4675618112865,33696,221900.02343191087,경기도 안성시
762,경기도,김포시,2013,376473.4013389097,58.7911485943019,34.07542774947142,3351.903247494415,1568.3559935570206,2387.5987269719863,831.7266275846259,60107,305661.62769262627,경기도 김포시
763,경기도,화성시,2013,414400.79821258376,71.09086065111964,42.49987808790069,4222.81555201096,1632.9627108182017,2743.7730466475987,930.459078507115,109618,333227.0165269523,경기도 화성시
764,경기도,광주시,2013,344858.0003762442,45.740894419102894,28.856962293545457,3124.380599874771,1449.9066691380362,2291.9452286599167,798.9744725847802,51893,281500.54464398534,경기도 광주시
765,경기도,양주시,2013,429700.38644441887,59.293023714107164,35.682210138873785,3740.71111579699,1830.2906804530041,2603.058508606201,1007.5588596579215,39478,347869.1777521364,경기도 양주시
766,경기도,포천시,2013,275206.7938936221,43.24455480297282,28.968729152149535,2280.048026300172,1325.7490366636457,1728.4743492472865,658.9482110914515,28740,224716.0938352655,경기도 포천시
767,경기도,연천군,2013,244086.45421752593,35.77959200098727,23.96586810832793,2119.2179648712713,1135.9692010256206,1552.0212592196933,558.2913435003222,6888,199590.9101820142,경기도 연천군
768,경기도,가평군,2013,241013.10286191796,35.602275072227926,23.94311961304,2028.7401856471818,1141.3850662833986,1505.5594324128647,540.3929809950256,9316,197155.46169308492,경기도 가평군
769,경기도,양평군,2013,259145.83834427583,39.60812449741837,26.538058574814126,2181.9474025957147,1243.968745708747,1606.4736641108348,579.7138299204161,15951,212141.034743001,경기도 양평군
770,강원특별자치도,춘천시,2013,279018.3096437344,40.39381460565606,30.3404781990324,2338.4578689107866,1380.225094324366,1691.0861623470817,633.9514798191491,53001,226913.15805487358,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,278435.0951761221,47.742146579787494,32.65516981057127,2334.7733313453996,1386.4125877105212,1674.7321069705654,653.716766169368,66383,224991.57078201068,강원특별자치도 원주시
