,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
484,부산광역시,수영구,2012,245266.9787854484,26.835211533276787,20.44843366949589,2045.9442875864918,1375.9663719684384,1418.7453432104098,517.9190368772213,27238,201766.37159755704,부산광역시 수영구
485,부산광역시,사상구,2012,240747.45455675822,29.043219764137277,21.698163846729503,2103.6984313073185,1344.2696819832915,1442.7031772127814,527.6130245985098,43422,197403.65077421596,부산광역시 사상구
486,부산광역시,기장군,2012,247490.18328795335,31.13533791534617,22.69140825410545,2194.2463969725463,1324.3241260113352,1465.7452648387734,531.6356984133429,20071,201701.11485774937,부산광역시 기장군
487,대구광역시,중구,2012,307660.52413708286,44.45743928626353,28.31142988313617,2583.7290539630562,1501.8179219736269,1599.7194211599183,588.3882079946076,10386,243079.81834056013,대구광역시 중구
488,대구광역시,서구,2012,249678.38401376802,38.866735160222674,25.530654777111053,2173.7252873187617,1288.9605163297115,1367.2711716659526,494.4103479328585,35957,199318.21265925575,대구광역시 서구
489,대구광역시,북구,2012,243048.37916896067,35.41047659736555,23.630996938274738,2024.5368770876598,1265.4030561771308,1319.6427873438952,493.1949029336557,95245,194845.76990147462,대구광역시 북구
490,대구광역시,수성구,2012,239579.93441109348,37.40842823055089,24.383698132234333,2062.7051479104584,1251.734165041572,1292.2210287087096,478.46320482670836,109093,191450.50477961623,대구광역시 수성구
491,대구광역시,달서구,2012,249678.38401376802,38.866735160222674,25.530654777111053,2173.7252873187617,1288.9605163297115,1367.2711716659526,494.4103479328585,131132,199318.21265925575,대구광역시 달서구
492,대구광역시,달성군,2012,229553.70095184378,39.6384222565821,26.187935868902017,2098.3008270091427,1223.1000327824584,1295.0483674870727,450.96836109702866,36407,183403.88175136113,대구광역시 달성군
493,인천광역시,중구,2012,310164.9354687958,40.04505732463163,24.37231955152654,3044.221553253638,1301.5721718227096,2079.878248704993,712.0363438788363,16093,251086.77680959518,인천광역시 중구
494,인천광역시,동구,2012,411186.8004218203,51.64070736059936,30.46259872314802,4055.0195448546338,1668.9663997777948,2768.4611382171574,946.7474201107952,12259,332101.65320917603,인천광역시 동구
495,인천광역시,연수구,2012,374612.0609389736,47.742852573566154,28.474375080066874,3681.23566712777,1518.4361710864612,2511.665150457998,853.336793228708,66586,301965.7834564689,인천광역시 연수구
496,인천광역시,남동구,2012,411186.8004218203,51.64070736059936,30.46259872314802,4055.0195448546338,1668.9663997777948,2768.4611382171574,946.7474201107952,99273,332101.65320917603,인천광역시 남동구
497,인천광역시,부평구,2012,429817.27993073047,53.96776216592451,32.10624716245998,4201.885421903616,1748.144107723805,2884.7435068373484,989.3428707748785,108539,347042.9780694047,인천광역시 부평구
498,인천광역시,계양구,2012,429063.5891859567,53.50001577696017,32.064489950242105,4189.88824619696,1739.210130378063,2882.8868618074703,978.7439308149092,72527,346514.65868352796,인천광역시 계양구
499,인천광역시,서구,2012,405739.0427869631,52.20397097811611,31.223529731259035,3996.65162569123,1648.1556448508177,2717.2652585406386,924.5419667641423,100738,327241.7805455281,인천광역시 서구
500,인천광역시,강화군,2012,363281.78652421467,45.16179320005493,28.347929662769957,3435.164130248127,1536.8427901324649,2409.7666050570697,805.3998835602526,9367,295100.69625882653,인천광역시 강화군
501,인천광역시,옹진군,2012,330071.96875169815,42.35546587952162,25.620225562965448,3235.956415162572,1364.1914336303157,2211.596691918866,753.935448493309,2440,266720.60100462765,인천광역시 옹진군
502,광주광역시,동구,2012,212461.43970638193,42.03677945357419,24.150304235299963,1913.4256716740474,1136.2660002510581,1178.2469863007952,422.019208940201,16957,166537.8051411853,광주광역시 동구
503,광주광역시,서구,2012,210647.2600456644,41.73693889043382,24.045116449386004,1913.8553936856451,1139.8308942722806,1171.1473415149576,420.2498370170247,73289,165637.0379572634,광주광역시 서구
504,광주광역시,남구,2012,199602.71854320564,39.50861358825083,22.896930494329716,1837.9065503798677,1082.4346236499132,1134.4277821035764,397.69356193817816,46643,156850.5744861784,광주광역시 남구
505,광주광역시,북구,2012,197140.2763614629,39.71302789853744,23.310039874368684,1814.8692749809118,1071.3958626448564,1111.7622804049272,392.1212394227127,96757,154666.60201757817,광주광역시 북구
506,광주광역시,광산구,2012,177888.71244630756,37.956266989372445,23.319229894399086,1696.6462508279258,1011.3906056384315,1005.1764760769184,360.4703303818182,96750,139705.1211592811,광주광역시 광산구
507,대전광역시,동구,2012,222277.94089449078,39.14942397241418,24.789826570134192,2131.7115578743983,1123.6636787106313,1358.8250137563316,443.97720770722384,44716,177189.80107336963,대전광역시 동구
508,대전광역시,중구,2012,242136.78156849247,41.89319590139751,25.503429830907308,2376.179912946495,1160.3110550780154,1519.6282010182185,493.8025923993625,50532,192474.61525780405,대전광역시 중구
509,대전광역시,서구,2012,249603.8090599221,45.658149339142234,27.629962502402623,2563.74911515396,1111.3079200337547,1582.4800684433706,479.1010285983498,109781,196911.40929422202,대전광역시 서구
510,대전광역시,유성구,2012,281008.14272666426,48.434731256618086,28.56995011530059,2795.7465474410023,1247.4470304161446,1774.789293195525,531.5453161522627,70007,221423.92796133895,대전광역시 유성구
511,대전광역시,대덕구,2012,271502.62503309036,45.93432866923905,27.499479902408744,2687.4065713942077,1247.635087643286,1711.1440341468808,522.4294020585575,43367,215050.48961519246,대전광역시 대덕구
512,울산광역시,중구,2012,242741.7240431459,37.281953776316854,24.45480292656371,2418.7336556358514,1052.1421365266892,1566.7045488446747,535.2113593394959,47423,192627.77960038182,울산광역시 중구
513,울산광역시,남구,2012,231488.52593060982,34.93850141990747,23.31560863348429,2224.2672176065616,1077.4848311997239,1473.4429959199047,511.32442719084565,75323,185038.3786860774,울산광역시 남구
514,울산광역시,동구,2012,241048.49901074826,35.43008829990879,24.03928886838878,2309.8087802023456,1151.0379768648397,1525.2813689545983,531.5964191483432,33064,193492.28510088017,울산광역시 동구
515,울산광역시,북구,2012,242282.77864234854,35.81989466816728,23.968884976912868,2306.3830071207954,1099.3974778446484,1542.720620136387,536.4509994781199,43296,193423.64381861253,울산광역시 북구
516,울산광역시,울주군,2012,237128.6813660371,36.16867130967008,24.547827832551718,2236.2499968322218,1180.5730656454234,1476.2219764806691,525.9609851865937,42722,190742.72127877906,울산광역시 울주군
517,경기도,수원시,2012,468815.1153819205,62.40403187012581,36.64657876576733,4785.964787855374,1854.731168890988,3265.787972770117,1011.3921078530943,239869,376715.7326949614,경기도 수원시
518,경기도,성남시,2012,456976.1164149748,53.30800326288648,32.41766082638137,4460.158291378452,1818.653142919755,3188.712991028403,963.3479958975456,187600,371234.3854190248,경기도 성남시
519,경기도,의정부시,2012,382004.61391851475,46.95823144084102,28.679393647690418,3566.933065502765,1639.733846588575,2494.751481134551,856.161593931683,86183,310346.4603815632,경기도 의정부시
520,경기도,안양시,2012,410072.3321024683,50.71997106665777,29.838129137498196,4052.627316706628,1610.5217106195228,2818.501438909712,870.0138509327245,124302,331697.94224557996,경기도 안양시
521,경기도,부천시,2012,448457.76318795606,55.212234077015715,32.763296734016016,4374.000129020872,1810.8403986648034,3034.1842783523302,1018.9104409121596,169068,362805.43285762414,경기도 부천시
522,경기도,광명시,2012,407564.17575290875,46.27391722441959,28.17745258514133,4045.500288367084,1631.53304357854,2864.762237024189,875.1329756326609,67801,332376.15583551006,경기도 광명시
523,경기도,평택시,2012,393859.24987150484,63.13278123708708,38.55069699908384,4278.654596430666,1624.87826274368,2773.4940465527557,879.1906883048108,89158,315349.61465446214,경기도 평택시
524,경기도,동두천시,2012,333187.607533619,42.092766339234736,26.665457229240385,3111.8272425926793,1477.8531328892925,2188.4309891057783,749.572923946829,17872,271641.16429531755,경기도 동두천시
525,경기도,안산시,2012,439944.99090128945,57.59957175703838,34.18987230733014,4424.5282669011385,1730.2855258597876,3025.3665259499776,1031.1946232198682,160174,353218.4236382198,경기도 안산시
526,경기도,고양시,2012,447133.46843321715,58.097588993803015,34.61452288598588,4250.064733110422,1850.156876989624,2915.581414664895,980.3516758655294,211032,360740.2738254097,경기도 고양시
527,경기도,과천시,2012,392218.2074839183,45.42041286794955,27.53550556367535,3817.873061319805,1551.0787312994255,2717.1475049552278,821.3247364557044,15690,318926.4597274743,경기도 과천시
528,경기도,구리시,2012,387027.4833198001,43.626526968669765,26.89635226308875,3662.8099093140077,1602.023342852464,2597.808329274384,830.6536780695071,39735,315793.7922681999,경기도 구리시
529,경기도,남양주시,2012,399437.33632277953,49.19481100360146,30.266876293993988,3839.5027672006886,1667.094844514186,2613.3602093378577,880.7596029870291,122583,324268.113977661,경기도 남양주시
530,경기도,오산시,2012,401791.1181313497,56.26671657508646,33.77065534006909,4208.153620800159,1603.2760467140251,2788.904503408604,882.0132220937428,40491,323767.05872211565,경기도 오산시
531,경기도,시흥시,2012,415839.40022296825,52.655524054303044,31.44666817047302,4133.253503976771,1640.8081534883634,2848.7724890675513,959.7776758621661,89680,335031.0736130992,경기도 시흥시
532,경기도,군포시,2012,409947.86254519306,52.07501867377529,30.57263300359356,4114.118973929769,1603.344833055996,2814.3911200714774,880.5728556664096,57781,330733.61298979,경기도 군포시
533,경기도,의왕시,2012,421259.98590256204,54.176654627919596,31.791473308481542,4258.617407405602,1650.460685951295,2904.945771889761,902.5209941278579,30415,339448.434804938,경기도 의왕시
534,경기도,하남시,2012,391618.830437346,45.996058556824856,28.43200590269498,3769.8431232359644,1601.8059076441941,2644.057129673711,838.4744692932504,25581,318723.69158370624,경기도 하남시
535,경기도,용인시,2012,449873.9393832881,62.12353081138823,37.75775734767635,4621.41956441547,1771.4481415733487,3047.5144656573693,953.6327303747016,196057,361831.12825215736,경기도 용인시
536,경기도,파주시,2012,404122.0358735631,52.963661903298316,32.390840875346534,3877.9139712656597,1714.9978905189273,2674.324699018832,899.5292872280197,77320,327444.89353999915,경기도 파주시
537,경기도,이천시,2012,372802.1063025535,50.645374309156125,31.863604768988694,3753.766486517897,1557.174044850234,2555.0758010764375,800.464716161467,41803,301936.52945186594,경기도 이천시
538,경기도,안성시,2012,368604.17222497484,60.63875474396559,37.74508700298097,3968.8968233588776,1557.791417370035,2553.3394069812525,824.355382725395,33947,294747.82986373466,경기도 안성시
539,경기도,김포시,2012,416977.3996698133,54.793172562895826,32.75713300210033,4038.4501281821927,1709.5781605048005,2762.931494569391,925.7498857999215,56953,336744.4014802544,경기도 김포시
540,경기도,화성시,2012,435193.8813708425,60.72268333850388,36.23343137849078,4579.622722377395,1725.9411955956962,3017.970563178627,977.2273176578823,107298,350077.55413243297,경기도 화성시
541,경기도,광주시,2012,408358.82998601533,50.917427016318705,31.226520347891537,4031.651021776885,1659.9881192736725,2799.7113605801264,887.7464997612351,50882,331232.2332779358,경기도 광주시
542,경기도,양주시,2012,399437.33632277953,49.19481100360146,30.266876293993988,3839.5027672006886,1667.094844514186,2613.3602093378577,880.7596029870291,40045,324268.113977661,경기도 양주시
543,경기도,포천시,2012,331722.96859747544,42.10790915394265,27.182066737687173,3085.320453055701,1479.0872494664948,2182.417689032448,743.3925875855598,29809,270562.09596552554,경기도 포천시
544,경기도,연천군,2012,265549.76840348734,38.43797207991705,24.997618995728153,2383.3750018308697,1299.6302128675052,1617.9429814523162,629.5303482524573,7211,216113.15584579887,경기도 연천군
545,경기도,가평군,2012,274272.3751745428,34.256024593641015,24.018914438849965,2491.7974946589147,1279.1486934459676,1764.7480061589351,598.7261242134317,9655,224513.0628500494,경기도 가평군
546,경기도,양평군,2012,351489.5631088874,44.07417871046429,28.511980304083053,3372.3621091451755,1510.350717981474,2368.659775157232,752.4661375450899,16065,286322.4743238401,경기도 양평군
547,강원특별자치도,춘천시,2012,115310.49766231148,25.511173766426573,21.02356182866114,1007.6936813197699,747.1483119102173,627.2942827526355,287.79579505600213,54007,93803.18054746973,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,123942.338080913,30.00368397225752,24.226292414449723,1064.9146180338998,853.0164500385985,705.1925886143455,299.15113504068273,67799,100785.00955487406,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,77617.31315304697,19.422830004127494,17.770037134289325,576.1126291360468,574.2098141121064,389.5144654733057,181.78011947751014,41589,63454.92195573117,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,89912.92590153446,21.10752880714266,19.957591730482307,671.9497537332436,672.6856578283752,431.5213172652274,210.24698765294238,18271,73446.31463510898,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,54264.69810890572,17.241936619916206,14.661757350192746,386.83869894764314,495.5739521972669,252.16482770248373,120.67258649811883,8296,45280.238094842796,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,51448.18632762921,15.738644190310266,15.339417276203665,389.1172496488365,410.1625904328648,268.81271322344446,118.48870679882288,16606,42343.60369168832,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,90520.83484472254,21.794232172822475,16.938956683467104,709.1751515444748,671.4124960094185,465.0337066388652,201.25610181982105,13135,73639.89925737536,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,139876.28950730345,29.57659489021306,24.91027698961947,1219.961396457949,877.0010802871996,754.0477244904497,328.05050516714215,11440,113020.17631081975,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,144621.04076018772,33.71893002070849,27.681180766459317,1223.5993237406017,969.9392151303779,799.2958680283926,342.6068153055777,6942,116778.63287667696,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,82275.34082809603,23.003000305264727,19.234515892196146,616.8097523047111,658.7593242999046,411.5697344432342,188.15198868281485,6223,67643.91189927745,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,96520.93180762514,25.441545616142548,21.894806320394153,736.3049999513498,720.3569333201559,501.3806814245086,225.0652468447977,6667,78783.42904580059,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,69442.06059718391,19.73093008266996,17.72841058137767,494.7333252895695,561.5972370056662,338.96246703875283,157.4050990984538,5531,57375.01838451496,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,182865.87827799187,32.16751763315484,23.158911687816847,1645.8622987108752,998.9203970303811,1045.5172016290478,462.0949099093644,8621,147344.61517718254,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,88614.41535708486,21.212920793145933,19.81914024489264,754.2626643931073,642.3392125740811,487.7917404394543,216.758782122048,3953,72156.69864239346,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,65300.44250772223,17.78836654454896,17.010299491477625,561.5093762411826,482.0453650179026,362.93628694638477,149.0161538486132,4264,53375.78500888864,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,61748.529993911245,16.263489602600156,16.21866062290491,518.2916195841112,456.64407536047077,339.87424982614766,139.69656193959145,5407,50313.8095057591,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,47800.47542827017,12.991435407773647,12.686782678081078,385.5736565780794,351.71881718286716,255.67873473050236,118.56766975785595,4762,38972.44515946609,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,74045.10030428073,16.211751780264823,15.59233384048229,577.4889175103374,524.1413420331181,390.1692611656348,174.87502161857827,4040,60060.87225302258,강원특별자치도 양양군
565,충청북도,청주시,2012,226516.36450713244,42.87024415658119,28.278294608784435,2355.5213521888622,1160.5830394126897,1433.5508695775202,479.33512793149805,147145,179843.53122770344,충청북도 청주시
566,충청북도,충주시,2012,127910.36505785932,30.244724578641453,23.066310150015447,1158.8814004627193,878.4521367774213,729.26815158668,294.93493407074277,39977,103337.87608926039,충청북도 충주시
567,충청북도,제천시,2012,96147.45117806591,25.684294772538887,20.88117236192092,739.5434560771716,761.7618869713933,494.2148752074351,221.33623401879277,25652,78711.00849039631,충청북도 제천시
568,충청북도,보은군,2012,174556.59339930944,34.491333733316914,23.45070059483254,1692.5829909521178,986.8700988101087,1039.3900437230097,352.2084205219214,4899,139399.2119155935,충청북도 보은군
569,충청북도,옥천군,2012,186017.61432546424,35.090250574388534,23.144580425131963,1785.4225395063718,1011.7388838455524,1125.340089423216,372.5377846773742,8280,148787.6737402899,충청북도 옥천군
570,충청북도,영동군,2012,153395.2343616946,32.25931873957851,21.987157049441056,1507.2360222551056,890.4914189792914,928.9182701021978,304.22191301544365,7731,122934.18605145218,충청북도 영동군
571,충청북도,진천군,2012,245768.1462558441,48.58838976663951,31.8355137921053,2685.1765064465344,1204.5527279164733,1621.3166901178204,547.4168701280462,11564,195385.23103738562,충청북도 진천군
572,충청북도,괴산군,2012,155480.0528840023,34.07418130069633,24.75577655028066,1521.5714021922106,968.7240080813232,946.1281232960292,358.4993596610956,4646,124737.03486182337,충청북도 괴산군
573,충청북도,음성군,2012,200565.53821796578,42.425815128831175,29.177794831461053,2083.1505331042817,1093.2524225291397,1262.4758109292607,456.94942031365133,16157,160082.90422271634,충청북도 음성군
574,충청북도,단양군,2012,90740.79504970262,24.83126234118877,19.659473631276434,703.3172069344937,761.448224350348,452.2346401267863,202.26440075959437,4602,74779.68373312539,충청북도 단양군
575,충청북도,증평군,2012,222605.34568532236,43.754911125076845,28.983503757523756,2379.7263007329707,1128.4648194018307,1437.1816096370135,487.4263392866871,6367,177075.6429602487,충청북도 증평군
576,충청남도,천안시,2012,309389.0855459486,60.69637199719435,38.820176531334646,3552.605126694551,1435.7995409840748,2138.5947824811897,693.6055025474611,124320,245455.63987677288,충청남도 천안시
577,충청남도,공주시,2012,198416.8970861196,41.390276976833654,28.422205857727885,1981.0537538558629,1095.3338210926436,1228.7044420396883,417.09021480120964,20633,158217.03891950595,충청남도 공주시
578,충청남도,보령시,2012,107406.78803156079,32.18732377435334,26.611744586020293,846.8042429517033,904.3209785544251,566.358541330487,245.51265121275912,17996,88164.99383242193,충청남도 보령시
579,충청남도,아산시,2012,334243.74650711933,64.87629991980447,41.55323611152441,3797.9414891144543,1536.471703823412,2317.340012783605,769.7062179042567,54453,264787.35415725975,충청남도 아산시
580,충청남도,서산시,2012,133530.17055455656,36.82970633773432,27.386674446276842,1454.4044149189606,894.0190194767591,851.9267405277399,309.6287538963696,31986,109153.16676520728,충청남도 서산시
581,충청남도,논산시,2012,175022.50660355945,39.21183467400546,28.60685711844304,1602.1978748724205,1072.1709266613755,1001.4300194873035,353.0272248493127,22227,140000.52862806313,충청남도 논산시
582,충청남도,계룡시,2012,203484.27353598975,40.65565474816405,27.47618665870322,1973.0850365765693,1084.2261277421405,1231.434100939293,403.40908866618,10774,161695.25902771443,충청남도 계룡시
583,충청남도,금산군,2012,154953.9056433678,33.64206407058947,24.048952225725515,1441.9790424715156,933.9516182483234,886.6880769416757,302.8964625069292,8156,123994.1324876413,충청남도 금산군
584,충청남도,부여군,2012,162165.4152568972,38.73127431561383,29.037890229408358,1463.024426609327,1064.144974224863,928.3214286527183,336.55830073833437,11376,130516.83644167107,충청남도 부여군
585,충청남도,서천군,2012,160517.64294213566,43.52960973910809,34.937222785153175,1374.3171069616544,1181.5935421431898,895.5599895995515,358.4553939477849,8527,129805.15609966415,충청남도 서천군
586,충청남도,청양군,2012,161264.1265934212,38.232377268717386,28.650903404427087,1538.1024002734994,1033.219822417219,981.7423285192518,352.8550884800264,4430,130025.42545991844,충청남도 청양군
587,충청남도,홍성군,2012,143795.08183647323,37.615905936172425,28.528242303460736,1416.5755080419945,998.2270487664317,898.7158030882318,341.28749406299124,15239,116895.38882562773,충청남도 홍성군
588,충청남도,예산군,2012,212338.68157860008,47.37355817604866,32.6975183359254,2373.276220620227,1158.7002349748377,1415.9054209613917,479.3145413545063,13365,169803.566892594,충청남도 예산군
589,충청남도,태안군,2012,112015.2453136061,32.40657175872784,24.50782650951146,1017.8534823355095,841.5598764743036,648.3960116017741,259.15085126019676,9041,91622.12465822735,충청남도 태안군
590,전라북도,전주시,2012,147968.5272277788,39.799583609189554,30.828838018267156,1341.6519942725563,1044.2408112084638,804.1636238985501,295.4819364592291,145707,118801.07774413982,전라북도 전주시
591,전라북도,군산시,2012,154640.3753637598,42.870446696925136,33.86543130992527,1298.7657345675566,1148.2756659090467,829.4402920691459,333.7425020297688,53557,124933.06252232901,전라북도 군산시
592,전라북도,익산시,2012,182777.85487598536,45.4321073986227,33.90904064260324,1636.5098178436456,1195.2515570553282,1023.9307863877784,374.52197667187255,62925,146473.09768527604,전라북도 익산시
593,전라북도,정읍시,2012,142865.78601717594,37.142754121878696,27.17301424543399,1256.6319887537106,981.0241823241863,763.1788284304112,289.13958386733276,21627,114228.38039073734,전라북도 정읍시
594,전라북도,남원시,2012,103404.87880462705,25.9699068615167,19.79874361284976,873.0242225389318,745.4783278323812,529.5808748300354,199.05994301099847,15857,82864.35320105407,전라북도 남원시
595,전라북도,김제시,2012,155660.08852400904,42.628624870535454,33.12692425548162,1341.10464526548,1126.8771809066511,832.6491777584522,323.72165703004737,13980,125367.12928666132,전라북도 김제시
596,전라북도,완주군,2012,260262.76761530427,56.244347499539124,37.629022358738695,2369.2295754453385,1468.9157870043691,1439.4053464208414,484.4696940296259,14353,205142.2949846025,전라북도 완주군
597,전라북도,진안군,2012,109582.59846568071,28.291265143999528,22.124798073909894,942.7791297716169,803.4277645544283,571.7070471818644,213.9137067128204,3461,88561.15523453619,전라북도 진안군
598,전라북도,무주군,2012,123153.7823322942,27.276020718836364,20.01581873752314,1116.5841497214292,785.726886209686,698.5397773495386,235.72748718784874,3582,99142.93229747567,전라북도 무주군
599,전라북도,장수군,2012,82719.81325092234,24.0405520209885,19.99127998858776,680.5963916162826,685.444982387563,402.9446847957238,157.5017018561342,3241,67344.03538282678,전라북도 장수군
600,전라북도,임실군,2012,106777.2597846874,29.08202505809594,22.494087216526772,902.9166262667296,795.8646141941092,541.4433533712396,205.63223563431043,3797,86172.05033205614,전라북도 임실군
601,전라북도,순창군,2012,121101.32031645093,29.970126333106084,21.488429616142838,1062.7955136586938,824.154579021366,638.5815381370408,237.31578882069144,4431,96567.35177633964,전라북도 순창군
602,전라북도,고창군,2012,137637.08257065061,34.10330193822262,24.248335321187096,1237.7764966034408,931.9771491681082,743.5956010766837,278.7072009924555,9514,109836.92208392394,전라북도 고창군
603,전라북도,부안군,2012,143273.80404551554,41.09546991628486,32.59356163210507,1216.0960511606722,1089.6269399618038,759.654282431402,302.4034189303375,8896,115995.92140652565,전라북도 부안군
604,전라남도,목포시,2012,86206.51412835805,26.490423961218166,20.067939922450066,776.5366155328995,708.3585867637812,462.2653550241986,191.31097014547873,52589,70509.09164005295,전라남도 목포시
605,전라남도,여수시,2012,128700.07325789315,31.580977273694312,24.44846149536754,1139.3580196136613,983.2504069745407,701.0709808823154,260.922203380251,58454,102819.6027832144,전라남도 여수시
606,전라남도,순천시,2012,137369.1702674445,32.51184075806906,23.571194058067775,1198.1103275616179,955.67346331185,745.9605013455066,276.4777965558613,63718,109302.40917216065,전라남도 순천시
607,전라남도,나주시,2012,137289.72255911282,31.555028292931024,21.06144391834806,1320.660177520449,890.134543086158,764.2453923492961,284.8789530149906,13194,108880.7909187182,전라남도 나주시
608,전라남도,광양시,2012,131027.8725226348,31.031946100734686,24.858228609592512,1115.1339462238882,990.1727508001503,694.5780841714896,266.38121340320146,34436,104989.95875136595,전라남도 광양시
609,전라남도,담양군,2012,137930.05224168563,32.51633177629121,22.06517576374528,1240.8560591609025,883.8156119957837,744.6651677693535,273.22528436870516,6480,109625.38889073307,전라남도 담양군
610,전라남도,곡성군,2012,115039.50458999422,27.906338473501606,20.265314966514325,1009.6093153923641,785.5036805881671,606.494890558705,224.482792726737,4404,91560.56876762422,전라남도 곡성군
611,전라남도,구례군,2012,112301.0738023369,26.511201167871523,20.123888909028896,946.8459185553121,802.4543974885361,586.776649289282,221.97433492854682,3963,89882.99345890924,전라남도 구례군
612,전라남도,고흥군,2012,106457.53650142965,29.576286890055993,22.925598218747176,914.5759046899489,899.2791956369098,552.2307446056433,211.85530072355385,9190,86003.89537461771,전라남도 고흥군
613,전라남도,보성군,2012,124076.8998042501,30.394948326643366,21.371062209949592,1126.6924729325256,898.1700877586495,666.3057280035521,248.06434077194868,6204,99114.47480096394,전라남도 보성군
614,전라남도,화순군,2012,151289.3812776691,33.09676347817006,21.366908193073428,1371.9551217920448,936.0547082378375,826.059668728247,302.10975032046116,12621,119701.09704627245,전라남도 화순군
615,전라남도,장흥군,2012,110118.01186368466,28.032905027387617,20.21637040798943,1017.0657206799898,836.9338930032703,582.0041903343746,224.2592389277238,6710,88483.30888916814,전라남도 장흥군
616,전라남도,강진군,2012,90639.29628691786,24.792825016894838,18.74908628969037,855.6912706535849,761.4165106072306,474.1306418561396,187.50758582236176,6058,73607.60995966283,전라남도 강진군
617,전라남도,해남군,2012,68931.2023605151,22.031082235250317,17.893210924786413,647.6396534735526,682.6175015560287,346.0572130109238,150.3763454042715,12011,57243.50452956787,전라남도 해남군
618,전라남도,영암군,2012,111123.01396676918,27.99668162249429,19.81789201882297,1054.227808082688,822.212544528478,599.7634385702106,233.5807257477992,9742,89301.45485475229,전라남도 영암군
619,전라남도,무안군,2012,112763.59345993513,27.736328290172548,19.49620965089087,1067.2703078191096,814.5405926523179,610.6624728265597,239.89798194275562,13741,90372.87400023753,전라남도 무안군
620,전라남도,함평군,2012,121094.16930608552,28.971608231731746,20.26922292700523,1149.6124164840708,848.2528947233625,659.3904705667206,255.22722848148382,4842,96707.56108200428,전라남도 함평군
621,전라남도,영광군,2012,129866.68497294624,31.429876933508144,21.433947872561212,1208.6824306770586,867.6455905717306,707.9951098355922,270.0457807271678,9237,103360.87504649274,전라남도 영광군
622,전라남도,장성군,2012,142170.3712088449,33.30792954071164,22.30696415346123,1312.6530808106443,899.2149068676637,776.8548471755287,287.4157950031086,6883,112708.8977850348,전라남도 장성군
623,전라남도,완도군,2012,53847.88130546275,19.734598074478125,16.830400238513192,472.4179502475961,667.4578533008263,237.1094456893713,102.5555792603916,7763,45885.71477919515,전라남도 완도군
624,전라남도,진도군,2012,83566.05920494773,25.225198346879644,19.725027291021462,819.1147934171131,748.159450597655,437.29320290659393,188.15283653307623,4797,68643.89740072975,전라남도 진도군
625,전라남도,신안군,2012,166767.67748990742,39.46923681608035,24.996602378877505,1708.3117528578719,1059.2505449354794,952.5096286148158,408.21434511021255,5127,132142.95369222155,전라남도 신안군
626,경상북도,포항시,2012,221962.99014379166,45.37694355868668,29.254163914610746,2083.030331282504,1292.960697958063,1365.9832004137813,483.3061950214379,100022,179267.4304203815,경상북도 포항시
627,경상북도,경주시,2012,257403.75321696757,48.38393131622893,30.502996252260196,2371.029687755795,1389.6249653141274,1543.02697096076,549.0883975367869,47359,206534.3888469351,경상북도 경주시
628,경상북도,김천시,2012,159436.76958550574,33.432234963610426,23.49145264094936,1502.7814437898733,959.0580392874393,920.7215932623437,314.4890810514792,23183,128040.35397387951,경상북도 김천시
629,경상북도,안동시,2012,81122.67121279411,22.61239412161052,16.872452957464198,702.8543487001061,745.0439894103091,408.34542999752796,156.81095727563846,28410,67660.71740641103,경상북도 안동시
630,경상북도,구미시,2012,190187.88323067085,37.796907939546216,25.19006257272798,1841.071070961838,1080.7323063521917,1120.587054798759,381.2262364813631,93163,152474.22314808393,경상북도 구미시
631,경상북도,영주시,2012,67248.16813981855,20.781753236291788,16.10196599851407,504.0821178923759,682.1937834794838,296.7100265181564,134.52262348158683,20016,56793.290938175625,경상북도 영주시
632,경상북도,영천시,2012,229495.05851972543,42.291062956851135,27.249686779450464,2075.757367447111,1275.2649213297252,1312.9408834993098,469.6938958379835,14771,183998.06206508158,경상북도 영천시
633,경상북도,상주시,2012,102024.4448834223,28.73976532255869,21.082286662542067,945.4395449236631,843.1381183850664,572.1879517556808,203.64063749284222,15750,84037.56411903823,경상북도 상주시
634,경상북도,문경시,2012,116921.23732898454,29.612803719963868,21.926281566166722,1059.307445448261,906.128995710032,634.2813686821717,239.25358615184408,11905,95529.6719880938,경상북도 문경시
