,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
892,서울특별시,종로구,2014,198395.41776646127,21.878145103323845,16.38630859976893,1339.774825865308,1002.6110169808545,1125.0310968010633,423.0751971673264,23875,167024.47963852895,서울특별시 종로구
893,서울특별시,중구,2014,175952.9851658873,18.73148165736348,14.81277657459383,1446.865405047318,860.8044371192602,1135.4345500937977,381.8522304886152,16090,150647.25317635725,서울특별시 중구
894,서울특별시,용산구,2014,263809.09656885953,22.179744278673777,17.337226090267627,2221.4002882764808,1210.4095136510377,1722.6439652433,530.5346953600034,33188,224516.49058605474,서울특별시 용산구
895,서울특별시,성동구,2014,311894.19448647444,32.374033513424834,21.23044999712822,2743.587404515294,1335.3161224331343,2159.8061220666646,632.224323530145,43862,264164.91823929833,서울특별시 성동구
896,서울특별시,광진구,2014,370550.88411631703,38.52116773654368,23.237471957827264,3091.4440960329716,1445.0491329768613,2570.12579957963,732.8693260290302,57346,310834.87154491607,서울특별시 광진구
897,서울특별시,동대문구,2014,364232.8423724851,34.773325391689504,22.021126037748054,2727.537413604599,1775.001784137451,2156.37398924851,767.6692834454308,53348,309162.2962761549,서울특별시 동대문구
898,서울특별시,중랑구,2014,408983.31017566886,34.57383694862621,23.88658485953859,3252.451498187063,1888.716874868587,2663.494815832254,1039.3626384861527,63192,345528.1018506075,서울특별시 중랑구
899,서울특별시,성북구,2014,444910.0691174903,52.130928482898206,28.339346587032175,3428.904699343303,2002.689347575736,2376.6121905841724,875.9487594703788,75345,372526.62319301907,서울특별시 성북구
900,서울특별시,강북구,2014,345078.3233343122,28.456718527505036,16.92699355131648,2531.99556154384,1730.6462215163388,1919.1843873311414,826.7708138360679,50184,291472.1712184015,서울특별시 강북구
901,서울특별시,도봉구,2014,362207.5726695952,34.46702828551991,24.282730310246862,2702.45411341386,1653.089422815842,1904.8491696000688,789.1757383149098,58994,300966.79746946046,서울특별시 도봉구
902,서울특별시,노원구,2014,538734.5854037821,64.41918650831987,38.86758336670073,4369.4678210941065,2429.8682958727813,2974.3742958812304,1012.6840427185182,113355,435625.6755820632,서울특별시 노원구
903,서울특별시,은평구,2014,473163.71678470157,48.71220746834675,30.212336843183504,3896.5072096002855,2153.121248910816,2793.714369975445,938.4026957812595,80954,395682.1018174568,서울특별시 은평구
904,서울특별시,서대문구,2014,324396.52773441956,29.54371148024869,19.85560301957999,2514.923962703995,1448.2720273829643,1863.5536917943073,587.6972212706488,47915,273138.95334721595,서울특별시 서대문구
905,서울특별시,마포구,2014,385208.1445664567,31.388298423139087,23.12999861832335,3355.211486487476,1552.839365931734,2742.7102983096484,668.3078820498604,58317,325410.2780190968,서울특별시 마포구
906,서울특별시,양천구,2014,467677.0188509142,49.33783228965857,29.670694651380217,3518.0912967251634,1818.9725471137176,2504.8649501155437,863.1714654271118,98769,375310.8736704141,서울특별시 양천구
907,서울특별시,강서구,2014,546483.2182714612,46.465327149356014,34.590735903223035,5012.904582906586,2305.932579523448,3957.376660268424,1038.8598737228988,93117,458253.3664585636,서울특별시 강서구
908,서울특별시,구로구,2014,418433.07061940833,39.738233729441774,24.812993377220835,4093.557614377378,1654.4263176974512,3015.630774491692,822.3496895259315,63689,353922.2512511193,서울특별시 구로구
909,서울특별시,금천구,2014,269218.96269750234,24.90621386652103,20.1612452776411,2144.914865953386,1232.5426472075492,1743.983621486302,646.2547903075481,35147,227366.6989181158,서울특별시 금천구
910,서울특별시,영등포구,2014,384827.29610584606,41.87402804140745,23.99983635910049,3464.7309027311285,1577.7504840097165,2859.245556787843,780.0447896760489,53606,328282.4643955176,서울특별시 영등포구
911,서울특별시,동작구,2014,401911.84404388396,35.94674904410535,22.211766394471752,3664.6388523661562,1568.0436985549138,2854.479615279193,728.9964776425272,59592,341316.6273408506,서울특별시 동작구
912,서울특별시,관악구,2014,485587.7490843662,37.77268224501894,23.107458713877836,3911.7921938193053,1954.9369415095268,3633.139923467943,959.0569281873821,66754,419112.1916336392,서울특별시 관악구
913,서울특별시,서초구,2014,437669.82714555424,29.185509698166477,24.852365504803988,3977.5508804399046,1443.3942305677479,2789.7057840211105,661.5273854433399,81052,359307.61294353695,서울특별시 서초구
914,서울특별시,강남구,2014,538548.5207466193,40.7472736874552,30.260227175468795,4378.177230884567,1793.525368198569,3329.5221057454246,875.554982425456,105140,441381.0186635581,서울특별시 강남구
915,서울특별시,송파구,2014,609175.2101726104,51.39092063374981,35.976743362601034,5462.7451940850115,2064.5009081861685,4069.4705986471954,1057.1847092552875,116032,502934.88552231714,서울특별시 송파구
916,서울특별시,강동구,2014,461399.7675120997,40.46066636946131,26.592647500396755,3961.3972040669905,1840.2559312052886,2888.2806646782456,902.9580204453646,79446,383869.802801218,서울특별시 강동구
917,부산광역시,중구,2014,78775.75461000201,7.664699657798966,7.891526928264804,517.5230004599412,546.4827680045141,460.31633947725675,187.68264292210267,5469,67631.44348519406,부산광역시 중구
918,부산광역시,서구,2014,115630.0008161256,17.421905925010424,18.60321004956649,1157.604871933473,636.8093735255959,781.5911745005995,235.60722349211588,16500,97533.93114300423,부산광역시 서구
919,부산광역시,동구,2014,123727.58902407745,14.013407776639513,10.764563188318837,785.175422855176,916.9115692681942,658.8747856681447,294.28933246960395,12051,106166.20423609202,부산광역시 동구
920,부산광역시,영도구,2014,148381.46972517332,17.55819839166355,15.207437221125176,852.8331122562657,1134.3819459755873,723.9927387118923,337.29106127690955,18313,126591.72173425695,부산광역시 영도구
921,부산광역시,부산진구,2014,352355.3208858464,43.7487755574177,29.55115609355531,2746.375608053876,2157.2146569552187,2076.718478403137,711.809703816383,56683,299865.2913749343,부산광역시 부산진구
922,부산광역시,동래구,2014,267584.82722127414,30.93950974567206,22.050720750145576,1818.0837705680947,1399.3959393421278,1328.6601448968086,544.9679820015957,47341,221819.96883331734,부산광역시 동래구
923,부산광역시,남구,2014,271997.79251540685,25.48291148864516,20.6960532947754,1920.3671564471115,1546.1417413273252,1393.1670686238754,570.5016070184762,46575,227790.3259609058,부산광역시 남구
924,부산광역시,북구,2014,287932.72509518196,31.673243215623852,26.08372673492919,2267.9208786639124,1456.324201584953,1482.5319361572185,600.6230669818061,55399,236421.88599745062,부산광역시 북구
925,부산광역시,해운대구,2014,382624.2787874042,37.2403851487336,30.602557223111297,2819.9516400704374,1820.7336106702542,1794.0382648600028,748.852182254728,78680,312329.8629882484,부산광역시 해운대구
926,부산광역시,사하구,2014,316814.14075649437,40.22849658454503,25.816594972114085,2511.1154870268156,1718.754901627163,1770.4363063751093,702.2852068506127,57696,263521.5448464725,부산광역시 사하구
927,부산광역시,금정구,2014,247328.34749887965,28.26206449552788,22.26339688937342,1559.0155988189176,1432.7431018120901,1204.0964832939344,476.79528877666235,40604,206630.28195808278,부산광역시 금정구
928,부산광역시,강서구,2014,115630.0008161256,17.421905925010424,18.60321004956649,1157.604871933473,636.8093735255959,781.5911745005995,235.60722349211588,11189,97533.93114300423,부산광역시 강서구
929,부산광역시,연제구,2014,215066.65260461453,19.91468514916658,17.26917285831911,1623.2568845705025,1171.1364900829108,1157.7554176753345,428.3277684864514,33123,180474.15969900563,부산광역시 연제구
930,부산광역시,수영구,2014,190972.8091210808,21.989386520088704,12.4421996354158,1330.408827500033,1102.930523199713,1134.835945506815,395.33254856847816,25502,162429.67398833466,부산광역시 수영구
931,부산광역시,사상구,2014,240519.06207320146,31.037020864369037,21.298315638343276,1976.368644484715,1359.5118161215303,1377.3621089649907,540.5364953413451,38247,202053.02037299267,부산광역시 사상구
932,부산광역시,기장군,2014,163650.9246857228,30.780745232590974,19.94207622543423,1919.3084160956428,899.3026284366451,1104.6715885957083,353.8617465369937,24582,135632.4684002971,부산광역시 기장군
933,대구광역시,중구,2014,119890.7449417212,18.929434470019416,13.618776123014431,881.579813851154,711.914470135315,674.6862960469043,221.70453094625168,10327,100542.08066621026,대구광역시 중구
934,대구광역시,서구,2014,525431.3932438772,78.37962111399351,47.03403798145793,4341.059737854358,2195.656087046572,2642.7656415079373,1001.049508895098,31055,420441.03856002336,대구광역시 서구
935,대구광역시,북구,2014,397166.30419225193,67.61246374148124,34.898439005151324,3372.6543324516156,1847.1614175876207,2009.2066437506166,716.4925083802849,89094,318321.42292592203,대구광역시 북구
936,대구광역시,수성구,2014,406449.34555355896,54.553478957255216,31.873821564389292,2566.1618424962558,1894.4657835676248,1714.496169793489,646.3542440880211,102745,316826.90869883494,대구광역시 수성구
937,대구광역시,달서구,2014,525431.3932438772,78.37962111399351,47.03403798145793,4341.059737854358,2195.656087046572,2642.7656415079373,1001.049508895098,122008,420441.03856002336,대구광역시 달서구
938,대구광역시,달성군,2014,188679.2740771904,41.0330760406111,24.934815755096366,1827.8596183593115,1039.0163910761419,979.3525370006066,407.2862156957756,34712,153382.32453210017,대구광역시 달성군
939,인천광역시,중구,2014,153372.30252018888,20.885037891899294,15.661129961739878,1362.638577605304,790.5775462946184,975.7127101644039,416.49433153205456,18250,127262.39777561955,인천광역시 중구
940,인천광역시,동구,2014,487242.8080781302,72.44894704751248,35.60345420609669,4446.829843854522,2086.86342302923,2921.0631213345614,1227.801279538372,11301,397387.92828214983,인천광역시 동구
941,인천광역시,연수구,2014,320020.3215661745,39.48810701116554,25.029965653085252,2733.304454188538,1213.5169660788417,1807.1098458640151,678.0117345180607,65486,254749.07472254746,인천광역시 연수구
942,인천광역시,남동구,2014,487242.8080781302,72.44894704751248,35.60345420609669,4446.829843854522,2086.86342302923,2921.0631213345614,1227.801279538372,95286,397387.92828214983,인천광역시 남동구
943,인천광역시,부평구,2014,525032.5187419503,66.73184418716889,39.83968008797908,4715.3816876623705,2325.406936949951,3262.8144504470074,1240.7558503406533,99250,431272.3495926396,인천광역시 부평구
944,인천광역시,계양구,2014,355342.99606433953,43.22956380156706,27.345128174403065,3139.6011220936302,1460.5719648168063,2089.0560818243507,904.6916637354831,65456,287979.71496754524,인천광역시 계양구
945,인천광역시,서구,2014,474955.8363282775,77.37020169894068,39.682174589364244,4765.999572252921,1855.453968586911,2868.965952471499,1198.5598599946168,100481,380953.36597183766,인천광역시 서구
946,인천광역시,강화군,2014,129388.98723867266,27.196790775841983,23.81917892526515,890.7481697749153,858.3855506960301,632.3738479922137,284.43619975100677,8767,108757.30278308442,인천광역시 강화군
947,인천광역시,옹진군,2014,86032.0357930466,18.24049171780444,10.462932729120979,713.800715795089,437.3403543944252,534.4170812681206,208.78622229497736,2384,71519.41480905542,인천광역시 옹진군
948,광주광역시,동구,2014,121737.8907000954,21.95291829820813,13.146375078186932,997.0274667934824,867.2922516770609,614.2059136815078,249.4048837966129,15011,101347.42765075092,광주광역시 동구
949,광주광역시,서구,2014,284902.39928588556,57.049816719669664,28.71000527611855,2255.568851861292,1297.8808363812398,1538.6776278915595,569.2918444701171,67890,223389.60231947806,광주광역시 서구
950,광주광역시,남구,2014,212082.3638564498,42.387756748534066,21.47844895345027,1491.755806360637,1162.72275198663,1007.7397652095693,413.43545020086293,44352,169361.66087881246,광주광역시 남구
951,광주광역시,북구,2014,389877.65624344925,88.61468414409286,39.602600192876146,3220.004615208705,1855.868075416322,2302.307390620693,802.9317158426595,91290,310509.3668451994,광주광역시 북구
952,광주광역시,광산구,2014,346406.9862775347,75.6623613435506,40.45219461666314,3607.58451192724,1380.9787557756003,2023.279459297186,764.6355675417797,96503,263766.09751853324,광주광역시 광산구
953,대전광역시,동구,2014,241480.68112438836,39.48210830555356,23.67758119388224,2060.5816289275867,1283.3616102178275,1333.986793540355,603.7051864082409,42111,199221.66694504998,대전광역시 동구
954,대전광역시,중구,2014,256371.92589952872,42.912140767206715,26.83137052932034,2114.0969349659154,1374.1477981208632,1400.8795993472972,579.9607313078646,47451,209339.14339164743,대전광역시 중구
955,대전광역시,서구,2014,443747.3949496373,70.27364874678558,34.94890897269315,3970.870332794902,1718.8004878405452,2607.2020354218776,876.29400063669,102418,352873.8640500524,대전광역시 서구
956,대전광역시,유성구,2014,315106.9962662324,67.36893673136643,34.2860970791453,3373.817739400782,1047.225523798004,2159.8710188860805,524.3599326797495,70861,248299.05121226076,대전광역시 유성구
957,대전광역시,대덕구,2014,214133.96012927,35.730401739875155,21.62936762680002,1817.2655196652672,1014.8479542392694,1231.4264956475158,516.1488750419787,39861,172131.7582379979,대전광역시 대덕구
958,울산광역시,중구,2014,239036.88575130317,36.67422098661706,21.809225864723828,1975.8855276540644,1073.2041981087152,1393.110375782516,580.0070608469339,44310,194407.10234950235,울산광역시 중구
959,울산광역시,남구,2014,322214.6576383158,44.26326306094739,28.702725139402226,2939.027234229409,1215.2736390071868,2077.0824139933734,729.376914010853,69553,258456.9118686188,울산광역시 남구
960,울산광역시,동구,2014,188396.52095599083,28.53178345043212,17.83122568028291,2246.2524699022447,768.7215151410553,1466.6141000469788,454.8505109591124,30757,155114.60968444854,울산광역시 동구
961,울산광역시,북구,2014,199206.20407813185,36.507133520692776,20.168698987228925,2097.8223213830006,748.3228282576131,1300.10488767492,443.86409465085177,41657,157024.2574396492,울산광역시 북구
962,울산광역시,울주군,2014,218138.13718867183,49.06322490055094,31.2903536080875,2035.116742345465,1104.4777978900827,1279.4783812392498,494.82223769080633,42007,176029.9966021079,울산광역시 울주군
963,경기도,수원시,2014,1010608.6911955015,160.1486077516042,82.68832613109397,9932.999327994803,3723.821944510923,6830.292632263752,2158.0281501018326,234196,810384.7945855311,경기도 수원시
964,경기도,성남시,2014,853289.2344435526,107.58201635643806,60.10592571705722,7615.772569776754,3436.4056835810006,5947.056503337032,1862.591237315645,174549,700637.7274213363,경기도 성남시
965,경기도,의정부시,2014,416749.7034328924,59.6955225632853,30.586515514690216,3143.346295544932,1877.551261983756,2231.817185655425,1093.5595996225977,81558,338836.12094750965,경기도 의정부시
966,경기도,안양시,2014,553814.3557716175,79.93192667729232,38.53631672397928,4797.982077639236,2070.2782913436195,3358.006288285647,1038.1216421268919,113147,450222.02784735826,경기도 안양시
967,경기도,부천시,2014,761196.8838618571,107.51612701169086,55.54877212529613,6468.07047354638,3085.258710759159,4643.886711397914,1759.5191572875617,154008,624261.3528932725,경기도 부천시
968,경기도,광명시,2014,357622.2122266563,50.21347753468384,24.946647167992854,3395.801847577274,1416.5011124121133,2259.1557545043015,709.5231162322295,64837,292097.02815363114,경기도 광명시
969,경기도,평택시,2014,424048.4421690167,92.42548841376257,47.91278029667514,4066.3634433650404,1995.0205605211308,2720.39207699053,1140.036811567658,87954,341843.5536644936,경기도 평택시
970,경기도,동두천시,2014,146152.98448585294,24.599276651989744,14.671771668303075,1206.9793842378594,838.9471859433743,863.1348974838664,430.6900335063931,17322,120175.18932357032,경기도 동두천시
971,경기도,안산시,2014,641196.7221289183,88.9297253090066,49.47367256867742,5434.86627035329,2484.986172030629,3948.471178084207,1840.4154604221687,147379,509672.0037850479,경기도 안산시
972,경기도,고양시,2014,878730.2976174249,138.58820515951564,70.7496026577157,6864.543834539315,3596.6072606342123,4717.869623644128,1866.7147296302942,202320,703857.7088580729,경기도 고양시
973,경기도,과천시,2014,136422.6337656591,16.371435827791146,9.204190887711398,1118.1980323240293,527.1560303599607,773.2172012973983,227.21793921894704,14435,110742.93934391416,경기도 과천시
974,경기도,구리시,2014,226965.78128614035,34.72746764498249,17.696954392446653,1801.1130343971079,907.5521742725343,1233.810087251925,540.087127729967,36380,184450.39328826743,경기도 구리시
975,경기도,남양주시,2014,579095.8299901224,88.84609683973251,50.311725327974976,4960.472689359021,2341.809018950586,2974.3913173840665,1413.5884043860335,126616,465530.99014530523,경기도 남양주시
976,경기도,오산시,2014,240619.19425198634,49.412379791004724,23.5239387789631,2820.4893335334227,838.8563694860195,1673.0658957124192,592.8592280178923,41742,193635.47765672958,경기도 오산시
977,경기도,시흥시,2014,392897.1786609593,59.13586417392619,35.72111366239981,3292.542214186801,1407.050230426618,2391.589199041312,1128.604065939424,83849,311903.05133630044,경기도 시흥시
978,경기도,군포시,2014,309268.7367425014,49.76022234505133,26.96605690006339,3295.536081825199,1111.71102745426,2053.5754258942284,593.4301929430902,54635,251302.96609499605,경기도 군포시
979,경기도,의왕시,2014,209480.13167594254,29.84047991005407,17.03995381853033,1888.7597577870913,845.6585609718472,1225.195211011373,408.303092002025,29437,170802.86925301445,경기도 의왕시
980,경기도,하남시,2014,195928.49803735997,27.25558634255732,16.352982890747892,1576.954281959082,870.0871921563948,1110.3286162658228,430.0731903302236,24890,162438.4911627657,경기도 하남시
981,경기도,용인시,2014,837156.9267639692,141.82323248800085,85.97812500658962,8011.315475532246,3012.2840259368427,4784.585495783277,1550.1794285059407,200660,664287.2942870607,경기도 용인시
982,경기도,파주시,2014,405569.5475626189,88.53898240141461,51.69495452272484,3862.417853735914,2021.737650854498,2472.8457737686663,987.00351115018,78501,329099.7612595352,경기도 파주시
983,경기도,이천시,2014,229784.1698034006,50.42429383465083,30.852368002184715,2167.3323312101143,1126.7894489176902,1380.5768265166769,517.2304237722411,40280,185648.32306583467,경기도 이천시
984,경기도,안성시,2014,209405.40820165543,51.68759919205786,33.49534478294823,1862.263171801802,1184.4412704088966,1201.626341365253,523.706454523378,33189,171087.04727402393,경기도 안성시
985,경기도,김포시,2014,353574.2116399972,70.06293636712068,38.41854518959304,3537.002893291584,1354.8453495642755,2126.307078431165,810.5600920576808,63804,287855.1994622931,경기도 김포시
986,경기도,화성시,2014,506949.71246799146,106.49490697303426,61.51030650606769,5639.887757526228,1845.304463133943,3170.6757760888872,1175.7603427501017,112051,403708.28519708954,경기도 화성시
987,경기도,광주시,2014,313750.13674910314,41.24089292918986,26.16533395216583,3192.857756784586,1243.6156776085602,2085.66764097432,813.2524104963398,52362,258487.74668678746,경기도 광주시
988,경기도,양주시,2014,579095.8299901224,88.84609683973251,50.311725327974976,4960.472689359021,2341.809018950586,2974.3913173840665,1413.5884043860335,39419,465530.99014530523,경기도 양주시
989,경기도,포천시,2014,190319.71128514048,42.54319490786531,31.178131116058218,1353.9260473874251,1128.2931379913177,1060.0562915667874,553.6211686498281,27551,156593.75955852366,경기도 포천시
990,경기도,연천군,2014,103139.46005047995,20.391732266587688,16.119105923805023,902.4585686235506,600.168508428011,584.3982339429871,236.66179929438968,6572,85966.59721720529,경기도 연천군
991,경기도,가평군,2014,113222.02838498911,21.79326630967307,16.17213356038459,843.3587158558514,701.1054149050153,612.7852103757028,273.20820435791734,9070,94480.43766136945,경기도 가평군
992,경기도,양평군,2014,150270.94408512532,30.09395183250513,23.426722878869725,1106.544459716067,1012.3324348632125,753.2714175263518,324.3798620890783,15800,125784.19676820505,경기도 양평군
993,강원특별자치도,춘천시,2014,277095.9171440002,41.83018207606791,36.5389273207124,2117.496750143629,1640.788621265679,1406.9242778689365,600.5764615667239,51652,225713.46249401668,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,314157.39551443653,64.08226664592304,43.71912976789509,2457.112476727741,1674.0028238796328,1680.8218563320206,753.7266018539018,64692,253014.3938645911,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,188522.6778906634,37.05532745152097,31.608192662171437,1148.886201094212,1351.6497033418666,864.8934532349507,415.21661798463884,39345,154330.8730106378,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,91996.69644090346,21.86340582413205,14.98319243411958,666.9551577999889,612.6483148003372,461.60927217919925,231.70296666563073,17512,75220.74997817629,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,57311.13825222424,16.95339688969907,14.277175082343778,404.7739137553607,412.884974204371,278.16473266390796,127.20972295768452,8030,47719.360538249384,강원특별자치도 태백시
998,강원특별자치도,속초시,2014,82379.43998256087,13.896517567887996,13.343760055689929,601.7802794117222,564.7892542218165,436.3543176118934,209.82184946411206,15098,67432.17044898373,강원특별자치도 속초시
999,강원특별자치도,삼척시,2014,74951.8702841403,19.559860471089323,18.6787431177078,450.83006079435194,627.7505530348741,350.76837510839226,172.30697580351844,12461,62038.952856377065,강원특별자치도 삼척시
1000,강원특별자치도,홍천군,2014,113483.97719374068,28.39343016275586,25.499407085219246,831.7372735154225,776.8535727097815,633.5608450581924,264.8657948597957,10809,94592.3872208159,강원특별자치도 홍천군
1001,강원특별자치도,횡성군,2014,91493.81990371444,18.95944737225203,18.405577996566958,638.0553805982019,642.4862550135421,499.1719681378401,207.2375966495306,6648,76221.24680725271,강원특별자치도 횡성군
1002,강원특별자치도,영월군,2014,71417.81411491983,18.883903288909,15.175210771751694,467.58393812241,535.973397128946,344.14708096571235,146.40630999837583,5964,59646.41313596884,강원특별자치도 영월군
1003,강원특별자치도,평창군,2014,79488.57150780073,20.781966610232665,20.93126062008842,538.5088444188536,537.0759356072983,398.3340844549118,181.67007970227587,6253,66576.65510034953,강원특별자치도 평창군
1004,강원특별자치도,정선군,2014,60206.77411995962,17.710750729416155,17.141496973515558,418.08171411517037,452.1058413510711,330.5870876045216,146.13131081398078,5207,50980.192821725395,강원특별자치도 정선군
1005,강원특별자치도,철원군,2014,101568.03621533755,19.282611969436548,18.400845643095135,888.9606372105821,608.2298427906511,603.7878234109976,231.37956235736925,8111,83771.09543925422,강원특별자치도 철원군
1006,강원특별자치도,화천군,2014,80081.61465056794,19.56769957828259,15.85975052942079,694.7519567176829,404.7835988546527,520.8361922826955,174.14557071581436,4205,66304.48143029984,강원특별자치도 화천군
1007,강원특별자치도,양구군,2014,71951.86499327967,14.937912309441318,13.160373594282566,612.3115569442833,382.30835257703876,442.6286574927167,161.6169093600214,4213,59194.97111475081,강원특별자치도 양구군
1008,강원특별자치도,인제군,2014,75898.07178599034,20.843673885187897,16.154854036648405,674.8777251097159,424.68935170236216,487.6138791105719,178.7818095718752,5049,63078.9076213273,강원특별자치도 인제군
1009,강원특별자치도,고성군,2014,43704.39239159222,13.287136451210994,15.00898247149619,268.1587911158698,354.954543831397,218.77351469107333,116.16515186517073,4317,36764.22748449402,강원특별자치도 고성군
1010,강원특별자치도,양양군,2014,42782.133062156514,16.591744267999438,15.058244632239777,256.2115677601265,347.31347268027895,224.68555226040462,101.21301907940546,3744,36084.86382306552,강원특별자치도 양양군
1011,충청북도,청주시,2014,712741.2669449167,89.82434044300845,53.36546770428563,7013.51943309189,3341.5927038640734,4393.403800555707,1593.055122015042,166531,570812.775460567,충청북도 청주시
1012,충청북도,충주시,2014,216631.4504972783,44.91349998614183,35.69518292142353,1581.9053346342976,1429.1299285890968,1102.679340101949,482.6413197360645,37644,177480.5948723621,충청북도 충주시
1013,충청북도,제천시,2014,156797.5312324214,35.71570637543622,24.354178062279164,1202.3055814561217,1019.1167747025,808.3823646921572,381.63394680657626,24196,128922.21474477038,충청북도 제천시
1014,충청북도,보은군,2014,72950.07962306491,20.809979316778744,17.296110265868368,540.0283425416741,568.4032421161552,369.5055583466127,170.06255164681653,4567,60905.34275437085,충청북도 보은군
1015,충청북도,옥천군,2014,83141.80915386109,21.57049364465013,14.874830707616702,604.218884096173,664.3673256236392,428.0630381222857,184.20229245295837,7799,69137.86583955065,충청북도 옥천군
1016,충청북도,영동군,2014,74389.69289721864,20.081677372479767,16.99646426761264,488.2480416194527,670.5889485520138,325.30702471294,159.94856587355486,7477,62103.1673127309,충청북도 영동군
1017,충청북도,진천군,2014,108873.98075626045,22.86144827540469,17.935834831775733,952.5528347994741,630.8989586341087,654.0227795184746,275.18735532166926,11322,89393.57484103306,충청북도 진천군
1018,충청북도,괴산군,2014,81666.07332963572,21.275925214473464,17.52854093141911,563.7230799551903,604.4174050114647,417.974478003479,180.5479557441023,4384,68839.47609668778,충청북도 괴산군
1019,충청북도,음성군,2014,128432.26633932817,28.538259768314948,23.17143291884931,1028.1411794228984,899.3866443025523,749.2758709938441,318.81865724711105,15733,106341.68097801445,충청북도 음성군
1020,충청북도,단양군,2014,66044.39302949735,18.503382843985342,13.727883850052388,454.3808265636324,485.8185104375863,337.96483511982603,135.64786009784012,4267,55190.96322455238,충청북도 단양군
1021,충청북도,증평군,2014,81144.85953397458,12.824306306419178,8.936390278257024,768.4040746831761,434.7289683366257,489.45698240250783,188.5457655421936,6274,66328.97259239285,충청북도 증평군
1022,충청남도,천안시,2014,536816.5491572311,95.90514262185528,62.071844791650435,5408.064886097062,2255.136051226979,3620.8311481685287,1283.6408630780024,121824,428698.40344617894,충청남도 천안시
1023,충청남도,공주시,2014,141176.10729784227,37.437835975837956,28.844959799759412,992.3524460378092,1024.822426380887,730.4434772185222,315.34110805580445,18589,117021.01302133787,충청남도 공주시
1024,충청남도,보령시,2014,131054.84345349496,35.01335061333236,28.96223411977853,969.471125226022,1016.0493972274579,664.1586057096348,338.41465315716886,16956,108693.53403791503,충청남도 보령시
1025,충청남도,아산시,2014,295891.1283461081,53.93058141162254,41.50630597462265,3435.435512908174,1509.9066715108816,2056.6826755928228,702.6787368022636,55349,240409.89075459802,충청남도 아산시
1026,충청남도,서산시,2014,194632.5583512551,42.32668549094052,28.46131916991146,1873.5042742270955,1077.3623182168506,1196.6231066950995,463.59108317409596,31351,158535.64120907613,충청남도 서산시
1027,충청남도,논산시,2014,138355.5408428623,34.56369052535416,32.67253416313615,986.1917015286657,1133.4498194235678,654.0975869616391,354.08406204657496,20428,114659.98832241073,충청남도 논산시
1028,충청남도,계룡시,2014,77154.00709518565,14.96802399554506,9.636335911088276,641.9161909020296,340.5760078300036,373.7555701229725,148.2826606544118,10195,60551.26054263576,충청남도 계룡시
1029,충청남도,금산군,2014,77154.50604209965,20.820091752640117,17.805310988290444,545.6318460231703,645.8243372836091,358.52343692607246,185.0155386427615,7883,64630.40386669074,충청남도 금산군
1030,충청남도,부여군,2014,101036.71933897806,30.764789256118284,25.66229071292149,643.8967538901975,894.8693693412429,471.2954996955558,207.9296489124133,10526,84490.19612425899,충청남도 부여군
1031,충청남도,서천군,2014,83541.74638665457,24.62987382241332,20.54363140966254,547.9156729586775,798.2182623837615,373.7234386744491,174.74088236824485,7817,70188.27003948584,충청남도 서천군
1032,충청남도,청양군,2014,77126.9354311234,19.229542616910862,15.494547645461939,584.4677631226273,583.7687052460517,408.7985655884726,172.06702370357235,4210,64397.15626365878,충청남도 청양군
1033,충청남도,홍성군,2014,129448.00776244166,30.863705233312302,23.627704647044272,930.94142690378,920.5315916668749,664.7272168741044,279.1156290117762,15353,106954.65953089253,충청남도 홍성군
1034,충청남도,예산군,2014,125735.11302675147,32.69127446423307,25.335135421326836,867.0269357054158,945.4322399061406,663.5073725210577,277.39851018392545,12475,105145.20941635684,충청남도 예산군
1035,충청남도,태안군,2014,113183.79832697797,28.283399981411645,21.43312538191764,824.0659865289546,795.0925393367868,624.1322967592531,257.2733173395076,8533,94829.17647455474,충청남도 태안군
1036,전라북도,전주시,2014,548607.210806224,99.58898619108774,58.68634290903358,4526.655517131375,2662.748760283792,2904.250746284944,1126.1151245796138,138979,432611.52985356335,전라북도 전주시
1037,전라북도,군산시,2014,251996.193958723,61.73256062886058,50.091154051436476,2227.9527949445305,1602.8040824233922,1419.0719158512834,595.1600384634802,51510,205272.9095693807,전라북도 군산시
1038,전라북도,익산시,2014,274717.8824157721,77.08607555132868,53.41064981634745,2069.4631994149363,1773.344093414392,1356.61927064518,657.744202887716,58853,221704.6841687811,전라북도 익산시
1039,전라북도,정읍시,2014,121100.25939150038,41.12817369416995,32.88755665454551,787.0144636985278,1092.0295445859754,544.9918024130411,265.1937748264114,20243,99766.43025241744,전라북도 정읍시
1040,전라북도,남원시,2014,96200.35991870526,29.62318534445125,26.168084356457985,681.6197900980762,860.5845960060859,411.96990649666117,205.61763522203347,14999,79005.90381621424,전라북도 남원시
1041,전라북도,김제시,2014,103884.983142341,41.29263916157805,34.32387223609988,675.2728467972406,1015.7061745392657,464.4990593195503,238.55917412167383,13014,87447.80502825891,전라북도 김제시
