,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
435,경상남도,함안군,2011,182011.95204106325,33.63927680151264,24.37510023465,1647.644008095225,1063.1890286037665,1096.572240357882,380.81895754669483,11217,146446.72751242807,경상남도 함안군
436,경상남도,창녕군,2011,172159.4167026604,32.24180585030936,23.247803714371624,1503.772042863854,1042.746816453683,1005.1546069856629,351.7268680645541,8880,138810.84495883796,경상남도 창녕군
437,경상남도,고성군,2011,168887.99927121814,30.862789344649627,23.366147114245255,1535.3713813596223,1004.3317793412507,1034.839277793784,363.42769759095216,8215,136382.72684113073,경상남도 고성군
438,경상남도,남해군,2011,138322.99343894664,27.956634270774444,21.780908993877855,1206.437803972987,919.980422320647,804.3445464196485,291.8496178080006,7326,111541.23041270724,경상남도 남해군
439,경상남도,하동군,2011,132535.30713601096,28.759491939483468,22.515259940311257,1154.7691925013276,875.0163919726821,760.4367545174384,273.0777954265592,8214,106297.04417138791,경상남도 하동군
440,경상남도,산청군,2011,136691.55866378717,27.993825597953318,21.50019002380809,1193.7696970033746,872.1137824330892,779.910345788861,281.87571514112227,4466,110047.89072812785,경상남도 산청군
441,경상남도,함양군,2011,126819.92900462351,28.19882007256133,21.638290775139538,1117.3724845204035,827.0917849036512,721.3554456813333,257.2850781838264,6135,101599.65436066869,경상남도 함양군
442,경상남도,거창군,2011,142759.41404484946,29.283961751236088,22.56346328531055,1255.586808985685,909.260754401647,814.3980686225891,287.42723995381186,11551,114454.52106068975,경상남도 거창군
443,경상남도,합천군,2011,151217.70094486407,30.26388688598916,23.091418033243265,1318.8738929727456,960.1517997257051,874.2733994674117,303.23412507202147,6301,121990.91257814917,경상남도 합천군
444,제주특별자치도,제주시,2011,173121.98782934918,39.88502421637926,39.29830545011806,1610.6134948991596,1075.7594879689334,1036.05246463131,416.47349182963717,94479,137813.93986767041,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,314224.86107230233,55.62376828421465,53.17205274272128,3111.12910162705,1617.7912155450567,1966.6967130861526,750.0405562610406,29816,245508.77384458907,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,326842.4600184197,35.56784395952524,23.376101062470113,2997.8016967415588,1396.8682858101067,2216.5228955090543,688.5562409151873,26649,269050.00077979587,서울특별시 종로구
447,서울특별시,중구,2012,323555.4759099633,34.961216758229746,23.077553046660128,3015.221584419252,1375.2684311508128,2228.2630253035586,683.9119755945228,18331,266743.93244496966,서울특별시 중구
448,서울특별시,용산구,2012,351847.3412775074,36.826160790246206,24.140942671730716,3363.506164019995,1471.5329192693805,2480.4274561345,733.4244096879896,35875,290116.79925306677,서울특별시 용산구
449,서울특별시,성동구,2012,362541.44744808576,38.31539431202846,24.741951688534737,3370.9234242092275,1528.2822939873038,2519.3556863272984,753.0097344057336,47505,299065.19830035465,서울특별시 성동구
450,서울특별시,광진구,2012,397000.41878528905,42.3594373765578,26.72486714838418,3745.7171827023917,1558.721210996841,2765.5569608672563,804.8184688721215,62958,325213.8156335068,서울특별시 광진구
451,서울특별시,동대문구,2012,368957.86704851757,38.9436388136371,24.912077268080104,3384.866625692732,1586.6904172579395,2506.0396169864925,772.6009153080071,56720,304558.05102977797,서울특별시 동대문구
452,서울특별시,중랑구,2012,382207.3853863587,41.20407600550946,26.199714283469223,3554.0721492987263,1649.456069956462,2569.7119912697135,839.4729049474935,69419,313223.48305435956,서울특별시 중랑구
453,서울특별시,성북구,2012,384624.6255247139,42.38225053231212,26.175854678395062,3539.1570866294333,1625.5141212157357,2552.920310760884,791.5576927172629,80829,316695.05394573906,서울특별시 성북구
454,서울특별시,강북구,2012,379215.87140964373,40.97001090009169,25.51038454925265,3471.708410144063,1666.515781056829,2498.2528146806053,821.8109761258438,54942,310702.19411257416,서울특별시 강북구
455,서울특별시,도봉구,2012,393434.71502305806,44.190774158792976,27.97849492935777,3607.4699787077393,1705.0733495516033,2531.6474098846384,844.4097272533636,65064,320096.5072778548,서울특별시 도봉구
456,서울특별시,노원구,2012,413147.22957971814,47.26140438619635,29.274142561488954,3789.1609506670247,1789.8201617892098,2664.6543326932247,865.8382982650486,123396,335188.84055915347,서울특별시 노원구
457,서울특별시,은평구,2012,397914.25999125675,43.514793260644666,27.593620824601672,3740.300980751448,1698.6857754593937,2675.2889510395808,847.4744543696851,86486,326545.87324998085,서울특별시 은평구
458,서울특별시,서대문구,2012,369211.74961231305,39.02793818928421,25.20571303436143,3416.0161593355974,1573.3502310003205,2509.0982998486074,770.7745605084895,52322,303659.6273079456,서울특별시 서대문구
459,서울특별시,마포구,2012,386679.2231916386,41.063290009231295,26.324505131943166,3713.2539094297063,1610.6147853641232,2730.9866610257054,798.2819261891357,61073,318205.8904492021,서울특별시 마포구
460,서울특별시,양천구,2012,416057.96315443714,45.41920225251124,28.477661058703777,3930.6174138763463,1662.8076213597324,2799.9085064649867,862.8970686988249,107022,337608.0201633117,서울특별시 양천구
461,서울특별시,강서구,2012,428493.8664003107,46.173678111180784,30.084248228362977,4200.996393907585,1779.7057492335157,3029.0132769102734,911.4833594779217,97929,350351.995884246,서울특별시 강서구
462,서울특별시,구로구,2012,399769.39504337194,42.78646809860603,27.076350725847107,4025.659155199342,1607.402957216262,2892.378541499694,844.9201801784283,67355,328194.60375723196,서울특별시 구로구
463,서울특별시,금천구,2012,366094.1600662529,41.333002267309006,26.49812433149836,3545.811893341253,1501.7338208266544,2558.7926510429766,809.4650080705688,39195,299393.6460097339,서울특별시 금천구
464,서울특별시,영등포구,2012,396227.90258252923,43.150179589931916,26.786236617392134,3870.625261270967,1630.324242922591,2831.53793728029,840.4174660157523,59320,326016.5882487863,서울특별시 영등포구
465,서울특별시,동작구,2012,388487.09076123143,40.24448602783833,25.52035766229975,3742.571184011176,1578.6345232187589,2796.2154334407696,793.2553765262994,62931,320483.28155451396,서울특별시 동작구
466,서울특별시,관악구,2012,407659.50327971455,42.36447937036056,26.242588103682372,3874.20622160294,1629.534485276576,2987.854753485518,847.0157974170962,72693,337187.75302463316,서울특별시 관악구
467,서울특별시,서초구,2012,401868.3612018613,40.10863073291257,27.02981632045129,3903.895480598417,1544.7306126336453,2791.860837899805,780.412246330164,81074,327797.72259746294,서울특별시 서초구
468,서울특별시,강남구,2012,419892.11986767285,40.678066337545026,27.64004564985885,3933.3354683046928,1590.020742246969,2874.4665061820906,813.9967126439121,106993,342667.6532150392,서울특별시 강남구
469,서울특별시,송파구,2012,448364.36352260935,45.04663133549158,29.57766588210655,4357.0901853903215,1703.9422681695946,3123.270525770013,889.1926364166368,124931,365766.4195677899,서울특별시 송파구
470,서울특별시,강동구,2012,422242.39256605145,43.638483938232,28.185823437130303,4048.272828072794,1667.0733720148446,2900.4816971617884,863.6428604155326,87152,344855.67724500573,서울특별시 강동구
471,부산광역시,중구,2012,177203.58899508984,20.450508147925834,16.346415799938246,1424.2557935179673,1092.8927421090004,1028.3579633323527,396.5706574609343,6202,146677.10826446125,부산광역시 중구
472,부산광역시,서구,2012,225032.51374388434,29.536130220399354,23.010830592655708,2002.1093153773058,1225.931838891563,1340.5049560618208,489.2803177119166,18230,183139.65938165574,부산광역시 서구
473,부산광역시,동구,2012,214526.42022303925,24.697784116615548,18.777091348503227,1776.0798338806853,1285.956004249427,1249.905524877423,459.3071436332578,13605,177532.85217801484,부산광역시 동구
474,부산광역시,영도구,2012,200442.72850466563,23.972618163776367,18.55618693341543,1625.7041741925998,1213.0394862729997,1152.717784986978,439.8660501445075,20988,165487.59451219,부산광역시 영도구
475,부산광역시,부산진구,2012,250155.4869906609,29.359518382949222,21.908498362350716,2132.046328303121,1460.4744551471722,1489.1778342828363,527.2224922296217,61867,206953.9747641029,부산광역시 부산진구
476,부산광역시,동래구,2012,246136.7590333181,29.205942247416385,21.984589392410268,2055.8227315058866,1345.393659747554,1405.9339284669413,512.113778554511,50782,201682.0012907491,부산광역시 동래구
477,부산광역시,남구,2012,230207.79271576286,25.410928171396375,19.40078670810039,1890.9410480156985,1337.9054366375167,1319.6063760308,483.73255613933037,49886,190104.20725934237,부산광역시 남구
478,부산광역시,북구,2012,232419.32524882077,29.411214571660796,22.88491501596667,2042.1801863572418,1271.172164405857,1383.9617146763806,502.6284348052724,61674,189347.79854773902,부산광역시 북구
479,부산광역시,해운대구,2012,263942.71373490134,30.69081994749342,23.235095163326047,2234.1326641004543,1435.6023616476975,1509.0691591552668,554.4525082477645,84922,215041.21047875876,부산광역시 해운대구
480,부산광역시,사하구,2012,240441.72789397018,30.10149060570794,21.959652697236468,2110.79736650447,1352.687369519657,1435.7317212248327,531.2076926819266,63911,196968.86929337995,부산광역시 사하구
481,부산광역시,금정구,2012,243527.6782367786,30.83992612744025,22.858378267483225,2048.129698251228,1334.1741619300565,1387.0072020540265,510.30126769158284,44809,199002.0268466092,부산광역시 금정구
482,부산광역시,강서구,2012,225032.51374388434,29.536130220399354,23.010830592655708,2002.1093153773058,1225.931838891563,1340.5049560618208,489.2803177119166,9348,183139.65938165574,부산광역시 강서구
483,부산광역시,연제구,2012,240328.83334122266,27.142855053298316,20.874907910338017,2019.1380719123927,1353.690914106746,1399.0735134348608,500.8312352879728,36045,197943.5399407988,부산광역시 연제구
484,부산광역시,수영구,2012,231349.8777735772,26.75886662662298,19.49863044530623,1916.807541655182,1309.0992767181776,1340.2121479653154,489.7464905697486,27238,190613.12323255022,부산광역시 수영구
485,부산광역시,사상구,2012,236731.43333157327,29.532356408142796,21.896895898306273,2082.940429392684,1332.8686362359174,1425.0898284656344,519.9079951504577,43422,194098.83912720738,부산광역시 사상구
486,부산광역시,기장군,2012,222265.2273784565,30.875642608802856,22.349894463959053,2031.663629357612,1223.2766209526017,1326.4210351202366,477.2685724713539,20071,181050.27536624915,부산광역시 기장군
487,대구광역시,중구,2012,247719.991542758,37.14670414179874,24.55382654453702,2104.0033285505497,1278.0591634741054,1323.5692256599211,491.96336393137443,10386,197435.64999054366,대구광역시 중구
488,대구광역시,서구,2012,283364.0940169265,43.10472999285361,28.749794595678296,2523.5607068710106,1406.2672968142774,1580.875302575156,547.9342717390697,35957,225722.74119157976,대구광역시 서구
489,대구광역시,북구,2012,258421.975539531,39.473139763081335,25.459048913774723,2283.304339291821,1319.9620888600728,1435.1124071180357,529.570495535175,95245,206738.9114721258,대구광역시 북구
490,대구광역시,수성구,2012,257435.98550559577,37.852043755965916,25.38131386122729,2112.8939475406887,1326.5152537780066,1330.316834845219,491.94072959819493,109093,204039.82306675642,대구광역시 수성구
491,대구광역시,달서구,2012,283364.0940169265,43.10472999285361,28.749794595678296,2523.5607068710106,1406.2672968142774,1580.875302575156,547.9342717390697,131132,225722.74119157976,대구광역시 달서구
492,대구광역시,달성군,2012,201359.21282919377,36.52915597030176,24.45524661370503,1905.2783052722814,1125.140269888262,1164.890795699299,409.2648153892923,36407,161767.8761858041,대구광역시 달성군
493,인천광역시,중구,2012,274201.28246441856,36.582424983964245,23.050626198704645,2691.0462950111923,1187.5306064318966,1836.9038166271712,637.4857775423022,16093,222264.8495311217,인천광역시 중구
494,인천광역시,동구,2012,404046.3220800908,53.014950363419715,30.985586878458513,4032.3539081569106,1680.361207265067,2695.4146930261663,959.0414316756119,12259,326000.60091608064,인천광역시 동구
495,인천광역시,연수구,2012,345117.38431091845,45.21114661976593,27.53352769318076,3359.1034002960305,1421.9576653783852,2271.543267577777,783.2057931797765,66586,277003.65359554935,인천광역시 연수구
496,인천광역시,남동구,2012,404046.3220800908,53.014950363419715,30.985586878458513,4032.3539081569106,1680.361207265067,2695.4146930261663,959.0414316756119,99273,326000.60091608064,인천광역시 남동구
497,인천광역시,부평구,2012,429547.1069050351,55.00505128088485,32.98374086862455,4176.983696307211,1788.038460121594,2862.3693203379216,1000.3247912541923,108539,346711.56740070897,인천광역시 부평구
498,인천광역시,계양구,2012,403222.8028685844,50.83110154052141,31.057426967992974,3952.790523925755,1639.04071791264,2699.8697981595824,936.4280897666697,72527,324848.99331801257,인천광역시 계양구
499,인천광역시,서구,2012,397813.5215003598,53.60879510157767,32.02018061581393,3990.0813672727018,1614.1758802570027,2659.624531276229,917.5346874789982,100738,319683.82767093007,인천광역시 서구
500,인천광역시,강화군,2012,322379.81251606,44.69516646253003,29.177421075037866,3088.7693155995366,1427.0339979300588,2121.666539712702,716.3613367364252,9367,261537.62728555672,인천광역시 강화군
501,인천광역시,옹진군,2012,279696.0871033572,38.188109239321754,23.36539029291504,2741.969256953143,1189.9181665146814,1869.0317064067235,642.5861505194462,2440,226169.89369002613,인천광역시 옹진군
502,광주광역시,동구,2012,188154.22870290765,37.778542465093494,22.773240723176333,1687.3454882988353,1070.592949254134,1042.387995047004,374.33483892298676,16957,148638.52442051578,광주광역시 동구
503,광주광역시,서구,2012,212359.92546078243,42.50647268199222,24.846268240332396,1930.3904954821803,1146.950438470562,1192.5978850830666,423.50130608232206,73289,166653.47186946476,광주광역시 서구
504,광주광역시,남구,2012,192686.4594860726,38.429857495548106,23.003376521587366,1735.107101588932,1080.2289692974905,1068.3681903320282,383.1932531043243,46643,151789.7531389343,광주광역시 남구
505,광주광역시,북구,2012,217644.96007327273,44.846470041861664,26.37652542925039,1980.76888176886,1181.4013602925265,1226.7947431708149,436.34477454491383,96757,171087.8400960455,광주광역시 북구
506,광주광역시,광산구,2012,194800.99747135074,42.11431413967094,26.559386590874173,1986.8406120064458,1059.5623418295354,1133.5820234005305,394.09586534979894,96750,151651.92590165872,광주광역시 광산구
507,대전광역시,동구,2012,218715.67419327612,39.83711482059608,25.889919817979777,2126.0137316231144,1169.1467004577246,1356.0059618571718,458.64911054264957,44716,175508.60778471376,대전광역시 동구
508,대전광역시,중구,2012,233237.2041394182,41.49740778265283,26.506421645040444,2256.5181546419894,1188.1479887182732,1439.5669035092387,479.38222511483514,50532,186211.5526036049,대전광역시 중구
509,대전광역시,서구,2012,270676.57826013555,48.77481585849165,29.189780721647345,2733.2961525624737,1206.0892535942344,1713.6887176698017,516.5676875980477,109781,213402.3921776921,대전광역시 서구
510,대전광역시,유성구,2012,262685.68257327634,49.15292139306821,29.69232464646968,2708.664130560149,1164.7066249067432,1675.657000863477,494.73789192503114,70007,206935.5656651228,대전광역시 유성구
511,대전광역시,대덕구,2012,243716.99684934661,43.47581777414501,26.999830225837048,2387.0502508853483,1175.013630518689,1515.874854443754,494.29578001180073,43367,193442.41931995976,대전광역시 대덕구
512,울산광역시,중구,2012,240891.57800815313,36.859290667302346,24.265108372757457,2345.2941253777235,1076.0093705590946,1532.0533203918721,526.7976878589998,47423,191483.53783093422,울산광역시 중구
513,울산광역시,남구,2012,246257.2425166751,37.234015174664,24.759832256221646,2369.597143257653,1112.4869402586291,1562.916766181596,542.3863588998979,75323,196156.7523752501,울산광역시 남구
514,울산광역시,동구,2012,225985.11935808757,34.70261251026949,23.31547365375824,2249.95974165993,1086.0762257981046,1470.0642134652746,495.8591520171843,33064,181642.7007224501,울산광역시 동구
515,울산광역시,북구,2012,231390.23341989133,36.14703526035369,23.68292973331637,2273.6492544949338,1058.524956521427,1472.0271598026966,502.2817552414953,43296,184196.1450047331,울산광역시 북구
516,울산광역시,울주군,2012,233038.95035889125,39.294229925746514,26.240526967028455,2237.166486737735,1191.495152812401,1448.7224680661739,514.1926488888959,42722,186961.99098629088,울산광역시 울주군
517,경기도,수원시,2012,512942.34244701586,72.59347569385206,42.26973068330721,5300.196138317843,2066.667283224236,3613.1921690627646,1098.9090454427328,239869,409763.6167756211,경기도 수원시
518,경기도,성남시,2012,492376.20831225876,59.32895741005799,35.84504569236989,4813.293795611086,1984.481876771329,3492.0146179612098,1041.1052942547353,187600,399434.5024106853,경기도 성남시
519,경기도,의정부시,2012,375264.12144141726,48.87402847087074,29.152016877444495,3495.1629065641578,1641.4756499910236,2414.8899476279353,863.3720980923849,86183,304034.21319504187,경기도 의정부시
520,경기도,안양시,2012,418791.9430379283,53.84334314858832,31.00061431711281,4094.927778239262,1646.0241086656224,2849.978228815606,875.2087219715931,124302,337803.6098226127,경기도 안양시
521,경기도,부천시,2012,480559.57279894705,61.26373301389715,35.866819150081774,4673.88432468529,1941.8429506235502,3243.862297694342,1106.4993392542958,169068,388412.50688465696,경기도 부천시
522,경기도,광명시,2012,389585.14214302506,46.04678908554781,27.640867818019235,3959.123640659043,1568.9304671093762,2756.9194834389837,831.5170235210004,67801,317376.3338482065,경기도 광명시
523,경기도,평택시,2012,348077.30694214726,59.53135109757112,35.497863036303144,3583.295703569761,1563.2706715946,2352.3816648663333,808.3870069298804,89158,279617.4776065046,경기도 평택시
524,경기도,동두천시,2012,299239.47475008975,40.88074457314574,25.602032790034556,2852.136571923294,1343.0186230558684,1963.502382446533,690.7440404247524,17872,242963.4545136979,경기도 동두천시
525,경기도,안산시,2012,443781.55233458214,59.749754747673265,35.715880796657295,4407.155798000486,1752.4990980725452,3038.286239199978,1117.3594544986452,160174,353903.3613256144,경기도 안산시
526,경기도,고양시,2012,488577.84520502284,67.51621355604179,39.44899416414352,4565.283128604426,2038.1506229125891,3071.7740412577477,1070.8602313376714,211032,391342.84155051707,경기도 고양시
527,경기도,과천시,2012,340308.18782678817,40.31542907574551,24.693304026383238,3301.476879549068,1363.3554217819906,2336.3718611234067,707.4421352124901,15690,276350.43893605133,경기도 과천시
528,경기도,구리시,2012,351049.70593055035,41.91076582886586,25.591333418801298,3336.691453620542,1468.8014207862516,2335.8057777739896,758.0700879271436,39735,285787.74317262514,경기도 구리시
529,경기도,남양주시,2012,406301.4377261126,53.84150419097142,33.033197204301985,3951.8883881363977,1719.0375620598593,2570.6114314775405,921.6415548297772,122583,328555.74821761023,경기도 남양주시
530,경기도,오산시,2012,339648.41507937555,51.59338846100795,31.090215190609694,3638.593764125976,1387.5919806661598,2343.062113282337,756.802972120814,40491,273268.39256337774,경기도 오산시
531,경기도,시흥시,2012,392096.9200233549,52.00020250706033,31.568574129356467,3913.503946805709,1547.674375408374,2680.790895311221,944.8119680137854,89680,314462.13929255086,경기도 시흥시
532,경기도,군포시,2012,375104.70888348814,49.65382181709515,29.584467179609213,3856.9603699710033,1479.6525433725715,2566.9939992953587,798.3720783093049,57781,302271.5861667894,경기도 군포시
533,경기도,의왕시,2012,364703.30534332443,48.384191847032305,28.897807659478705,3685.3931633902544,1456.0259671461079,2486.7413876944984,779.5436087817224,30415,293785.35008594504,경기도 의왕시
534,경기도,하남시,2012,340938.35433153785,42.08317706959937,26.342476356274226,3272.1747339136173,1434.9646445590156,2278.670586176893,736.6174597924903,25581,277549.90682022495,경기도 하남시
535,경기도,용인시,2012,459658.21638813376,69.38522807278783,43.33351762618983,4783.486798008279,1805.879248984023,3011.673788936028,939.4487294790833,196057,367538.6322313338,경기도 용인시
536,경기도,파주시,2012,387124.61587989685,56.96839359821748,35.4481957391462,3826.1286241727776,1694.4984527606816,2556.532173505545,874.5373049957644,77320,313115.1292441582,경기도 파주시
537,경기도,이천시,2012,308988.0023377757,47.84314899360456,30.366500463422092,3125.3706795960816,1374.7957004438051,2064.7018127502724,685.9364810727411,41803,249312.2619072454,경기도 이천시
538,경기도,안성시,2012,296634.130098609,49.3500198600698,31.810095848160483,3025.102784575257,1379.1973684970856,1989.468913299054,668.2257317989021,33947,239311.83100207412,경기도 안성시
539,경기도,김포시,2012,383896.9468749571,54.76501993931918,32.86857654722495,3735.5583429940643,1597.3602907472946,2527.8720288833943,853.6218097469094,56953,309821.4621678531,경기도 김포시
540,경기도,화성시,2012,403885.67910661537,63.760802065228035,38.593573589426256,4487.889924632676,1645.2175375614024,2801.2658208191438,904.6064206579397,107298,324327.6558255423,경기도 화성시
541,경기도,광주시,2012,360241.8171254065,47.01255901085202,29.66686777143825,3595.2211077477345,1504.464469930925,2470.169258204193,801.9475460214876,50882,292202.43387529254,경기도 광주시
542,경기도,양주시,2012,406301.4377261126,53.84150419097142,33.033197204301985,3951.8883881363977,1719.0375620598593,2570.6114314775405,921.6415548297772,40045,328555.74821761023,경기도 양주시
543,경기도,포천시,2012,301265.4512693972,43.54885657585544,28.642123937917916,2846.0876825566934,1397.407900155155,1970.0374546841203,704.796384545766,29809,244568.29652310273,경기도 포천시
544,경기도,연천군,2012,280490.9437721935,38.44099216918239,25.306118017032357,2690.4843807078178,1255.2212912606924,1845.4436344735154,631.0159743531236,7211,227861.99824081277,경기도 연천군
545,경기도,가평군,2012,266098.42989261437,37.89253168774455,25.257575814415084,2523.6543296143846,1231.1989982372756,1734.2601118803557,593.9308340567544,9655,216229.82360280646,경기도 가평군
546,경기도,양평군,2012,293530.67656636663,42.11477247795646,27.821351029359406,2811.6091321387903,1346.389732282416,1935.1939979786368,651.009530310227,16065,238525.28328571093,경기도 양평군
547,강원특별자치도,춘천시,2012,281494.6176894848,39.958500988417015,28.91816031609549,2637.261388516174,1351.0100146194586,1792.398727959633,619.4985543248798,54007,228023.82903245898,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,282318.32310641377,45.53019941507422,31.060768342977816,2710.1006029897726,1365.4059288473006,1808.6223707074362,634.4677208281186,67799,227398.7617394233,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,104105.13901129973,24.286440326921884,21.2441346486501,800.0385639695726,763.5601934969156,533.3515313540931,234.55924867762883,41589,84776.56270860868,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,84215.90605120469,21.343726881960944,18.15024415276313,649.5863142895673,650.9244587646493,418.94069099671106,191.22404932604127,18271,68827.53702491446,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,72046.76771203284,20.42553281172564,17.0697303002342,548.9745949988554,625.9783755527548,350.85255427323955,158.65940359709825,8296,59745.52573635883,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,70384.79085501537,17.57921292993742,16.760539940451366,550.3071650598214,515.5916462336855,372.66759064403135,165.77944440935084,16606,57365.94789085686,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,79618.70874313959,20.51521305744938,17.23089564066106,613.2486462482482,626.7674299899264,394.5741536076754,179.56829237770324,13135,65205.333439961,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,242370.16337510743,37.69875762618777,26.923752947174506,2294.6117597118387,1168.0262712272695,1573.7506742868607,539.8778387920765,11440,196823.83078709745,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,233599.31463930692,36.231930056955136,25.647448098096557,2226.233766461351,1123.564404775782,1511.9825156447187,516.9675242279479,6942,189404.99548242692,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,112400.9607523079,26.401312823722677,20.502014188089422,985.3571321936719,757.7877439870288,629.1386237978177,247.75067367379762,6223,91514.79139904879,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,140214.41752371698,28.101999842599323,22.420889941273003,1264.8776444349317,814.9017822821434,838.2656523296629,306.884711703757,6667,114158.61914704228,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,76253.92279175868,21.262526920902154,18.5864577420668,588.5985524108588,617.7359813930699,389.52039579274543,174.76906453491924,5531,62967.27620751098,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,266152.54925232776,36.739047589670065,25.20555838439215,2551.913708290551,1193.9370755075893,1758.5142115820452,599.30188940588,8621,216079.18348035973,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,241132.42567731708,34.66898915505859,23.97986348575305,2297.0642184799467,1095.857010874858,1592.6823963003385,533.0948506427038,3953,195835.74723294927,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,200605.34651340102,28.799075392580217,21.392988368321575,1856.3082240640395,959.8071593696234,1300.8751316613032,431.92482927961464,4264,163889.2574285498,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,162573.43943636728,26.302973934955464,20.227260859520833,1474.888576945837,834.1764529415676,1017.8590932771777,359.2180900288645,5407,132811.28774405902,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,63842.94554184549,16.369968740712505,16.31731136774436,496.358311198657,485.87609678747367,338.91959643970927,147.93824231505923,4762,52239.2529867727,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,74657.65174502594,18.853085580641057,17.409521905893513,581.249818113366,548.0802359042759,392.575016080679,175.6988953765938,4040,60931.07443051769,강원특별자치도 양양군
565,충청북도,청주시,2012,312444.9621981189,50.911371011938456,33.192705074125975,3271.3404857878854,1454.8752333024593,1994.5513358029639,651.4435136648452,147145,248438.8859006486,충청북도 청주시
566,충청북도,충주시,2012,240787.02419823088,40.96386646132653,28.77897877500707,2268.7652709087297,1271.127389074607,1517.809708024842,531.0684810311379,39977,194924.36230780178,충청북도 충주시
567,충청북도,제천시,2012,202159.5096903019,36.21451159223515,25.110748962397498,1902.2945577077774,1080.708313243724,1272.2799165156703,439.6000986870027,25652,163841.92113939585,충청북도 제천시
568,충청북도,보은군,2012,172405.9893555137,35.888154351628586,25.148597764048997,1692.4094804468325,988.440355787407,1049.0160965604878,365.7493754861919,4899,138174.71999170963,충청북도 보은군
569,충청북도,옥천군,2012,165494.68334212998,34.92295994060583,23.820501153927214,1585.1806125490837,983.8823051075387,988.7059376598299,342.68120684961804,8280,132883.60680225052,충청북도 옥천군
570,충청북도,영동군,2012,132754.8692439154,30.27219633093025,22.175399574721553,1212.180607999139,887.4957419940487,754.6200617809822,271.76316149326783,7731,107253.07064295646,충청북도 영동군
571,충청북도,진천군,2012,244980.1419851991,40.663585566140966,27.13063436685123,2451.0184959704893,1181.2140602095255,1618.1542529987535,546.4839688746428,11564,197509.998533827,충청북도 진천군
572,충청북도,괴산군,2012,205568.0915083069,35.16210590523265,24.477191672275346,1991.920201969872,1072.6061069390207,1333.8190982944832,443.0225001413487,4646,166724.75052088342,충청북도 괴산군
573,충청북도,음성군,2012,233932.0607689014,38.68181763705247,26.52715674192445,2290.9217307490762,1172.1845798709367,1529.1293229533883,519.2527405692164,16157,189276.22765079408,충청북도 음성군
574,충청북도,단양군,2012,126974.08035981978,29.096880878537654,21.11205207788056,1174.162724380744,817.3950187259073,743.869589058991,276.49537249615497,4602,102929.37754699882,충청북도 단양군
575,충청북도,증평군,2012,221378.87096385617,36.35836648330136,23.956260689079866,2208.495743451003,1067.51623908475,1449.9968036813607,484.8031616473101,6367,178488.13879479477,충청북도 증평군
576,충청남도,천안시,2012,351431.2717778166,58.37693555819982,38.33238815757825,3784.6024713445086,1574.7966886625607,2453.2792589453593,801.0948764379166,124320,281110.8373687202,충청남도 천안시
577,충청남도,공주시,2012,211391.2577220696,42.179087208664946,29.531649512301332,2075.970332462731,1148.8200077363485,1332.6539820844644,449.51433597392463,20633,169864.31811230278,충청남도 공주시
578,충청남도,보령시,2012,173835.88999631954,40.45589565386702,29.308035541789042,1679.3910402439922,1043.33186474069,1056.1260667331596,391.15168563428404,17996,139620.50027023614,충청남도 보령시
579,충청남도,아산시,2012,306061.4694966305,50.97472715179682,34.052433798265284,3318.8778617829134,1428.1634758289806,2111.705348589732,691.6919969689086,54453,246421.39851189038,충청남도 아산시
580,충청남도,서산시,2012,279981.5025670667,45.720764646206405,29.854605698240505,2804.617855890933,1309.9808511400597,1859.7676414599462,622.5059163454877,31986,226110.60223807383,충청남도 서산시
581,충청남도,논산시,2012,161771.60479009143,37.484552431350735,28.442988151670555,1520.152015496385,1030.943294575073,938.7736186297332,336.3367938766542,22227,129948.85681594013,충청남도 논산시
582,충청남도,계룡시,2012,167250.26103207446,35.13489089099392,23.95029954432755,1655.3018839652152,911.9423462541498,1016.5940031960178,341.75167596270785,10774,133072.18684988466,충청남도 계룡시
583,충청남도,금산군,2012,136821.75202209607,31.01712894105639,22.792701433370414,1256.089552260467,888.1729254511836,778.9847794297848,279.7907508862575,8156,110203.07350333808,충청남도 금산군
