,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
812,충청남도,태안군,2013,161952.4220431469,33.19021679772,23.774229023693035,1336.3740176358801,907.4049420480632,971.9671448004726,368.09802654514556,8763,133257.18256437097,충청남도 태안군
813,전라북도,전주시,2013,441784.9738742462,84.09892745114395,50.340134537029535,3669.7566186575696,2155.6987254029636,2521.504783152891,883.4066951933648,142585,346501.88256881246,전라북도 전주시
814,전라북도,군산시,2013,225809.17398063475,54.816599107564585,44.20359067121742,2053.64145245361,1446.7734784547902,1354.730611250386,552.461609299026,52708,182832.77791057722,전라북도 군산시
815,전라북도,익산시,2013,248807.13743518922,66.14782783328882,46.98972987124545,1957.748320612467,1598.8931522939336,1352.108054891897,581.468521440424,61401,199346.2446161442,전라북도 익산시
816,전라북도,정읍시,2013,125190.69144175529,39.09472367282993,30.74957552638704,883.5006115153994,1067.3948149557814,611.6376780508414,290.5821732548208,21026,102091.02776072806,전라북도 정읍시
817,전라북도,남원시,2013,106641.86321919947,30.028408156931793,25.299892406445107,818.5742764350699,856.0976388422048,519.7113235882127,227.50715885191823,15486,86757.08747484145,전라북도 남원시
818,전라북도,김제시,2013,117358.94850167705,39.73802514628671,32.58893297083045,855.1750060032102,1005.5611025173134,583.9709336010488,256.0358637386402,13559,97008.17064103304,전라북도 김제시
819,전라북도,완주군,2013,138664.5940633601,38.306907152132034,29.82552882524035,1202.6125676188256,930.3305293237438,765.1812849245295,303.7065035353879,14469,112370.41679007052,전라북도 완주군
820,전라북도,진안군,2013,76674.41696967476,20.99354292556807,17.67961944608371,635.5419003905671,576.120839088736,408.8151338900584,162.49777283191838,3353,62946.6422017285,전라북도 진안군
821,전라북도,무주군,2013,80464.50248532047,19.702725062527783,16.041099199501495,642.010939604518,571.3223819813951,441.03678228324316,168.25782962708467,3531,65743.71040340232,전라북도 무주군
822,전라북도,장수군,2013,72433.79683971134,18.51923345552655,14.365437560599055,583.1168398843004,533.2342317194109,374.8530681059524,143.31614952175514,3203,59289.32258394866,전라북도 장수군
823,전라북도,임실군,2013,76750.83749576537,22.60220777594719,18.807388570432813,610.8941037734363,595.0986932810505,394.91152963632936,161.89150613702157,3655,63127.849485392675,전라북도 임실군
824,전라북도,순창군,2013,74596.57597970798,22.158133260169002,18.364967946323983,557.0102609964569,596.8672122101209,381.33632925920745,155.6077313516284,4397,60965.182189218176,전라북도 순창군
825,전라북도,고창군,2013,88394.021905245,26.231824060886748,21.9583620670579,586.0422821020995,763.93717255554,446.25106675743575,176.6532063092878,9286,72697.56474891849,전라북도 고창군
826,전라북도,부안군,2013,93914.12687609857,29.493274389453724,23.918479026657952,657.7677341786791,805.3604981385774,472.4571544446113,208.85049446509504,8861,77328.41033521124,전라북도 부안군
827,전라남도,목포시,2013,178270.52223897818,42.833071711332856,26.756717301025702,1554.4378880500813,1109.1329180930536,1016.1107747488771,445.09679250675185,50884,141842.18037208254,전라남도 목포시
828,전라남도,여수시,2013,232404.98466734702,55.231017202464216,38.92324830772708,1921.536923421135,1495.6896949101526,1403.8130234628788,488.32512090403793,56730,187486.3120745394,전라남도 여수시
829,전라남도,순천시,2013,220803.82895633212,47.300154493842264,33.213062098812046,1721.028749862789,1320.290592578176,1179.732043827182,454.30663996793936,62263,172954.9608660669,전라남도 순천시
830,전라남도,나주시,2013,106828.39458044051,27.512268638979634,21.060785675667297,852.4784735040805,933.6075024043055,551.5409832503616,239.63241555170285,12768,88258.35893933955,전라남도 나주시
831,전라남도,광양시,2013,153348.9157007572,36.44344901883829,26.392531583362548,1553.4218669750976,841.4024550618776,975.6354269229537,357.4518816790295,33763,121291.84581598568,전라남도 광양시
832,전라남도,담양군,2013,82643.96867317964,22.17487793397418,17.579993101467842,643.8620194933092,634.3725961158306,433.01039053339974,158.0242873255559,6169,68268.68512166201,전라남도 담양군
833,전라남도,곡성군,2013,73762.70303842172,17.813698903256014,14.158413045854559,557.926720089945,598.2773615865341,368.1546402432514,142.9515274168742,4557,60317.020841559424,전라남도 곡성군
834,전라남도,구례군,2013,74719.78019914942,20.178802788126188,15.382876056453433,582.7546197732324,568.7639801573517,393.0765846757366,154.18972435193425,3935,61105.25113478458,전라남도 구례군
835,전라남도,고흥군,2013,94993.98084550494,26.592783235831817,19.61484915493531,608.1288732340057,999.2391835351269,448.65550021177427,181.40384872422322,8923,79425.37871600222,전라남도 고흥군
836,전라남도,보성군,2013,75796.98819954229,24.661666811813156,19.630467242583997,572.1209415792632,694.0110678631966,366.85298521438807,148.18213662522143,6017,62931.16319263774,전라남도 보성군
837,전라남도,화순군,2013,99358.70578112816,25.039652240598052,18.698806993148878,738.6204344330657,742.2466476087126,508.60819101075583,211.31131105169177,12387,80213.90045463001,전라남도 화순군
838,전라남도,장흥군,2013,71720.0527695538,21.9423637135838,17.769862843756748,523.3794223349122,663.9292456207253,362.90444881644976,143.12385791545384,6666,58949.806430336124,전라남도 장흥군
839,전라남도,강진군,2013,68571.33234512332,19.939263081313264,16.984177637798496,582.6761940132806,664.1834539308211,335.7873880012179,143.81818886993173,5854,56570.123728925166,전라남도 강진군
840,전라남도,해남군,2013,90974.70947354237,26.46559545933045,21.63158574505847,846.7295574202251,860.1789640033155,447.98844068079984,188.0600093687494,11621,75457.40079079267,전라남도 해남군
841,전라남도,영암군,2013,83918.2605540562,23.04672281343396,18.5105890317022,793.7464156535214,677.7831509230505,483.2852735298412,187.48548207150705,9389,68886.68987853304,전라남도 영암군
842,전라남도,무안군,2013,94532.32282862763,23.455895066842245,19.405224161670144,743.245870701889,762.1559123420318,514.2164480987205,195.75137757758387,14465,76783.02409919574,전라남도 무안군
843,전라남도,함평군,2013,71760.34561264864,19.774048927307366,15.670695264328186,552.6453883373408,634.9454844570947,364.46719248885586,149.70162326055015,4667,59103.610443379795,전라남도 함평군
844,전라남도,영광군,2013,87939.13123584574,25.062938591893072,17.706496651548655,684.3769183385593,728.729198439406,476.7134783241622,199.17241389191426,9092,71997.27232719366,전라남도 영광군
845,전라남도,장성군,2013,85413.94320103448,23.416559297190616,17.271846118781717,683.872105759096,684.2371993455347,431.9221004530186,172.72868402576384,6724,69871.93938047935,전라남도 장성군
846,전라남도,완도군,2013,78760.32613075794,26.14934439735147,21.430884874647294,618.5012757193649,702.5240524186116,413.50293307833687,157.8377635454288,7594,65236.52493677334,전라남도 완도군
847,전라남도,진도군,2013,67803.5530991718,20.725132988087427,15.71075441088908,526.324012576445,581.6464553961888,352.151066014054,143.923620451188,4705,55699.04718492025,전라남도 진도군
848,전라남도,신안군,2013,93253.59272825207,29.023134949487922,21.668635409833268,716.0119352342871,751.2188023325368,487.7805989160284,225.12101144656722,4946,76693.50541114254,전라남도 신안군
849,경상북도,포항시,2013,389882.6180398093,82.31998988914539,48.45491741090095,3366.7407572199477,2195.320422277331,2465.7961620334745,820.4851081667673,97138,317136.6037305505,경상북도 포항시
850,경상북도,경주시,2013,243351.51294140835,52.90505413862693,35.774132330079304,1780.4359480084552,1701.167910842283,1389.1151452301422,513.9644024980652,45821,199916.26368127426,경상북도 경주시
851,경상북도,김천시,2013,150192.37740322715,35.65161056635566,28.302914004646382,1184.0235481725722,1103.2425386503373,795.2151200187382,295.9645995231128,22480,123585.75956682388,경상북도 김천시
852,경상북도,안동시,2013,156228.5450064225,37.22325777048092,27.02681072838458,1346.4068585289615,1189.7661947816289,786.9673878771414,304.6222749726536,28082,129106.00413830637,경상북도 안동시
853,경상북도,구미시,2013,318657.9150391876,66.65582852391753,37.53297716628569,3422.170796512949,1307.0704108830555,2324.203806208225,631.8738197636301,91345,251343.68389417132,경상북도 구미시
854,경상북도,영주시,2013,123291.90535349952,28.07553340338188,19.681711692638036,884.2941056672425,960.4996505843465,590.3999771433997,228.88115919985776,19357,101324.18135746606,경상북도 영주시
855,경상북도,영천시,2013,141180.66816442605,29.64542226287867,21.176594111502986,1087.88108652967,1050.452817064586,777.6590653285363,302.5370417475309,14110,117582.42240425744,경상북도 영천시
856,경상북도,상주시,2013,131223.56943941195,36.31033346676727,26.890848123150704,942.2656645619857,1113.4642494816599,653.0752462216398,256.5990457092129,15213,108819.97922214991,경상북도 상주시
857,경상북도,문경시,2013,120540.73359041873,30.393561671653618,20.350907836437134,972.5382780561799,880.5709468486025,634.3081738942436,239.09318699497723,11757,99207.803684101,경상북도 문경시
858,경상북도,경산시,2013,233390.91757475733,49.19325473034707,27.659001835848,2137.678643491592,1254.0256880572717,1413.8555343029977,498.21074712049966,44331,190620.39815915667,경상북도 경산시
859,경상북도,군위군,2013,86453.95752660978,18.811546218623096,13.81700660782943,657.1389698653908,621.1101842415637,457.9830011717757,164.68340564209382,2366,71493.66164863437,경상북도 군위군
860,경상북도,의성군,2013,99700.42372888511,23.701930983193623,19.69559606438678,694.6036761153107,932.3690604915787,496.1595524725847,198.4379366797703,5563,84069.40483133752,경상북도 의성군
861,경상북도,청송군,2013,82341.79368531982,17.902194204961898,13.826294236986687,622.1516231398629,601.8769589706139,447.50827406479493,170.22514927711816,2929,68356.27957992336,경상북도 청송군
862,경상북도,영양군,2013,65488.914863713544,17.39712854531952,12.083301921590621,499.4853510392229,495.80138339823225,338.73109629290303,136.4840425418264,2165,54184.17045451262,경상북도 영양군
863,경상북도,영덕군,2013,95737.44888793155,20.98519897574267,14.737694117625791,706.0739832375104,729.2183138619791,515.4133001932715,202.75439146069945,4799,79650.17086957548,경상북도 영덕군
864,경상북도,청도군,2013,109301.12126926437,24.911868966121784,17.717861389993846,777.3745677523066,800.5556689259272,605.1105776553119,213.21907815491716,5014,90700.66331134616,경상북도 청도군
865,경상북도,고령군,2013,93483.38107645913,20.577541125666272,15.10017274419975,743.7975713421047,633.1504413814126,527.8107698917247,185.55256343257605,4592,77042.50205985756,경상북도 고령군
866,경상북도,성주군,2013,101180.3616186355,23.96780434025285,18.22229108989012,791.3537265020308,743.3120139284486,557.3307359735808,206.86000652104894,5536,83742.19951413883,경상북도 성주군
867,경상북도,칠곡군,2013,149857.5171308402,35.52555489801329,22.411740592459463,1406.6100379831455,837.0483577045264,978.8721923169104,329.7413955350259,22513,121588.17580835939,경상북도 칠곡군
868,경상북도,예천군,2013,89814.8840950589,21.307802871947274,16.006172739588813,666.6054147196431,738.9958105638476,465.81511756564544,177.07724771374464,5443,74838.26534200313,경상북도 예천군
869,경상북도,봉화군,2013,78586.74338101907,22.92675253569382,17.377448870256682,594.6153955684914,609.4291584632767,400.21158896856076,154.7177118685043,3934,65344.879316596904,경상북도 봉화군
870,경상북도,울진군,2013,77338.95719552305,21.69727741057209,16.34739440949779,552.9296953320843,676.278279517275,399.8643865226091,169.91967857282182,7960,64275.2975842327,경상북도 울진군
871,경상북도,울릉군,2013,27095.599999999744,10.799999999999912,7.999999999999931,171.7999999999983,271.5999999999971,132.39999999999873,61.199999999999406,1228,23174.79999999978,경상북도 울릉군
872,경상남도,창원시,2013,724669.5426458339,127.7610302013911,72.09411370371862,6728.321959857495,3359.165977673596,4579.892397433469,1520.115524460309,213752,582750.9126672522,경상남도 창원시
873,경상남도,진주시,2013,267945.77219022147,44.11842009851294,34.470325029004705,2108.7198169359754,1561.7985077887079,1455.8144438939719,558.8870333979527,68329,214709.32235941585,경상남도 진주시
874,경상남도,통영시,2013,161927.40080363597,32.45660973906049,21.24271100083597,1379.8547831498336,997.2021886765384,999.3146735177856,444.7570889696616,24241,132818.9778842649,경상남도 통영시
875,경상남도,사천시,2013,138374.07136622388,27.654619615256887,20.453502785732145,1177.6934553613119,935.6273218203983,821.7064355027038,322.35363681791637,19871,113584.6693270952,경상남도 사천시
876,경상남도,김해시,2013,402010.2874331884,67.18483585387605,44.184491871698924,3751.1532422481996,1767.2436208433094,2527.7132112452346,932.7108377130498,116446,316253.53993120464,경상남도 김해시
877,경상남도,밀양시,2013,148458.5736715522,31.91849283093728,23.095403867991454,1027.9663843913677,1095.9998410553694,777.5784800441066,301.45236350348983,16781,122827.89267371493,경상남도 밀양시
878,경상남도,거제시,2013,229185.3491454071,45.16956090449319,30.774781757854363,2652.6179393886546,1076.140155804652,1811.3424563978247,564.6561381810235,48397,184710.20991891166,경상남도 거제시
879,경상남도,양산시,2013,259401.5774866891,49.05362802076821,29.45179860639695,2342.5290997738257,1228.2260348225802,1625.0483379443906,615.3511984167895,55301,209516.67494545752,경상남도 양산시
880,경상남도,의령군,2013,92472.9725194825,20.184006192420988,18.33946888282943,711.5274018657673,710.43065748086,497.61919051454083,199.0666611225203,3475,76290.81127520135,경상남도 의령군
881,경상남도,함안군,2013,123188.99980095155,27.47618268069446,20.50327601444854,1000.1102483303648,835.2346556868423,719.6634373114997,264.7495862635406,11176,100997.79661880367,경상남도 함안군
882,경상남도,창녕군,2013,118187.23308468454,27.701259383758888,20.139576481251645,897.1702186199677,910.932656795562,655.1599750518486,240.5577167104602,8658,97884.67451380979,경상남도 창녕군
883,경상남도,고성군,2013,111398.25197197228,24.839763692389607,21.18474599354846,878.7085543847394,816.3316227024961,639.7769517915041,264.7296942241671,7917,92057.77951858386,경상남도 고성군
884,경상남도,남해군,2013,94629.21358611395,19.431795424940415,17.50451193008532,638.7946427871021,804.8542863062012,479.2291724842324,197.86668640751643,6219,78352.22622745406,경상남도 남해군
885,경상남도,하동군,2013,94039.99464587339,22.237209602720213,20.387825170918678,655.4195250596238,740.9989799773756,488.2057003132176,198.69636443874688,6989,77645.89540172038,경상남도 하동군
886,경상남도,산청군,2013,86168.92422091325,20.785555655912532,17.193058059739613,653.7909277468192,657.8085687490992,447.6410907516869,175.73165998856425,4405,71295.86960270986,경상남도 산청군
887,경상남도,함양군,2013,85379.00760871488,19.88709049574171,16.998997632579574,637.6114335024772,696.4582050889524,446.6060275421876,170.9408836832645,5992,70256.53006056123,경상남도 함양군
888,경상남도,거창군,2013,103202.85820656523,22.857202620486305,19.6386949590479,773.5084697263849,802.3874786178408,545.6255419198981,202.98654267960544,10993,84265.76704262522,경상남도 거창군
889,경상남도,합천군,2013,99819.73403230567,23.745829446258234,21.489681898882022,712.9649387989383,864.1744774310054,537.5866697202157,194.3348603997049,6107,83004.15203104545,경상남도 합천군
890,제주특별자치도,제주시,2013,298945.32804904727,53.14851049924637,49.889050329188535,2782.123529292509,1666.682376709516,1833.91647309779,708.1158377120576,94450,236148.28864254782,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,221757.82055458418,47.175880066118,47.21386213746584,1896.341554325161,1332.3846219518398,1335.1319230230197,542.7778385521929,29006,177068.35472849204,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,239448.76647022934,26.74554297613101,18.774345786797706,1771.2976328744198,1140.45431454534,1407.5848097481298,504.49762984719223,23875,200640.07353660947,서울특별시 종로구
893,서울특별시,중구,2014,223263.04629515996,24.433402972519826,17.61466746765091,1847.6369682305035,1036.9659997521062,1415.857571070433,474.6372857843403,16090,188836.82922417767,서울특별시 중구
894,서울특별시,용산구,2014,291407.1920746397,27.33776858377362,19.660248098863622,2464.5568214396358,1299.8723067831843,1883.4621231449814,589.6000621107652,33188,246052.03144585848,서울특별시 용산구
895,서울특별시,성동구,2014,326945.77329057903,34.704914130111405,22.444809894620967,2826.6469516115885,1403.2648534911746,2189.5539974274034,667.0096708068303,43862,275474.66284086235,서울특별시 성동구
896,서울특별시,광진구,2014,376919.4644088094,39.98159339001212,24.442134662051412,3164.455164877137,1489.5088971803702,2545.7736976681813,751.0445998945746,57346,314978.04562124744,서울특별시 광진구
897,서울특별시,동대문구,2014,364050.2495144734,36.50356523585617,23.02632106662338,2814.5619659179074,1716.8401409396522,2184.729199872932,763.9597899301086,53348,307378.5658992861,서울특별시 동대문구
898,서울특별시,중랑구,2014,398704.5320885397,37.11759824202055,24.758463582419786,3213.184893817174,1808.0074775545065,2555.220590139816,972.9226205728366,63192,335056.687372168,서울특별시 중랑구
899,서울특별시,성북구,2014,422831.79218518187,49.25458132047248,27.678029672756608,3318.3023448265885,1887.6606512346643,2336.195536555678,844.4178222370404,75345,353453.0174744269,서울특별시 성북구
900,서울특별시,강북구,2014,354924.94152057334,32.93138370136589,19.855220222317495,2702.9949839939345,1713.113064263517,2018.247324572425,821.9528245884178,50184,297913.8180905638,서울특별시 강북구
901,서울특별시,도봉구,2014,369935.31862292177,37.863880826342616,25.534806356634448,2845.277632657941,1671.2151940893193,2014.0276466099808,799.7511271851087,58994,306587.5298367536,서울특별시 도봉구
902,서울특별시,노원구,2014,494223.273138385,58.80473474956953,35.71861451286113,4018.676176697607,2217.795927713234,2768.7758524902165,956.7364802330541,113355,401471.63304402924,서울특별시 노원구
903,서울특별시,은평구,2014,446799.5961251297,47.396075764226254,29.40630560033096,3700.8457638043956,2006.9229160244158,2665.6697690009673,894.9284204678248,80954,372920.1146140164,서울특별시 은평구
904,서울특별시,서대문구,2014,337578.6191615435,33.05125179112022,21.694543130647084,2688.3055813004094,1488.9249600061596,1989.2076824811782,635.7473076947092,47915,283107.777800221,서울특별시 서대문구
905,서울특별시,마포구,2014,384197.4389565938,34.722244532474775,24.234952672662164,3330.321122018657,1569.2028729915871,2653.126646750422,699.0694575056749,58317,323049.3856194506,서울특별시 마포구
906,서울특별시,양천구,2014,448420.9303076423,48.610808083444084,29.305390658642576,3502.6127959269506,1771.3958467108375,2514.7526710657567,851.9033539774609,98769,362577.26814072527,서울특별시 양천구
907,서울특별시,강서구,2014,507127.5955675764,46.88073895570543,33.16185079871657,4595.579663633155,2135.890160654172,3572.1418720223446,984.3775700547362,93117,423902.0869984067,서울특별시 강서구
908,서울특별시,구로구,2014,410438.28937799594,41.42262333640073,25.59840787052455,3902.710356763803,1640.837061116023,2871.340605646919,817.4578431226844,63689,345211.73100926506,서울특별시 구로구
909,서울특별시,금천구,2014,299554.20550835325,30.779092339403498,22.315254941814217,2465.8210456132556,1324.9643936301454,1929.0453880554953,688.6778345664592,35147,251072.02807278113,서울특별시 금천구
910,서울특별시,영등포구,2014,386536.216228295,42.687118734047566,24.965206539870742,3442.5641480945615,1589.9283673378025,2762.2297314127995,785.613846455625,53606,327183.44003914355,서울특별시 영등포구
911,서울특별시,동작구,2014,396169.6645523068,37.87846298842591,23.415063678481093,3562.6151364934385,1571.5085630328376,2745.7318464946084,742.6178433552163,59592,334603.1806629384,서울특별시 동작구
912,서울특별시,관악구,2014,457631.16802578967,39.52046234149677,24.209121339821007,3749.191222420859,1852.0040129554934,3314.8099211677886,912.428421798865,66754,391498.13313093845,서울특별시 관악구
913,서울특별시,서초구,2014,425049.3014438138,33.3289751149254,25.692972139890813,3814.526142493398,1481.121217859124,2704.272180628243,695.8553355859264,81052,349486.1865474756,서울특별시 서초구
914,서울특별시,강남구,2014,498394.41455347574,41.450223011123754,29.498113660515912,4097.063959327752,1737.2054852244132,3095.1664097560824,850.9169332910526,105140,409303.12404378835,서울특별시 강남구
915,서울특별시,송파구,2014,553612.420345221,49.78184126749961,33.953486725202076,4924.49038817002,1949.0018163723362,3658.9411972943894,993.3694185105752,116032,457163.7710446344,서울특별시 송파구
916,서울특별시,강동구,2014,445498.6113010534,41.8669284541177,27.155752604762192,3827.4765120020998,1783.3123641740513,2794.9446883550268,880.4869417578971,79446,370010.32810642326,서울특별시 강동구
917,부산광역시,중구,2014,110531.20621388905,12.345535168683437,10.801254538442224,768.7398828922164,718.1520287286656,621.7934800748781,251.6421433118838,5469,93748.97780744146,부산광역시 중구
918,부산광역시,서구,2014,151641.00163225117,21.84381185002085,20.206420099132977,1390.2097438669466,824.618747051192,939.182349001199,316.2144469842318,16500,126637.86228600846,부산광역시 서구
919,부산광역시,동구,2014,152390.94734574636,18.00212183339756,13.512005723834795,1046.2575359543162,1027.5536675890753,821.8074440078226,346.4851099880362,12051,129392.37999474228,부산광역시 동구
920,부산광역시,영도구,2014,164466.59348465843,20.148465266043,16.447263844855595,1050.7682004684516,1153.7570902021425,835.4782213569679,367.03842350668555,18313,139222.09916225736,부산광역시 영도구
921,부산광역시,부산진구,2014,316911.787726334,39.48315603229838,27.0915242503647,2462.2719239203966,1914.679610373585,1841.9898009802482,646.6659540751873,56683,268677.4640982278,부산광역시 부산진구
922,부산광역시,동래구,2014,259198.6544425483,30.879019491344124,22.10144150029115,1823.1675411361896,1375.7918786842554,1318.320289793618,531.9359640031913,47341,215009.93766663468,부산광역시 동래구
923,부산광역시,남구,2014,256620.3566811772,25.942713092674715,20.38394391693709,1840.6160716666777,1465.8352981893045,1335.9445429932416,540.1293326719166,46575,214847.16355123115,부산광역시 남구
924,부산광역시,북구,2014,268695.60193641874,31.324279363327555,25.15246740137729,2138.1604932940318,1384.731047256295,1413.8845589299178,563.8271543188664,55399,221107.00644936867,부산광역시 북구
925,부산광역시,해운대구,2014,341432.4085860186,35.519457946395704,28.241998228233488,2545.4285537742276,1674.0428897922181,1650.348342345339,678.0681758598961,78680,279566.8842926361,부산광역시 해운대구
926,부산광역시,사하구,2014,289824.8595466697,37.4163334576983,24.61165330813037,2294.535244561476,1587.952191699295,1616.2670468600706,639.6238193512521,57696,241015.1938817438,부산광역시 사하구
927,부산광역시,금정구,2014,244800.6949977594,29.524128991055775,22.526793778746853,1649.0311976378352,1395.4862036241786,1231.1929665878688,484.59057755332447,40604,204008.56391616559,부산광역시 금정구
928,부산광역시,강서구,2014,151641.00163225117,21.84381185002085,20.206420099132977,1390.2097438669466,824.618747051192,939.182349001199,316.2144469842318,11189,126637.86228600846,부산광역시 강서구
929,부산광역시,연제구,2014,222121.3052092291,22.829370298333146,18.538345716638226,1683.513769141005,1222.272980165822,1201.5108353506698,449.65553697290284,33123,186059.31939801123,부산광역시 연제구
930,부산광역시,수영구,2014,202929.48456286654,23.94402848646543,14.866318601026405,1455.4868596029341,1161.8240444079788,1170.549691281821,422.4813111649419,25502,171440.87102970184,부산광역시 수영구
931,부산광역시,사상구,2014,237433.2790404396,31.004239306311195,21.550713205158438,1933.3467402441267,1339.0907400575143,1347.9619488011283,527.6772162593755,38247,198864.44410483056,부산광역시 사상구
932,부산광역시,기장군,2014,182388.5867714943,31.571152800300386,20.89228539984351,1914.219548633193,997.5444419218569,1154.6390971108165,392.39301056007156,24582,150950.85213852758,부산광역시 기장군
933,대구광역시,중구,2014,159983.46364556495,25.762209755418457,17.207217853035697,1205.1188479299296,894.2891809603502,856.5007177752714,299.75114548813525,10327,131808.72774481168,대구광역시 중구
934,대구광역시,서구,2014,444430.94790673326,67.87891388957313,41.170764007684284,3656.4589325654447,1934.880307488285,2247.6646481951916,853.5216152335844,31055,356457.1305377027,대구광역시 서구
935,대구광역시,북구,2014,349098.91826152237,59.18200166787101,31.796169360576272,2918.1467253127566,1673.3589385800065,1774.6704476961463,641.4023789310276,89094,280657.06834778294,대구광역시 북구
936,대구광역시,수성구,2014,355931.2483681185,50.077001285970255,29.760712689487878,2346.6365621821597,1703.7310195659568,1562.11723796923,588.8458986392458,102745,279506.6353816758,대구광역시 수성구
937,대구광역시,달서구,2014,444430.94790673326,67.87891388957313,41.170764007684284,3656.4589325654447,1934.880307488285,2247.6646481951916,853.5216152335844,122008,356457.1305377027,대구광역시 달서구
938,대구광역시,달성군,2014,192125.2697583797,40.07090303086989,24.906658157443086,1781.0512378990034,1065.0498586565488,1002.637751723921,409.1047719009761,34712,156311.78479648213,대구광역시 달성군
939,인천광역시,중구,2014,194466.07112166545,26.74900726833561,18.305596988756886,1718.9882670848694,934.8048575194248,1217.842643466531,491.1302636814949,18250,160542.4615504539,인천광역시 중구
940,인천광역시,동구,2014,459213.9278333494,66.84581793823428,34.19077014858095,4156.011412482125,1958.0197858739518,2771.000910963542,1128.3854687870864,11301,374905.5620544567,인천광역시 동구
941,인천광역시,연수구,2014,329107.51785850024,41.95994180134149,26.06473182306575,2835.296306833952,1288.6730798551598,1906.5702042108992,709.5592124683418,65486,264094.5581059281,인천광역시 연수구
942,인천광역시,남동구,2014,459213.9278333494,66.84581793823428,34.19077014858095,4156.011412482125,1958.0197858739518,2771.000910963542,1128.3854687870864,95286,374905.5620544567,인천광역시 남동구
943,인천광역시,부평구,2014,491974.5630339523,63.34636475308354,37.62121802830706,4398.815076873051,2153.857841330408,3050.535262475038,1151.098209330234,99250,403899.6276317318,인천광역시 부평구
944,인천광역시,계양구,2014,370687.7395085164,46.44844171806465,28.68009464026937,3271.504904792096,1533.2412173488613,2211.151349483488,909.1231388367985,65456,301478.05590072076,인천광역시 계양구
945,인천광역시,서구,2014,450331.375002944,70.69282918992823,37.34303145706742,4395.502713335309,1791.7157859048075,2730.4107428147518,1107.971821745689,100481,362959.5306693726,인천광역시 서구
946,인천광역시,강화군,2014,190330.613468344,33.22784590553415,25.54926500075978,1482.8170515999097,1040.7864441145525,1046.461733199555,418.9719508116193,8767,158076.42139751202,인천광역시 강화군
947,인천광역시,옹진군,2014,150227.84418554578,25.381088789553278,14.887293705333578,1288.7974801416376,694.5328728129033,926.0102532002484,350.16572825570864,2384,123795.79500899733,인천광역시 옹진군
948,광주광역시,동구,2014,142261.36355390478,27.81565482199241,16.261204887335253,1149.6186769870176,928.0960517658488,730.2447669859453,291.28939840738366,15011,116596.891511131,광주광역시 동구
949,광주광역시,서구,2014,259604.50557151122,53.08987194548994,27.420704788056714,2061.754610993586,1239.6911111046682,1398.151584197204,521.8669256383756,67890,204445.9570530417,광주광역시 서구
950,광주광역시,남구,2014,204763.71988672906,41.81725643482996,21.966335876262235,1495.7002941825046,1129.604402690082,1002.8807822040354,404.7268349307608,44352,163589.48902878305,광주광역시 남구
951,광주광역시,북구,2014,331775.8507527131,75.19047300731744,35.19596000693621,2730.403015249565,1625.9007361550123,1929.1297882733304,683.4930220164163,91290,264404.02194819564,광주광역시 북구
952,광주광역시,광산구,2014,296916.64818997425,65.4831302982405,35.95973183452891,2993.820545883926,1271.1867012075331,1709.8585520816273,650.0772025485813,96503,227859.19683640826,광주광역시 광산구
953,대전광역시,동구,2014,237909.46584698957,39.846133381397564,24.266062925012296,2038.2115290351692,1248.7724043729177,1329.8995876495426,574.6608821217685,42111,195499.70769141943,대전광역시 동구
954,대전광역시,중구,2014,252719.19427206856,42.67152987334481,26.608335647035204,2115.8035102297385,1323.0898804883252,1405.776683812735,566.0956098387943,47451,206055.7724277225,대전광역시 중구
955,대전광역시,서구,2014,391902.0268965218,63.522923154862276,32.87609275242366,3512.5294945923793,1570.0721196250088,2310.477826153219,782.2075513983884,102418,312483.82162581396,대전광역시 서구
956,대전광역시,유성구,2014,303661.74228696106,61.816537861540596,32.60297575588393,3113.894364463883,1105.7289463384595,2009.4520130796575,538.1273934170313,70861,240719.2347228914,대전광역시 유성구
957,대전광역시,대덕구,2014,227344.97950455558,38.27979279439387,23.19219275149484,1950.3094807703296,1079.3129446546245,1314.46651810538,527.8898306755283,39861,183194.8356042747,대전광역시 대덕구
958,울산광역시,중구,2014,238602.90627674153,37.26036567143217,22.575672904073777,2027.2611860792636,1078.5026378515497,1407.9200459296326,565.5437798248001,44310,193785.5646573291,울산광역시 중구
959,울산광역시,남구,2014,296149.66287865466,42.48006925377596,27.395089613571482,2683.6000110454906,1185.6054428310051,1876.6327274919195,669.4966814860129,69553,238293.34922102804,울산광역시 남구
960,울산광역시,동구,2014,200125.04191198168,31.06356690086425,19.66245136056582,2188.5049398044903,875.4430302821108,1438.2282000939576,469.70102191822474,30757,164318.21936889712,울산광역시 동구
961,울산광역시,북구,2014,209049.33717984616,36.961665042468724,21.317517731660075,2086.261761791753,855.4532699999282,1325.972906494969,467.1824479338656,41657,166471.65660090995,울산광역시 북구
962,울산광역시,울주군,2014,220667.78662517175,45.96535206541998,29.512400907494648,2016.498368388022,1122.175542411157,1290.240084577155,495.88357811331497,42007,178697.45994863135,울산광역시 울주군
