,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
772,강원특별자치도,강릉시,2013,131821.13553017433,28.061244845165046,24.518021328560412,893.503684738174,930.0367461433791,637.6644582344679,320.46818648352723,40758,107558.45724233614,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,86004.45333465864,21.197448433721696,16.82290645535121,605.9037356880616,640.8190503567337,420.45289841097366,212.17474546937012,18273,70324.26829884782,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,65694.10887907767,18.791605854644413,15.854361010430619,442.8959632047107,529.4375192834447,313.5466842996948,151.02256899002447,8164,54666.448819447694,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,74901.27720105172,16.443533101253184,15.609436017353275,525.2438714881495,528.8551289770185,383.7723443084821,188.74539204295095,15914,61213.14756068475,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,79774.87281336712,20.15056267657939,17.89132725020353,529.289904173623,612.4337223857757,376.9070946531352,183.17832059129765,12966,65576.27792483881,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,198518.80118183533,34.98388329094811,26.696787185670377,1629.5545209293257,1030.3533134974712,1207.2723384554313,437.70681294615554,11302,162580.58149040138,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,186148.73635259442,31.040694508102092,23.329924605749223,1532.8454718565972,958.7148979848802,1140.2223498016037,413.66070665542804,6765,152215.51014909463,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,105031.54652299422,24.706615593260597,19.071464866920135,814.2885146286591,693.1046647828526,587.8512565153569,235.2016388934145,6122,86078.86680785804,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,130627.00717690574,26.374056329868825,22.07144607740904,1032.8079208402305,749.6657221068289,761.2645727025415,287.45927523615904,6468,107278.31982109646,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,68449.31249456541,19.492944145884874,17.69892174080325,456.99854587111366,542.1969265389858,354.02447970637735,170.25022243437226,5406,57124.11397186276,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,212206.27435064525,31.2834204436623,23.01958979988164,1820.9348470386824,982.1846067567659,1337.7432640525774,469.22153447153687,8307,173411.10860012277,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,186131.2287030929,29.813609998634334,21.31236410889362,1590.8478925747204,857.9335777161143,1200.8570522090795,416.0517745576255,3936,152237.6199533645,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,165123.87722057544,25.62383478400819,19.236728060043454,1387.9833703908364,781.8302529544691,1059.459363526767,361.8716977938482,4257,135272.42712882988,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,134506.13434586104,23.911846190595814,18.56830666455368,1110.9331246331465,705.4716844770833,842.8099525095308,302.16235968134833,5250,111060.83132229772,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,61499.938358215855,16.30055602196278,16.507288544031976,421.63703590059697,462.9709974916286,324.65659925330044,153.45333347324913,4672,50638.09763505765,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,63138.13914384337,18.092336767819912,16.622251961949154,424.3842371489569,474.18508553123615,317.2961798399234,154.6332685524492,3868,52109.58806446362,강원특별자치도 양양군
788,충청북도,청주시,2013,411863.3090648595,63.539832789505624,40.05728582071532,3950.5599451809926,1803.3758238128714,2603.2817870434906,886.4735711283155,144590,327179.0061616526,충청북도 청주시
789,충청북도,충주시,2013,232004.34156223404,42.20662556609046,30.988417425619406,1888.7664213736834,1346.5487568605877,1405.4291008275982,562.721664124396,38928,188724.82380851862,충청북도 충주시
790,충청북도,제천시,2013,192462.38494022546,36.36858009587107,24.901972677759744,1573.686362163081,1086.0443125889476,1144.8325828287302,447.46575740370605,25042,157013.21738379786,충청북도 제천시
791,충청북도,보은군,2013,136672.86976912722,30.80675830827741,22.3027701067976,1156.0913875177798,845.4010944192585,799.0907123633422,292.0970644194068,4755,110699.85078863871,충청북도 보은군
792,충청북도,옥천군,2013,137458.10229243577,30.756174439601867,21.048037553441386,1137.3124278434668,859.5699694777387,782.8806070343868,294.0626331993182,7990,111512.42547184225,충청북도 옥천군
793,충청북도,영동군,2013,112204.42150058593,27.294543583460374,20.278766363529552,887.9618798000394,806.6390889001653,608.1261711724625,229.44199347124402,7541,91633.23791295406,충청북도 영동군
794,충청북도,진천군,2013,198270.8211021626,34.66167846415597,23.954488814439483,1764.3309788755837,992.3397819954515,1249.5343792413855,467.85987443946806,11494,160967.52990372173,충청북도 진천군
795,충청북도,괴산군,2013,164599.69400915172,30.690781989328162,22.146039573629448,1366.3618307270024,911.3854799778171,997.5055033625099,360.397290696615,4649,134775.692393025,충청북도 괴산군
796,충청북도,음성군,2013,198370.41717813537,35.34903306937852,25.196249741221873,1716.389935242073,1096.8736938455984,1257.8012952842182,464.5210706098458,15871,161806.61382244359,충청북도 음성군
797,충청북도,단양군,2013,113690.9539864045,26.462963941287768,19.000523565495367,920.0641404809458,715.2645735644315,653.9684316422716,253.79726042559201,4470,92825.15687328644,충청북도 단양군
798,충청북도,증평군,2013,174497.51401311433,28.861379768251776,19.02418291196913,1569.8605682088612,862.6328719463637,1115.7299656197233,392.35691960092294,6380,141529.0681531675,충청북도 증평군
799,충청남도,천안시,2013,411344.89384870324,71.4634721172533,46.191549329275276,4118.662334421864,1757.9714792003097,2807.3954568313616,984.4567322704243,123747,328819.5801862833,충청남도 천안시
800,충청남도,공주시,2013,192373.7172792093,40.11939095352906,28.73092623862264,1598.021398040392,1111.5575452814903,1150.7878065959878,421.50691683448775,19868,156531.99477646808,충청남도 공주시
801,충청남도,보령시,2013,160228.35339263105,39.39304373639556,29.206585527258937,1316.3585889310382,995.2358580720464,932.9489828905402,363.9859159927805,17528,130041.33008360522,충청남도 보령시
802,충청남도,아산시,2013,300079.7270054624,51.20381302886419,35.92393467364121,3131.4314196917276,1411.1205389132572,2067.9231938842677,703.8748534821799,55171,242758.5344156758,충청남도 아산시
803,충청남도,서산시,2013,251814.90857837262,45.09301526443494,29.55524230285343,2287.4505789618447,1239.285166473345,1611.5816702378315,556.6949353765914,31920,204232.02185451228,충청남도 서산시
804,충청남도,논산시,2013,159289.21057202623,37.340228851617724,30.16569996864918,1281.9116905284204,1082.6382023026101,866.7307673411012,354.13449010956595,21415,129187.80690541845,충청남도 논산시
805,충청남도,계룡시,2013,139005.2218404749,28.744008467449614,19.20533009401418,1234.3238679786173,719.5669660559583,810.8215330415819,286.7079993629841,10488,110629.95510644083,충청남도 계룡시
806,충청남도,금산군,2013,116822.86525075817,27.649960304220656,21.13624091891403,938.0155344768469,823.5463253839785,635.8923425638662,251.5140045222014,8127,95158.95236859439,충청남도 금산군
807,충청남도,부여군,2013,144076.2210534107,36.3077986410321,27.512717005490586,1152.6112233048243,995.6019854705426,794.6254620181345,310.16203085427446,11037,117113.14169733821,충청남도 부여군
808,충청남도,서천군,2013,125521.05760258209,32.5187527839218,25.075434336394597,1000.1802294807131,923.0037564475182,690.3570166315917,279.2295251080974,8166,102419.94972704188,충청남도 서천군
809,충청남도,청양군,2013,162247.84358964098,31.431703720299627,22.59336184112105,1407.914660030588,898.7813368485613,997.6199468815255,352.51867314310084,4274,132379.3814449486,충청남도 청양군
810,충청남도,홍성군,2013,205635.8894432721,38.74580897783118,27.622838394313447,1742.6431805693312,1113.4071437847956,1246.326036336689,451.93723392359027,15140,167636.04915613265,충청남도 홍성군
811,충청남도,예산군,2013,211420.3909023594,40.35396223241194,28.29078333250425,1787.359253950223,1157.3122044000704,1289.5528114073838,452.1708485465897,12978,172642.13868167342,충청남도 예산군
812,충청남도,태안군,2013,215144.431470206,38.37284511215772,26.20279920309957,1856.4493377038052,1081.0101251242693,1348.1103122864968,480.0432487866532,8763,175953.602108352,충청남도 태안군
813,전라북도,전주시,2013,334737.88891047926,67.02118585382306,42.11622389291243,2787.694901285662,1719.5622040424273,1904.8005502599851,676.9477722959741,142585,263675.80967667926,전라북도 전주시
814,전라북도,군산시,2013,199924.97834769377,48.74975661608754,38.412039289375215,1762.9125112909574,1293.5159547462072,1175.058655873059,475.03876407132594,52708,161769.04944876596,전라북도 군산시
815,전라북도,익산시,2013,214677.2124112337,56.00722183173348,40.218864401846254,1701.513607033152,1389.8248617312383,1172.526916296821,492.4873154092561,61401,172284.87520945788,전라북도 익산시
816,전라북도,정읍시,2013,126493.1458432713,36.97437097535077,28.504786077161917,922.4401592514635,1010.1386251040927,637.7534944876495,282.65806328178024,21026,102758.5300283632,전라북도 정읍시
817,전라북도,남원시,2013,114021.22011486819,30.118750722781105,24.2261737101664,885.4043666030325,858.4624940212535,579.8640179407175,239.47308691584817,15486,92514.9064351229,전라북도 남원시
818,전라북도,김제시,2013,130891.72244804882,39.19553528656953,31.018403943589874,1000.2993104049167,1008.010059394052,681.369192749943,283.8195553078916,13559,106965.42306056985,전라북도 김제시
819,전라북도,완주군,2013,167737.2452136376,41.634539345409394,30.710072953458205,1426.9245944438044,1043.1187060273946,935.8774071697526,356.53126071539987,14469,134704.05620756498,전라북도 완주군
820,전라북도,진안군,2013,102532.78926317768,25.501524553919904,20.052000664274004,848.7464057164968,701.0351535648549,560.997355695346,213.60805796027563,3353,83344.65829501308,전라북도 진안군
821,전라북도,무주군,2013,105135.65236220215,24.470969161261856,18.736253605781304,856.1644898581252,702.2584497584962,585.6180213320052,219.1066383727914,3531,85419.62280669776,전라북도 무주군
822,전라북도,장수군,2013,94535.48704357639,23.101529414993124,17.395741102605392,757.4386833347533,658.5548232555981,501.0773643010637,188.89085381684228,3203,76846.65881896517,전라북도 장수군
823,전라북도,임실군,2013,96699.321088072,25.83407071511469,20.46203444594631,766.6214246002893,698.2552929970049,508.7811508838169,200.74527112418468,3655,78725.87873213159,전라북도 임실군
824,전라북도,순창군,2013,86985.56567748469,24.47818271186552,19.45655185031587,660.6180264034522,669.8995441671385,451.12120789139937,180.77210314663185,4397,70766.01866848506,전라북도 순창군
825,전라북도,고창군,2013,103817.01408178303,28.778417699843693,22.57904715382921,755.0868060365365,810.3684250842574,544.0164037311541,212.29200917156973,9286,84537.12972524524,전라북도 고창군
826,전라북도,부안군,2013,113052.98815805455,32.24136267160378,25.192945247582227,853.2991145072983,867.7072987761384,595.0565273212188,247.73024853225843,8861,92153.59811893936,전라북도 부안군
827,전라남도,목포시,2013,143453.38909371424,36.66917025027431,24.20014561099507,1218.3149231003808,960.3080114608972,801.6550207774618,349.97854070746973,50884,115009.87530049245,전라남도 목포시
828,전라남도,여수시,2013,194003.60042958916,46.77744144151797,33.33991406807878,1617.7703644464896,1274.5025593347762,1157.0852521821678,411.1972296871178,56730,156328.59378750314,전라남도 여수시
829,전라남도,순천시,2013,184740.50374639186,41.63111568765053,29.58548893760909,1464.8793634653005,1152.5835838151854,997.0987756774103,383.3465166104467,62263,145620.21940213128,전라남도 순천시
830,전라남도,나주시,2013,117726.36751877244,29.617603296203548,21.597090096384434,960.1807932503209,919.0277726307274,629.3858909261967,256.8011852978463,12768,95892.98141892829,전라남도 나주시
831,전라남도,광양시,2013,146373.3559460706,34.5585478622819,25.35830553082727,1389.4313983118623,869.692526792425,898.060676623908,331.80204325960153,33763,116601.4032791292,전라남도 광양시
832,전라남도,담양군,2013,101836.73466960058,26.0221197551056,19.480267765689934,803.4331940366343,727.1593579782195,546.7031539524697,201.56889648141902,6169,82958.81953491626,전라남도 담양군
833,전라남도,곡성군,2013,89279.6616785233,22.019095457944722,16.93827181618566,691.9576607859794,682.0786564454111,461.8230210789826,179.29823973035104,4557,72609.03151687494,전라남도 곡성군
834,전라남도,구례군,2013,89283.52728027194,23.445949907347682,17.818298703111942,703.0561385317885,666.5057732196026,474.2567250430394,186.5110663375641,3935,72676.46390491561,전라남도 구례군
835,전라남도,고흥군,2013,97600.53567807998,26.730730203104574,19.777616966333298,683.6952216233623,922.325726019394,486.62152508824937,194.0283932842,8923,80660.97385349148,전라남도 고흥군
836,전라남도,보성군,2013,89228.89595096734,26.12524281749174,20.06207569148909,687.7439111891739,743.6931105161883,451.7383243575553,178.82988656622268,6017,73148.25510573958,전라남도 보성군
837,전라남도,화순군,2013,116284.15362684024,28.351772858483052,20.186764842956677,897.1285801004015,812.2454008794821,617.195308403946,242.4450444853432,12387,93435.63113346159,전라남도 화순군
838,전라남도,장흥군,2013,80387.22559746986,23.398097959279923,18.314149602495625,611.2284636657857,700.2722531941073,413.29707861050196,162.14869996064775,6666,65774.13064369837,전라남도 장흥군
839,전라남도,강진군,2013,78046.20337663165,22.250650724453624,17.865875641786868,651.8576922211016,700.2395041270114,396.8388066833085,163.4925463376654,5854,64015.52477122412,전라남도 강진군
840,전라남도,해남군,2013,95580.77241092134,26.784923860695255,21.16757338894337,851.4935121909975,835.9714093531176,489.2473139364828,200.07944690096852,11621,78536.70841968365,전라남도 해남군
841,전라남도,영암군,2013,92850.1285709108,25.016239847843412,19.16324542534382,826.9610211986542,724.2248581880621,519.749916432562,201.34972579326663,9389,75686.43529561975,전라남도 영암군
842,전라남도,무안군,2013,103336.88654456334,26.007813428473938,20.204395142423266,828.4066717693747,792.0760275654912,563.4775501729255,217.0976214367872,14465,83640.30274353886,전라남도 무안군
843,전라남도,함평군,2013,90806.84714820307,23.952350265608665,18.00108372191716,724.784029091682,718.3303190336462,481.51788130638477,190.92844460671694,4667,73864.70911079044,전라남도 함평군
844,전라남도,영광군,2013,100266.46842696687,27.622466586343595,19.65746587562559,790.4225802123518,780.8098844529668,542.821039346483,220.86478850337863,9092,81463.29295710883,전라남도 영광군
845,전라남도,장성군,2013,104706.05293649164,27.331322617245437,19.539985544716448,841.0773301814029,767.8384489880948,552.0618007025524,214.57753123663358,6724,84731.40458547669,전라남도 장성군
846,전라남도,완도군,2013,91630.24650967246,27.14130880491184,21.500752762398605,738.6479319886963,751.7241511760742,491.2189423150629,187.95352597128607,7594,75026.44917216367,전라남도 완도군
847,전라남도,진도군,2013,86860.66765107292,23.999830501363107,17.636409463621185,704.0238512138105,683.4112632432399,463.7288622311984,184.5082151484475,4705,70658.03841402328,전라남도 진도군
848,전라남도,신안군,2013,115751.86802950593,32.19926667226737,22.529042077381934,945.3258957532715,843.7066444796468,629.3347957785317,278.5999753027545,4946,93780.95657046147,전라남도 신안군
849,경상북도,포항시,2013,327548.6249323224,66.74061600138317,40.24356117065487,2791.963601054296,1854.0792617549275,2040.5658165341413,687.1987221376066,97138,266571.34282429813,경상북도 포항시
850,경상북도,경주시,2013,239448.1394587318,48.665269036759135,32.55903981501967,1837.148643995383,1553.4845261014777,1392.5391051024444,503.45378422369254,45821,195996.15218967196,경상북도 경주시
851,경상북도,김천시,2013,155752.9686101367,36.04835708022721,27.182219157235984,1271.3423205898353,1067.423247591594,853.330586843073,310.09017266630616,22480,127200.22838969404,경상북도 김천시
852,경상북도,안동시,2013,147893.5187185136,34.330284836124214,24.657903920713636,1239.674169032723,1083.5689812431447,764.640835492122,290.7303309948586,28082,121740.95879956183,경상북도 안동시
853,경상북도,구미시,2013,268959.9791687937,55.66773727577524,32.65634699520358,2738.6447918275276,1211.7170858265376,1866.5634573592968,533.6503716846539,91345,213432.55837314978,경상북도 구미시
854,경상북도,영주시,2013,121167.63119073366,27.89178431518375,19.717706319389706,889.9857350690397,911.69396104816,602.0180867466257,232.3238085555474,19357,99458.25565443106,경상북도 영주시
855,경상북도,영천시,2013,164881.6483170278,32.443777744152065,22.489311320915043,1302.9844867779777,1099.8204381938713,932.2348056676514,345.3340300521661,14110,135885.92568451146,경상북도 영천시
856,경상북도,상주시,2013,137469.0959237177,35.16132550015164,25.55595665309688,1046.477846277079,1053.1683362139518,718.5860174639132,273.5973174803053,15213,113025.83330423568,경상북도 상주시
857,경상북도,문경시,2013,123525.76425068708,30.70727101959438,21.02065176666234,1008.5501380698579,882.7860916669135,662.3977054036676,251.13953566943792,11757,101227.65823796832,경상북도 문경시
858,경상북도,경산시,2013,228106.6458580016,44.95735548756342,26.59379179763063,1989.5551955740675,1238.6853003096899,1349.3926090590462,476.0565142399344,44331,185723.67614221032,경상북도 경산시
859,경상북도,군위군,2013,115414.14165515298,24.43210032412312,17.07521733154875,928.2233838984838,755.8230131345124,640.7299456145942,225.11440141283128,2366,94379.72101763744,경상북도 군위군
860,경상북도,의성군,2013,118723.94484872906,27.282587051143402,20.642020712598054,907.0490627007604,939.9569733172992,631.3511580512953,236.4062748099687,5563,98374.93947189146,경상북도 의성군
861,경상북도,청송군,2013,96350.95735307006,22.067375268936306,16.120188674218035,742.5689461434349,690.5287938210696,524.600066555493,196.2259953225195,2929,79475.44278211525,경상북도 청송군
862,경상북도,영양군,2013,85421.75051544624,21.25681257918979,14.89773588700429,648.8057027929394,626.5099187202876,445.188734336394,174.45358963942374,2165,70431.5178518003,경상북도 영양군
863,경상북도,영덕군,2013,110232.20331040873,24.862757965012594,16.921148125757902,853.8816424321369,784.0606964513536,607.7469816502191,228.07962399495432,4799,90828.7218285325,경상북도 영덕군
864,경상북도,청도군,2013,144054.88744466778,28.980508868674264,20.134192965848122,1101.8227340743454,932.5431417943861,819.1971322453719,289.5560660865543,5014,118326.55276875406,경상북도 청도군
865,경상북도,고령군,2013,126511.79175533784,25.625079718583095,18.2794479873305,1030.2717740999894,790.9524489081504,724.1581832520602,254.73699017102166,4592,103404.50581920853,경상북도 고령군
866,경상북도,성주군,2013,130639.72060832332,27.785946568761055,20.065045054841374,1057.836074344475,851.3829937341122,741.4634114753234,266.32781556008905,5536,106984.43078857393,경상북도 성주군
867,경상북도,칠곡군,2013,166881.11159851577,35.87374389808766,23.04927117725231,1497.040935354738,930.2735224287683,1043.586702412036,353.45473891026006,22513,135235.518681421,경상북도 칠곡군
868,경상북도,예천군,2013,104449.25798200438,24.535289783307004,17.88125794394078,801.218210210641,793.9496772959138,555.020133008157,210.71901967653565,5443,86196.39640217561,경상북도 예천군
869,경상북도,봉화군,2013,87714.46834043249,23.83917768021958,18.0333858751605,646.2176372842401,681.9506885402093,442.7110896608354,175.54199717148524,3934,72656.67770103713,경상북도 봉화군
870,경상북도,울진군,2013,69909.71634005653,20.344590943919236,15.814440767384584,485.01476571488496,639.4594625806133,345.3216890342106,152.98356317935415,7960,58581.36669813114,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,549167.7810359574,96.04008157571518,55.85894053548302,5025.729998660604,2613.8159600793083,3448.246228487159,1155.6057442821009,213752,442355.60564911977,경상남도 창원시
873,경상남도,진주시,2013,235554.88368498487,40.113641022001524,30.59035462776691,1878.285883078805,1377.9696977573708,1306.438307365705,493.4687673665453,68329,189372.7941056289,경상남도 진주시
874,경상남도,통영시,2013,176148.58375816944,33.02265625493061,22.45183271733696,1502.6909522890678,1048.5456404302631,1084.3270075590306,445.38605841889023,24241,144111.92809604364,경상남도 통영시
875,경상남도,사천시,2013,152400.34024231439,29.458409126819497,21.63952684925477,1272.2295466399576,983.0836488616364,893.2254876900404,342.74502227053677,19871,124505.03483621914,경상남도 사천시
876,경상남도,김해시,2013,346284.4816974822,56.179089058340516,37.496648748664434,3133.782700869138,1605.9940914084293,2160.250599897765,788.4345323423702,116446,275101.6532355306,경상남도 김해시
877,경상남도,밀양시,2013,173110.9933186507,33.80935678851451,23.866048830089916,1303.7272232898747,1137.0073843560904,962.3016874719943,357.2482192422426,16781,142186.4403771091,경상남도 밀양시
878,경상남도,거제시,2013,224479.84169035597,41.57730507670458,28.589948476009617,2346.565804815206,1123.947022450528,1631.9569347501215,533.1890402696146,48397,181691.9958340997,경상남도 거제시
879,경상남도,양산시,2013,251612.531508314,44.1318863492319,27.68554513774814,2195.6070568042537,1245.6284224301107,1555.9166992885205,577.0080446017457,55301,204020.8095178206,경상남도 양산시
880,경상남도,의령군,2013,125328.3428958361,25.037169535786354,20.40610163655404,996.2613232945693,848.1749829208709,706.0427108501892,266.99950598637616,3475,102680.64159719071,경상남도 의령군
881,경상남도,함안군,2013,152350.81296978515,30.545692432679235,22.26892291027729,1256.7096687378569,954.8400968209407,899.951603890401,326.231961463013,11176,124484.69287209348,경상남도 함안군
882,경상남도,창녕군,2013,142372.38915189393,29.924327292560857,21.42353009658664,1118.0692652291286,977.2818233950304,807.8819739506823,292.7727585323182,8658,117053.59069026545,경상남도 창녕군
883,경상남도,고성군,2013,138768.70632046962,27.60101786068929,22.08641922395961,1125.8105791329035,917.0904546053373,814.1118032311388,319.2034997417286,7917,114010.94280606697,경상남도 고성군
884,경상남도,남해군,2013,117775.21879837275,23.853380798219646,19.71307651706567,880.9639688900755,878.9979319730354,640.6532108214833,250.17588062190651,6219,96660.44952764733,경상남도 남해군
885,경상남도,하동군,2013,113595.76524734138,25.474440179434193,21.37029741510249,849.8155630773048,819.2754891660475,613.8196719572928,240.1165410831293,6989,92978.82190821004,경상남도 하동군
886,경상남도,산청군,2013,111164.73506890326,24.6639596676707,19.285458744654658,869.7400244425735,771.0898770753239,603.0091230627204,228.8627836361498,4405,91099.0397749063,경상남도 산청군
887,경상남도,함양군,2013,106008.57933504535,24.389247187105166,19.334749435691755,835.9188465462393,773.1316939998243,574.7383117149949,215.40786927558463,5992,86384.19560407416,경상남도 함양군
888,경상남도,거창군,2013,122597.27318616674,26.23023449405075,20.93061180388038,952.421011393795,865.876614604379,667.9329691625594,245.67718754876748,10993,99795.49904715933,경상남도 거창군
889,경상남도,합천군,2013,126417.71035172362,27.163820544793573,22.186111757175183,965.464382768486,926.2227085019819,705.552030048993,253.1043673741298,6107,103937.13309591566,경상남도 합천군
890,제주특별자치도,제주시,2013,242328.84634154316,47.781516951597695,46.023729087588535,2182.1003334636725,1423.7765763360708,1466.705482842929,579.3110803046634,94450,192630.43550971075,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,282388.7534643303,53.68418618152104,52.106612869281,2546.5668665683265,1592.9867692541575,1727.591827272576,678.9482434089414,29006,223775.89966036956,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,282377.808803026,31.674055459797867,21.184165535624444,2218.870394345528,1284.555527344247,1702.7394970200876,589.7406458126691,23875,235846.65905140107,서울특별시 종로구
893,서울특별시,중구,2014,272618.7522044705,30.212931523618927,20.458575989919492,2265.375584227658,1220.0952393018624,1709.9913456904846,571.4841783470971,16090,228761.1481363947,서울특별시 중구
894,서울특별시,용산구,2014,321443.75563268916,32.61117094921325,22.041996622398695,2728.722114678689,1397.6252218996976,2061.048012353608,653.4914571384827,33188,269648.04140333296,서울특별시 용산구
895,서울특별시,성동구,2014,344439.6171522819,37.14235895592473,23.712277365890813,2929.7234283750977,1479.8504366309107,2235.24489206639,706.7007470502353,43862,288849.6627464994,서울특별시 성동구
896,서울특별시,광진구,2014,387150.487472811,41.65201501808303,25.767913509286586,3271.0232512072184,1546.442379711784,2547.056397210339,776.8900702994356,57346,322343.31775181345,서울특별시 광진구
897,서울특별시,동대문구,2014,366210.89338891115,38.34045704693279,24.084153950328748,2921.5784835308405,1666.5833297872243,2228.90508266918,764.9432399712259,53348,307575.0512372706,서울특별시 동대문구
898,서울특별시,중랑구,2014,391379.3999725046,39.83837395005782,25.718062050481198,3198.799503898986,1737.8713451960577,2465.5416268889985,912.7163376589257,63192,327053.79125033156,서울특별시 중랑구
899,서울특별시,성북구,2014,402633.50114482257,46.432556329913844,27.04317176004523,3223.411954368516,1779.0021985501228,2308.3801103332835,816.7976272735194,75345,335975.60867277,서울특별시 성북구
900,서울특별시,강북구,2014,366642.2242648372,37.487784543942944,22.835205422338273,2888.8837186173137,1702.9148827726467,2128.7372917589933,821.3627624157601,50184,305931.8678520514,서울특별시 강북구
901,서울특별시,도봉구,2014,380233.0429417206,41.466795622801364,26.870610750035056,3009.032687529194,1698.131266902127,2138.851470046075,815.5648155278561,58994,314333.8172586626,서울특별시 도봉구
902,서울특별시,노원구,2014,452455.1833057681,53.356485726945,32.646835509244546,3690.225292210956,2016.2494946221318,2579.6010187758984,907.0268855410152,113355,369602.32746560476,서울특별시 노원구
903,서울특별시,은평구,2014,423216.6539851,46.20761924098536,28.659279456281613,3528.6953605190565,1870.617744398788,2555.8107075985617,857.2688501805792,80954,352502.45669564116,서울특별시 은평구
904,서울특별시,서대문구,2014,353383.1750751479,36.663023523409926,23.575280427336384,2884.597215544995,1538.2808364478774,2132.7251274612404,689.1391496912423,47915,295290.57161125593,서울특별시 서대문구
905,서울특별시,마포구,2014,385613.39919663285,38.17431813907289,25.39150277467484,3326.542581616042,1593.8276685809908,2579.8480510599047,734.8279149210358,58317,322732.4086678582,서울특별시 마포구
906,서울특별시,양천구,2014,432467.3672169752,48.09322871376665,29.04293598717582,3517.1883444657415,1735.2784455212986,2547.961210151458,847.4359458811614,98769,352623.4281661134,서울특별시 양천구
907,서울특별시,강서구,2014,470476.91760068847,47.44098295167512,31.788624251499094,4201.81607692068,1974.618214091475,3204.879488870012,935.5008488237115,93117,391812.2475870623,서울특별시 강서구
908,서울특별시,구로구,2014,405902.8274563954,43.33527829903366,26.492388643927395,3742.2109133920253,1638.9141475849774,2750.2966045646112,819.6273599060319,63689,339383.6169126062,서울특별시 구로구
909,서울특별시,금천구,2014,334242.0301304066,36.95552218990494,24.59351651948353,2826.2355984841697,1431.2497757467384,2143.9182620291813,739.9655115214786,35147,278397.31075782876,서울특별시 금천구
910,서울특별시,영등포구,2014,391477.4288665484,43.68649445369221,26.02573146954727,3448.6865021903573,1613.1799215556596,2687.040598777104,797.5916761654901,53606,328787.6304279557,서울특별시 영등포구
911,서울특별시,동작구,2014,393232.7246024445,39.95689424012611,24.692659102305246,3485.146479558507,1584.347398542645,2656.4136958156732,761.9167857776496,59592,330252.2433556039,서울특별시 동작구
912,서울특별시,관악구,2014,433065.96863750747,41.46210067905057,25.39240183750451,3617.2971660596368,1759.550029956052,3019.7625810351988,872.5704446743057,66754,366713.92031621136,서울특별시 관악구
913,서울특별시,서초구,2014,416701.17988234013,37.72505456002884,26.651160172676438,3689.1203684692255,1532.1064934754572,2647.9432997942135,738.7328891642327,81052,343226.47055063205,서울특별시 서초구
914,서울특별시,강남구,2014,461726.4137683736,42.34230797706935,28.839482970661784,3846.575007475801,1692.202704405339,2884.491035514923,833.2879129230813,105140,380144.7599760633,서울특별시 강남구
915,서울특별시,송파구,2014,501256.7986617234,48.34176049970308,32.024153678749315,4413.898864227443,1843.9668023652173,3269.9524658113937,936.0692799670173,116032,414076.9624675164,서울특별시 송파구
916,서울특별시,강동구,2014,433362.6678071279,43.48589962098944,27.83885675907897,3726.4323589629616,1738.2976822751484,2727.00606945695,865.4975255847659,79446,359289.85190475784,서울특별시 강동구
917,부산광역시,중구,2014,142923.79612069565,16.868201717666704,13.616908325381758,1022.4885062271254,892.5813220913027,786.4539299262973,317.226200826355,5469,120452.69351008214,부산광역시 중구
918,부산광역시,서구,2014,189794.73237977352,26.356341316919973,21.85296192308992,1641.534694629604,1019.6326255875192,1109.0764591717436,401.57874346023124,16500,157511.06665904986,부산광역시 서구
919,부산광역시,동구,2014,182709.42713879165,21.944672525765412,16.242642098811352,1318.5213031504838,1145.5858252341898,993.8746442591172,402.31091123857107,12051,154047.7529338433,부산광역시 동구
920,부산광역시,영도구,2014,181203.53979871166,22.49741159033269,17.53482363557611,1250.583780385638,1175.3896050495564,950.2655632813055,398.4411886487872,18313,152471.97484220195,부산광역시 영도구
921,부산광역시,부산진구,2014,283068.50081155356,35.2287671612399,24.62652546532149,2191.3811582929957,1677.5391235613329,1616.5770295594607,585.1162761473913,56683,238833.7252193676,부산광역시 부산진구
922,부산광역시,동래구,2014,252388.72218763074,30.84870816495311,22.15137668307677,1840.63093941872,1357.6882516055146,1317.0290667794216,522.2086816139753,47341,209515.45327379534,부산광역시 동래구
