,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
22,서울특별시,강남구,2010,534371.9386410742,34.86590133666689,29.332851508354203,4612.713238238354,1616.8647349147518,3444.3989754247723,951.4515650230364,113377,428743.7656466224,서울특별시 강남구
23,서울특별시,송파구,2010,628306.0474926262,46.320012557835796,35.066758612664145,6155.509512381691,2072.7878571886,4398.474871106337,1162.051968341876,133701,505907.862275248,서울특별시 송파구
24,서울특별시,강동구,2010,476467.9815339217,38.52472481991352,25.691927292106023,4505.45763894977,1721.4071560223465,3340.9669658683147,977.6863509292817,93125,385897.6393867754,서울특별시 강동구
25,부산광역시,중구,2010,82146.11492373391,6.430863176010312,7.686449668125217,613.1851286730418,547.8487698657055,481.8341840759705,213.04099481156757,6794,68873.4502042556,부산광역시 중구
26,부산광역시,서구,2010,104168.3253792143,19.245753792938096,18.39977480514484,939.09565902581,640.8718289016163,674.0482091003381,230.3366737296619,20179,85785.23262679523,부산광역시 서구
27,부산광역시,동구,2010,131268.65485268776,13.504034733328744,10.599203368282131,909.7617399932213,940.5611157178733,709.165216168029,316.91015126124773,15042,109917.88638605764,부산광역시 동구
28,부산광역시,영도구,2010,161094.60629556142,17.731274565746347,14.948990047921594,1071.275702510158,1152.2270713898688,895.5341293327645,408.10977738857935,23487,134118.87179991772,부산광역시 영도구
29,부산광역시,부산진구,2010,360368.48861038935,40.83536356972031,29.35136495748871,2967.5130549302808,2069.589832262508,2161.8812836301095,731.9345442595845,66621,298769.5291093481,부산광역시 부산진구
30,부산광역시,동래구,2010,274759.86343543767,28.017792802631483,21.86620106748315,2006.6908645782362,1356.0117680037638,1393.6112670325197,545.7190449803827,54555,221852.7214307002,부산광역시 동래구
31,부산광역시,남구,2010,282274.587485802,22.613082980714072,19.70110552240439,2294.321393820135,1514.4149018787584,1525.4110666257748,583.8880078571736,53215,231642.19199400092,부산광역시 남구
32,부산광역시,북구,2010,292683.144902837,30.429436496579665,25.09863160159743,2261.9214696797553,1391.1969022409476,1618.9203531901073,605.5241236196608,66336,231405.2624134793,부산광역시 북구
33,부산광역시,해운대구,2010,385963.8390331257,34.95150078174222,29.520680177897585,3061.658611194842,1817.1942192422598,2098.5652726892295,803.1873058311267,89183,306249.1487585002,부산광역시 해운대구
34,부산광역시,사하구,2010,330522.07034347445,38.81073124085424,25.565316457231113,2802.157644676455,1706.7405991790442,2074.6114005518425,732.1446331863476,69512,266591.3640526397,부산광역시 사하구
35,부산광역시,금정구,2010,253898.9127161294,26.92280593576017,21.32698175579955,1723.0993077893218,1414.0000812480291,1242.7264039085537,463.40484573168374,47905,205881.63724612305,부산광역시 금정구
36,부산광역시,강서구,2010,104168.3253792143,19.245753792938096,18.39977480514484,939.09565902581,640.8718289016163,674.0482091003381,230.3366737296619,9420,85785.23262679523,부산광역시 강서구
37,부산광역시,연제구,2010,220601.86900223867,17.80107428198038,17.10194149864365,1715.7508628859853,1139.0546882359993,1276.45393623446,445.105618664005,37948,180752.9636436639,부산광역시 연제구
38,부산광역시,수영구,2010,192469.16317248144,22.922335091603674,12.21070663858067,1416.4245224939968,1066.5310864614798,1048.9659761400362,401.49350073398597,29548,159386.0692659372,부산광역시 수영구
39,부산광역시,사상구,2010,254037.7191782326,29.69783588710969,21.08930002813493,2144.8659753976317,1322.4166809673495,1634.1177181970625,595.0504617912989,48525,206015.3401702717,부산광역시 사상구
40,부산광역시,기장군,2010,132910.5132187755,21.51239544413416,17.414712409025704,1288.0842189867399,762.1043259500761,895.6683175630383,316.5159299755063,18728,107890.59026443007,부산광역시 기장군
41,대구광역시,중구,2010,124726.0373887114,18.920695343819922,13.81778212056863,930.9399844924486,730.6891038641928,683.1183349995658,281.9020799242786,11165,102052.6864785961,대구광역시 중구
42,대구광역시,서구,2010,529014.7977176239,65.85244553683644,45.49965285851335,4686.167524405075,2154.2552572544632,2934.7011756208117,985.0302986194561,40098,408577.929441146,대구광역시 서구
43,대구광역시,북구,2010,406092.48967960407,60.45079337802744,34.903773410550734,3766.9245467545306,1786.2141987129366,2225.65258949916,821.0575831954175,100292,316742.2348380652,대구광역시 북구
44,대구광역시,수성구,2010,412967.1111370773,41.246018506077206,31.08575649350789,2618.3876279161163,1774.6945153959207,1666.29371787822,660.6597398958729,114551,312548.93202464917,대구광역시 수성구
45,대구광역시,달서구,2010,529014.7977176239,65.85244553683644,45.49965285851335,4686.167524405075,2154.2552572544632,2934.7011756208117,985.0302986194561,139373,408577.929441146,대구광역시 달서구
46,대구광역시,달성군,2010,187649.04173643756,35.7977295909351,25.00985270427982,2061.0130866311974,1009.9682490969512,1152.0779213625494,400.4451730599798,37245,148539.92902865275,대구광역시 달성군
47,인천광역시,중구,2010,138459.01476702603,18.74200914899263,14.6401319903266,1336.419781782983,721.297934666051,951.8139005358786,403.3578727769427,15436,113164.63680389128,인천광역시 중구
48,인천광역시,동구,2010,456096.220959122,63.996529731372135,32.248896527960255,4470.3539212807445,1804.6630856529694,2988.131648717574,1209.2234224969047,13286,360957.2535413389,인천광역시 동구
49,인천광역시,연수구,2010,296282.8741199623,35.80479833650768,21.670784829233426,2560.9182038794715,1112.399158858003,1701.6621151304682,659.95582578303,68263,227007.6802650036,인천광역시 연수구
50,인천광역시,남동구,2010,456096.220959122,63.996529731372135,32.248896527960255,4470.3539212807445,1804.6630856529694,2988.131648717574,1209.2234224969047,99365,360957.2535413389,인천광역시 남동구
51,인천광역시,부평구,2010,534227.0202289035,65.29620399169843,39.6188555954474,5040.40268447033,2221.576246384638,3370.686283838365,1376.0899240442393,118245,423305.1612824741,인천광역시 부평구
52,인천광역시,계양구,2010,362902.6171253467,41.83050175967414,27.138198723185727,3528.932083290291,1320.3295112534954,2327.9593021771916,937.6831663641666,80106,281757.0787406521,인천광역시 계양구
53,인천광역시,서구,2010,403590.6694125464,65.61203746526041,33.87438913190678,3974.9333725023234,1517.7354274677218,2544.6028256278587,1041.6082280335256,94084,312782.0892496401,인천광역시 서구
54,인천광역시,강화군,2010,132132.71651980895,29.80999445748363,23.558505865272146,1034.1500518448388,883.8461175420464,761.4134082328515,272.7341114083568,9950,108460.98014529508,인천광역시 강화군
55,인천광역시,옹진군,2010,84671.84452955246,17.658125474796368,10.219277146679136,794.4140327370873,398.85984029200904,558.7323913678148,200.52302604604773,2371,68645.18626262432,인천광역시 옹진군
56,광주광역시,동구,2010,126570.23372344181,20.26177350513142,13.945559644999657,910.5331356355637,796.9737373013887,674.0033697271984,286.90235474591276,17967,102433.13243092138,광주광역시 동구
57,광주광역시,서구,2010,281268.7201682913,48.99942290573336,26.40650135753814,2514.921069594357,1216.1627856479768,1617.5052433813264,584.5386228784976,73185,214228.60440172424,광주광역시 서구
58,광주광역시,남구,2010,211425.9430255957,36.08335680638255,21.44966283401074,1719.0595561519242,1134.6614310653945,1135.8264669328355,412.2361473553253,48288,164349.9491399364,광주광역시 남구
59,광주광역시,북구,2010,405957.8246974806,71.33674365595307,40.35500790708872,3741.7201230048995,1812.1917834475857,2264.0957488953,841.2665362149265,107857,312508.1454854423,광주광역시 북구
60,광주광역시,광산구,2010,321096.12302414683,57.8126413994013,37.29225839471057,3915.4608580889953,1274.5455523769328,2186.5967768335336,659.7818562952745,94013,239377.91180435827,광주광역시 광산구
61,대전광역시,동구,2010,241399.3372761264,38.23854150680699,23.648771363502558,2243.274663306046,1319.803498121868,1560.2010740428877,582.20632220579,45875,195633.4056440734,대전광역시 동구
62,대전광역시,중구,2010,257608.0179869869,39.32575433827701,26.753387543387827,2250.82316473838,1332.8344871666984,1553.7902811002161,606.8459895970207,52699,205758.7087558649,대전광역시 중구
63,대전광역시,서구,2010,441221.36697675934,65.50131516643174,34.04125296030597,4087.8295077649736,1598.549255040529,2720.2869250109065,857.0602064431486,117219,338499.2434847655,대전광역시 서구
64,대전광역시,유성구,2010,276658.13083699794,52.053381058723964,31.1332372551061,3034.4822979403566,966.2434361039116,1775.4943163868256,478.63036239053463,67011,211793.42782963035,대전광역시 유성구
65,대전광역시,대덕구,2010,217696.3268614763,36.14255420356928,21.674849866483683,2022.1775172488703,936.0481920108323,1291.5979514394007,521.1519236332873,46715,169161.3571305685,대전광역시 대덕구
66,울산광역시,중구,2010,236719.1036361037,30.70613730754373,21.008903609503253,1971.2869451509812,1005.1829415426496,1499.863483626102,573.5330127483111,50836,185002.8563717229,울산광역시 중구
67,울산광역시,남구,2010,321259.98807755945,42.776541596713486,28.6083868118183,2939.886147488943,1141.908942721081,2073.8438922721703,724.9838180191408,80134,247455.43555648337,울산광역시 남구
68,울산광역시,동구,2010,188181.1198801663,25.73008077928411,17.82387613572922,2042.883022010611,730.7828954145136,1444.068395459152,416.7816929374103,35222,149143.85458954435,울산광역시 동구
69,울산광역시,북구,2010,193569.75393839242,32.754856720175376,20.12978006107069,2278.5574351463238,690.4949395263084,1308.0942493175185,415.84309010226286,44216,147271.24228582674,울산광역시 북구
70,울산광역시,울주군,2010,211860.14824628213,48.56250032628242,31.235547230012315,2182.021822087212,1049.0025431623794,1350.8222479817457,502.2523675135633,43452,166435.00788271174,울산광역시 울주군
71,경기도,수원시,2010,935457.6108784293,142.91439093986563,76.18998350043897,9729.255873989134,3520.172850182232,6603.846547381612,2146.843876264285,243921,725642.8172044145,경기도 수원시
72,경기도,성남시,2010,859876.7219984555,100.7862754250875,58.386027168138796,8517.338901519379,3189.4667484564266,6276.6689573789245,1908.3874631494446,198116,686557.8083070439,경기도 성남시
73,경기도,의정부시,2010,418869.39989733364,60.0630402272325,30.430909536749077,3823.6881226690693,1846.224811581688,2530.965113945594,1138.9262909630943,90338,332251.5535299495,경기도 의정부시
74,경기도,안양시,2010,572210.0923111574,74.63178056430027,37.58519337658823,5427.916099411136,2008.2041531834393,3723.34404429381,1157.291518070251,133819,450292.8844700501,경기도 안양시
75,경기도,부천시,2010,778099.5675332121,100.61874997712295,55.35089324112205,7572.4014650591735,2849.8943414074884,5122.993868661732,1864.8143270287267,182639,616339.3884508058,경기도 부천시
76,경기도,광명시,2010,356104.11438375624,46.54164854905713,24.00132446599839,3909.461740271501,1358.3264034024776,2832.4812336581,715.8157731197537,68038,285988.2231540118,경기도 광명시
77,경기도,평택시,2010,404557.3553866335,87.5038576410919,46.36575960757475,4205.265413951536,1894.117536226634,2639.273783807374,1037.7630699916433,89820,318681.5789430866,경기도 평택시
78,경기도,동두천시,2010,147100.16670047646,25.02716944910467,14.517966286099165,1458.4959364373008,755.9361084632999,973.867240000918,412.23522741078443,18157,118650.802337298,경기도 동두천시
79,경기도,안산시,2010,649252.2135538273,85.27948588767191,49.3397405865234,6312.470319041499,2243.562888365278,4339.335407376069,1875.7717891670648,169380,498191.643595916,경기도 안산시
80,경기도,고양시,2010,834960.2374729693,127.5780861194291,67.30657488702315,7338.661540157437,3250.240445999912,4793.958156971334,1781.2436284197136,219030,645047.9801351248,경기도 고양시
81,경기도,과천시,2010,140417.65723201734,15.116887948218782,9.06862675115087,1259.9637589152776,506.15978428465826,860.9646582845055,246.85178226773488,16882,110740.62019922637,경기도 과천시
82,경기도,구리시,2010,236805.42394885153,35.225683581810095,17.580740848594285,2310.9804337538317,936.7261860537974,1541.9804705302026,576.8946164292979,42489,187488.0615271233,경기도 구리시
83,경기도,남양주시,2010,524309.210123627,80.58723672893483,47.79057985905761,5343.6219635341495,2216.8311823979725,3062.238489777572,1255.7150540769292,118470,415318.00895825465,경기도 남양주시
84,경기도,오산시,2010,224740.20647610674,38.95178357804548,22.80189215158298,2889.658270264306,766.9400602195647,1887.5748495529133,583.7413891567787,37843,178438.29991037684,경기도 오산시
85,경기도,시흥시,2010,402588.43465016806,56.290060719071995,34.77933134922335,4379.580582504813,1449.7254082754598,2906.4825923913345,1129.0608447994725,93970,311414.68932707404,경기도 시흥시
86,경기도,군포시,2010,311194.20925262035,44.49440988036886,26.02903363867787,3582.5376257050925,1061.5039351409619,2290.2884592561445,618.3602106570265,60693,246245.8339063663,경기도 군포시
87,경기도,의왕시,2010,202967.68279796574,26.914031679558096,15.32814192555201,2008.5723295830408,769.097831563773,1330.7489973980723,427.3833699925306,30830,160976.4127619054,경기도 의왕시
88,경기도,하남시,2010,200079.22539035595,26.955075496268787,16.283567298779708,1889.6995728755362,861.6223089678094,1290.5171247374094,441.96135991102676,27382,162554.52231051918,경기도 하남시
89,경기도,용인시,2010,774387.3554817864,124.15760874806483,79.67838584739647,8504.335860404057,2592.950210518814,4911.117737164236,1477.4524819803516,191613,606417.4136822895,경기도 용인시
90,경기도,파주시,2010,363030.6285417798,73.70800763590489,49.09657700443691,3766.2179602434258,1720.7770535447376,2284.9663254625257,830.7259542183102,71543,290125.082219096,경기도 파주시
91,경기도,이천시,2010,234729.836747365,48.9634187317294,31.016664811647352,2563.953911691936,1110.7148011781585,1654.2283681214697,576.3024009394147,43007,185761.7075594825,경기도 이천시
92,경기도,안성시,2010,212416.052421896,46.92883602912104,33.55270541666468,2177.9621965109986,1127.795331057895,1472.854699524666,489.66900811161815,34198,170770.41573685937,경기도 안성시
93,경기도,김포시,2010,273861.8202494346,51.99839502173745,31.033643358973976,2511.304824890433,1146.285965911998,1684.3361266622217,632.6039690781295,50645,216513.5143738441,경기도 김포시
94,경기도,화성시,2010,482855.7839103389,97.36636532169382,60.608496465917945,7329.657262339251,1754.7898936135198,3686.815970005216,1082.0104523130606,102533,384878.93865776993,경기도 화성시
95,경기도,광주시,2010,278313.0584192432,37.779787561874215,25.329833860712498,2793.319346979537,1221.428377857368,1835.1537665813491,715.7828229516006,48825,223689.99958050737,경기도 광주시
96,경기도,양주시,2010,524309.210123627,80.58723672893483,47.79057985905761,5343.6219635341495,2216.8311823979725,3062.238489777572,1255.7150540769292,39775,415318.00895825465,경기도 양주시
97,경기도,포천시,2010,194892.34259673514,42.20404750398347,31.027670579641324,1657.4482616074135,1114.154903978252,1236.7720658986475,569.2219931510168,31501,156301.47022961397,경기도 포천시
98,경기도,연천군,2010,103655.47332264952,21.290931577361714,15.787287545093717,924.3795130775547,611.6353134890437,660.5953361193285,235.72154033342665,7572,84298.61431388292,경기도 연천군
99,경기도,가평군,2010,114361.20462854707,23.009180851612374,15.992379950503825,967.2369246715551,737.6507624491564,707.0397327812528,261.30957351249265,9620,93377.32627407735,경기도 가평군
100,경기도,양평군,2010,147000.12595315525,31.589759113602796,22.670523806850042,1170.9998035415433,888.7906023735468,898.763088067842,338.1908807099711,15760,120424.63459513587,경기도 양평군
101,강원특별자치도,춘천시,2010,272987.6009439334,38.72414970122499,36.21733077534153,2354.5101944218454,1538.9790912479764,1612.0238105383169,586.6479219843102,55940,217212.18829176654,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,301796.7444397797,56.214396518525646,41.86457666635509,2822.023144394104,1580.302492710577,1811.8274861784512,727.7212700198418,68148,237533.9787058761,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,185601.97237895228,35.57636013161026,31.120278162417332,1394.0597525597284,1218.5590962179294,914.4244385320433,416.0153998691893,43102,149160.326050596,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91376.7601252064,22.60014289950281,14.968183227559761,721.5341421096906,649.7045299522051,497.2506443828031,220.34631805381028,19184,73238.20807523438,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,54793.37533360308,16.217439009810874,13.721809133943232,481.8716851854674,439.42694391378257,315.7208616802595,125.14013266088848,8730,45330.5265054433,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,79842.30156237175,13.36061393067004,13.054625351137751,656.700090010051,548.5671211148016,421.96204564438864,237.53878813389892,17637,63419.20060950418,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73295.64717371916,20.29243347928826,19.17693143080324,501.56893909455545,591.60218597642,368.14146999936725,163.75153314041572,13494,59559.47085940575,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,109840.76605249278,28.93931494746043,25.877596526432416,892.1213730524538,747.6692705576419,627.3446806721851,236.3336106374278,12117,89740.93014814875,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,85853.28842509081,19.72140651429435,18.25067992004025,694.2086630192267,562.3198843103363,483.24992809683164,189.25712908081877,7229,70105.51257575575,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,50309.405889591966,19.463564535538794,14.418633158691799,329.64635014884664,482.3474305282988,231.59784028523956,122.98908516454165,6463,41793.35470620429,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,53993.00279066889,21.937910870456758,20.10905448251578,373.3791297143858,458.5536068961971,261.35468119635584,125.17440570895648,7009,44751.19982816115,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50029.96309174933,20.033774004119568,17.49598993662582,350.2527264258579,437.6249331577692,293.804268691412,117.26027823754022,6046,41980.78862483224,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,103071.02125016198,21.554041215417488,18.77442145731004,960.2525950524998,545.7153348716397,628.2712014476775,221.7785669515546,9201,83363.38447095844,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,67554.56015478124,17.786499727681942,15.134847683038943,627.24322311271,381.43505278416774,427.67255369613355,160.34143913497186,3981,55173.362229621875,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,38249.18895597137,13.069960037661701,12.202650297740698,348.11359374050767,267.2131263317258,243.28528851181088,88.31945537670124,4070,30917.563235443482,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,41771.834780032535,19.373877856002707,15.017677618190085,440.03562765899113,316.95992644008635,257.6633089848773,95.95129034097185,5546,34184.87465203225,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,39768.23437688951,12.41790248079331,14.494626786900124,267.04064870140616,351.7798703498149,225.929747659066,100.26421012268762,4765,32846.95299814686,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,38464.46594249977,16.57776738405303,14.722609061209335,273.57921268503594,333.3931814113498,187.8576213698255,100.6687413024308,4362,31835.27788805094,강원특별자치도 양양군
119,충청북도,청주시,2010,558571.0823704969,84.83838828402477,52.28986914946507,5889.0398947787,2292.516208425979,3429.7023115935467,1198.0381628555533,151613,430292.14702766045,충청북도 청주시
120,충청북도,충주시,2010,206505.37916971982,46.336507742582555,35.829009436229754,1770.8353947156006,1302.293892138658,1150.6761525036247,505.6923361734039,42402,164376.06733888658,충청북도 충주시
121,충청북도,제천시,2010,135278.3925819211,34.148939704846335,23.878524083221247,1081.1338088886314,977.2894393148725,699.5219433044228,336.73145718523295,27027,108624.03236517971,충청북도 제천시
122,충청북도,보은군,2010,63361.95129161019,20.874863063174608,17.06790378406931,488.8063834209904,541.1394372380095,340.12784238307256,125.22804761393357,5190,51820.168503652094,충청북도 보은군
123,충청북도,옥천군,2010,80692.37242873033,23.447569953952414,15.571149764769919,638.1914050715299,613.4571969599616,448.49233667465853,171.12321414851272,8840,65773.99953675886,충청북도 옥천군
124,충청북도,영동군,2010,73435.06408345353,21.030570967912887,16.75861264795904,575.5925485149164,638.8718781839522,370.277103613422,144.66504065326802,8122,60023.87278712188,충청북도 영동군
125,충청북도,진천군,2010,107443.23595748412,22.690258143528325,17.971256419967904,1086.9853206658395,630.722131623154,749.9101132893608,266.78506592244884,11716,86310.4652624506,충청북도 진천군
126,충청북도,괴산군,2010,70046.64886206447,20.84839273086295,17.527928754808926,545.3055665253667,591.332731451496,393.8175002791907,157.76451191655272,4783,57764.956861385246,충청북도 괴산군
127,충청북도,음성군,2010,124270.82035492554,28.595081172668905,22.542060416624466,1187.619463103709,830.3279652296224,801.5931453113678,295.1829907803989,16670,100370.36743273499,충청북도 음성군
128,충청북도,단양군,2010,45241.15734642502,16.465976025514838,12.839903617197525,304.3992364623065,415.6172975666535,229.07890239737824,95.30145626023793,4913,37557.73500890077,충청북도 단양군
129,충청북도,증평군,2010,73168.58870955283,12.816241813364769,9.148797311253237,796.3424491519564,404.11645230337905,489.7478423876023,168.00083066004822,6532,58168.27099952501,충청북도 증평군
130,충청남도,천안시,2010,505355.56594365666,90.57491139281963,61.09574982420982,5704.6887684100375,2060.3605643605542,3745.6542596610448,1231.2771192088862,124901,393505.3735791014,충청남도 천안시
131,충청남도,공주시,2010,140615.2362514276,39.568978675008864,31.45857065434066,1111.565539501912,1085.14901998963,744.9242992861085,300.66790658308184,23194,113455.17607612058,충청남도 공주시
132,충청남도,보령시,2010,121695.68651211064,36.246157281571755,29.308413613374142,982.2617619353018,907.2584203465677,710.6992054267115,279.62441851939457,19230,98909.62688827887,충청남도 보령시
133,충청남도,아산시,2010,275172.7569869303,48.869390088729595,39.84347047286209,3697.1739797628093,1315.4630887445312,2218.7656721943645,645.5872129670613,52782,220085.21629856256,충청남도 아산시
134,충청남도,서산시,2010,184291.66092847218,42.31258501949905,29.41945519977605,1943.8661113688895,1044.6165999731065,1207.459894221186,442.46640775042925,32929,146357.38116194168,충청남도 서산시
135,충청남도,논산시,2010,136100.85425240733,35.5749649315167,34.269714200619255,1061.3881396861568,1096.913897027632,718.5278525646792,315.74694276336453,22801,110701.95455958821,충청남도 논산시
136,충청남도,계룡시,2010,73439.07821587229,15.255038429203113,9.710689921511888,709.0301344558386,324.0169441165869,377.1268954482743,138.07909868084448,11413,56109.59690436629,충청남도 계룡시
137,충청남도,금산군,2010,74699.29437920777,21.787580578750866,17.676328545782216,683.1527706641699,657.5454577026975,438.2860061365955,163.7211885419939,8610,61707.462437718605,충청남도 금산군
138,충청남도,부여군,2010,94042.35469515971,30.147459836285247,25.762792964689385,655.9748286253488,869.3782107567532,500.0619372517753,203.3371853516378,12298,77162.33719458652,충청남도 부여군
139,충청남도,서천군,2010,80709.59414979098,23.947930768506257,20.630664727872333,570.5250947234161,754.1910648283455,396.1957977060678,153.62394875837714,9212,66708.45229417733,충청남도 서천군
140,충청남도,청양군,2010,63599.25352845451,19.71921956793053,16.595262904989266,530.8901309348962,568.3418550355398,358.7548792689148,130.25518633881373,4797,52011.284330813614,충청남도 청양군
141,충청남도,홍성군,2010,116969.67902436489,34.17604943076659,25.692261197982766,970.6326961836792,889.6229041989898,660.0864648169654,251.37219924047167,15888,94414.95721651515,충청남도 홍성군
142,충청남도,예산군,2010,122772.37901585405,32.637807205610514,25.541997311115296,994.3830068024837,954.794569162399,708.4800677353348,276.153140999877,14335,100229.54694297613,충청남도 예산군
143,충청남도,태안군,2010,98080.93141616881,29.39182571144081,22.233026434342413,833.158098714383,662.2702061573351,578.2430547831907,246.0669706390899,9606,80341.64649461795,충청남도 태안군
144,전라북도,전주시,2010,536357.7466099185,95.9313067187914,58.69692208420806,4820.346775587185,2500.3389890725553,3032.6489753431624,979.2782401746707,151005,411002.81055089243,전라북도 전주시
145,전라북도,군산시,2010,245954.3574006584,53.649185300623316,47.92574196303405,2286.9193609758518,1590.299245396424,1638.2170537216643,572.2861568942301,54777,196487.33104729388,전라북도 군산시
146,전라북도,익산시,2010,277546.4227333168,76.88273563766086,54.35400016303859,2386.259509465835,1723.9953042066331,1563.390618965278,631.6238944100312,66259,217935.7436737721,전라북도 익산시
147,전라북도,정읍시,2010,123599.05154275447,42.424190868000565,33.724418625547166,955.7627903145847,1106.7113541402314,612.3056049755097,280.1663086702224,23035,99765.53406309414,전라북도 정읍시
148,전라북도,남원시,2010,92666.23796589482,28.732666467046393,25.90270127335829,738.1889901818506,804.4163201429736,445.8049658783954,175.51101565539525,16630,74750.5492969866,전라북도 남원시
