,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
421,경상북도,칠곡군,2011,157946.8407936481,34.99397724695207,22.845110621376808,1838.8487888998484,958.0013501605933,1200.8098865098373,363.65395853461644,22647,126735.78252928518,경상북도 칠곡군
422,경상북도,예천군,2011,94893.12704830646,22.3570330027663,16.87765670791363,784.2604626273816,771.0409960674458,506.66575573200765,183.5059263893655,5792,77995.41278033325,경상북도 예천군
423,경상북도,봉화군,2011,78947.90301403661,22.179114049521125,17.52045362857097,635.0792492525222,650.2225763627761,407.9388776952901,151.3141585781773,4160,65067.96123165734,경상북도 봉화군
424,경상북도,울진군,2011,67194.11214055028,20.754256119060564,15.662263176032289,492.60195355633704,617.2406682522202,341.1309979128748,127.14962189334474,8400,55858.795628696746,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,642006.3813529935,112.05435897572868,64.0692311294324,6459.125183398288,2930.6285201771952,4228.409599766886,1332.1189227738241,228793,508933.8210137299,경상남도 창원시
427,경상남도,진주시,2011,251596.8411594371,41.30908524743543,32.57640730078181,2208.474048079515,1397.422153529,1413.2162856074942,474.85768594150267,70790,199675.54805622314,경상남도 진주시
428,경상남도,통영시,2011,170050.8709273037,32.3526600883786,21.900239240842822,1711.7461377618404,1026.189339676806,1144.7333586950044,416.68354079393504,24946,137999.37828705084,경상남도 통영시
429,경상남도,사천시,2011,145137.38953240207,28.706017593653776,22.03250293405384,1334.4552634119505,948.3801710173824,873.1440658651892,317.2106800183117,19924,117694.74077868057,경상남도 사천시
430,경상남도,김해시,2011,368273.4914551546,59.31835657221762,40.35120725023971,3729.8537498803134,1673.5279619050732,2229.984699066306,837.8409512385031,117970,287477.8670496358,경상남도 김해시
431,경상남도,밀양시,2011,162561.04497615562,32.46125638492418,24.090883680936464,1285.2802368319135,1130.3577129792147,873.5173686203401,329.3233857184574,17914,132314.0150218603,경상남도 밀양시
432,경상남도,거제시,2011,222872.25716486748,41.968436964914666,29.665131897465567,2649.6937667290567,1097.700978721186,1787.8313090396364,531.0003939400885,48273,178093.35777787183,경상남도 거제시
433,경상남도,양산시,2011,249549.99184712546,44.470870832325296,28.01811222022156,2485.4577316189557,1192.3191699120896,1524.4069581080068,562.9299856506772,55956,199118.9228625897,경상남도 양산시
434,경상남도,의령군,2011,109559.88527333528,24.161097774576962,19.425906285828134,948.2402277967822,754.0292496427506,627.2009170950679,222.35286553644525,3830,88990.97936168264,경상남도 의령군
435,경상남도,함안군,2011,137852.24895218667,29.172498017817787,21.928680383126448,1224.0973391380705,907.7394124546646,817.6087770890791,293.8775586986327,11217,111653.60584195914,경상남도 함안군
436,경상남도,창녕군,2011,128629.18326359564,28.13550876602271,20.765380339027416,1060.5939313103302,910.8200510599567,729.4639518982872,265.2637825942013,8880,104969.66897813638,경상남도 창녕군
437,경상남도,고성군,2011,125337.3453983492,26.229094642800902,21.62266984749021,1107.4685739328277,837.8686903415116,766.8287151805413,275.7046269707425,8215,102301.87555589489,경상남도 고성군
438,경상남도,남해군,2011,107579.73994703984,21.788556160550677,18.665781578819036,851.8592284090182,832.4479990146351,576.1867844345218,222.34721831826033,7326,87590.85779026101,경상남도 남해군
439,경상남도,하동군,2011,104935.60554005465,24.392166026304306,20.86644366637918,836.1742889338379,778.5499071981592,569.094127644133,211.22930831822802,8214,85231.0900053574,경상남도 하동군
440,경상남도,산청군,2011,98420.19817520853,22.366893563454127,18.29324793136417,832.0293674466393,709.0064361832693,535.788399052293,207.63323899239649,4466,80173.84336627508,경상남도 산청군
441,경상남도,함양군,2011,95199.98708060791,22.462595801668,18.351347767688196,786.4737131132196,692.7092776187027,517.4138718192434,187.72009449374855,6135,77084.7764987293,경상남도 함양군
442,경상남도,거창군,2011,112670.14168245695,24.12690496483265,20.349968398417477,945.9504479642544,808.028996489948,603.9950757997087,220.05696059990257,11551,90778.9832428007,경상남도 거창군
443,경상남도,합천군,2011,113791.53700419105,26.49172351199829,21.899114800204448,931.6439279784502,867.430167703866,628.9476884221916,216.81038057639884,6301,93055.29340442915,경상남도 합천군
444,제주특별자치도,제주시,2011,266747.49239334324,50.05314013523704,48.18644090632378,2603.0084343119747,1437.7246799805832,1650.2827903945686,637.9209323935232,94479,209250.337417294,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,253902.78817018896,50.514855177634146,50.1075329642008,2458.580688516906,1378.6195097156603,1569.6854456788453,614.2753476631503,29816,199774.23365286816,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,265777.33820011595,28.582119758349105,19.853489830539555,2281.5665412185313,1175.9265544108268,1756.9728267860946,560.6513782323768,26649,219745.6034133473,서울특별시 종로구
447,서울특별시,중구,2012,251534.87314435246,26.685305016081394,18.912419595604415,2333.2455106525017,1107.5451814108937,1773.4773739528928,549.0093823161449,18331,209280.49622281568,서울특별시 중구
448,서울특별시,용산구,2012,310608.04468268366,29.742826126163212,20.706468612615105,3001.311804299861,1334.433796863628,2257.1294052574312,644.8413231403248,35875,258665.59068885495,서울특별시 용산구
449,서울특별시,성동구,2012,338231.969538188,34.78150371403448,22.952602528104553,3163.0246883238,1424.3440015876124,2478.9176333602977,693.7900155340296,47505,280873.23457304813,서울특별시 성동구
450,서울특별시,광진구,2012,386768.2266206539,41.44291549047057,24.94143250264333,3579.620090246221,1462.720696765424,2773.3297583720355,766.9171580396367,62958,318404.4196016482,서울특별시 광진구
451,서울특별시,동대문구,2012,366131.637356921,36.299125438695675,23.43403414787399,3219.7859083228404,1666.4960155443327,2424.4487896444643,775.836951204827,56720,304737.20994506165,서울특별시 동대문구
452,서울특별시,중랑구,2012,396115.2408664743,37.37754750344341,24.624821427168268,3593.4200933117027,1783.5350437227887,2686.4449945435713,914.6705655921834,69419,326968.17690897477,서울특별시 중랑구
453,서울특별시,성북구,2012,420826.33762391645,46.72042204584387,27.23041109146197,3790.790110836459,1763.118931932044,2693.5983532386535,826.051535846467,80829,348107.2074619314,서울특별시 성북구
454,서울특별시,강북구,2012,365626.23107108264,34.62959240402629,21.21708170465418,3227.017758457698,1694.3073154073236,2388.209394303714,818.2997741627544,54942,302192.3186473557,서울특별시 강북구
455,서울특별시,도봉구,2012,380676.0320080368,38.791457187209886,26.08639782276693,3400.240879164809,1664.354289436342,2368.7819391932667,832.2891552992824,65064,310648.09047913254,서울특별시 도봉구
456,서울특별시,노원구,2012,481537.6213974526,56.91551543770671,34.06529377590864,4349.144422775674,2100.11828427796,3024.939669274369,949.9330015169202,123396,386632.13827532687,서울특별시 노원구
457,서울특별시,은평구,2012,436807.16490491194,45.61719484347463,28.90009486940182,4084.3770452688173,1898.555017374797,2883.8414665411,935.1248336360904,86486,359734.1148978382,서울특별시 은평구
458,서울특별시,서대문구,2012,348363.22760131344,33.76116482093548,22.505628311358244,3056.6196013689414,1526.5727859626577,2316.269802306427,710.0141911192258,52322,287850.7464760878,서울특별시 서대문구
459,서울특별시,마포구,2012,384846.13335705904,37.6032440962579,24.677782373804572,3733.968060867929,1598.1353838992954,2835.665605295663,755.4280987592241,61073,319343.8773037572,서울특별시 마포구
460,서울특별시,양천구,2012,445531.5426143713,45.99709506448182,29.047579577781242,3902.2668171345454,1705.6973050317104,2750.742480869433,872.4409814907087,107022,356451.5825807333,서울특별시 양천구
461,서울특별시,강서구,2012,480232.1918003195,45.74222402853626,32.31981278410035,4825.949988926301,2024.112516702468,3551.930677575047,1005.6732036664109,97929,394716.9969693484,서울특별시 강서구
462,서울특별시,구로구,2012,409956.1529101809,39.107736026055385,25.919409840962604,4364.690067482543,1619.4915126100984,3159.7886588043384,859.5095741532567,67355,340004.2121347252,서울특별시 구로구
463,서울특별시,금천구,2012,320041.85004140803,32.95812641706814,23.31132770718647,2995.0074333382836,1353.3336380166588,2232.620406901861,755.6656300441057,39195,263655.9037560836,서울특별시 금천구
464,서울특별시,영등포구,2012,393964.75254321354,42.33174297426268,25.36602605541264,3933.0485982981486,1646.8345237656094,2949.2902393750182,851.3435968423646,59320,327921.712426898,서울특별시 영등포구
465,서울특별시,동작구,2012,394569.41136840126,36.756435125387526,23.439436668188165,3792.4446722588164,1582.162371302862,2946.6679691458426,762.1662102420914,62931,328521.3071452024,서울특별시 동작구
466,서울특별시,관악구,2012,450608.6103282509,41.07900807616501,24.639539828313197,4141.864947964445,1759.7852392563684,3536.580280934727,918.3516427098383,72693,379362.45822482335,서울특별시 관악구
467,서울특별시,서초구,2012,414309.22575116326,33.692894208070356,25.518635200282056,4104.55967537401,1482.2066328960284,2897.663023687378,718.3826539563524,81074,337612.32662341435,서울특별시 서초구
468,서울특별시,강남구,2012,474006.4499172955,37.79879146096564,28.52502853116178,4296.959667690432,1629.7629639043553,3191.916566363807,838.3729454024451,106993,385618.7832593995,서울특별시 강남구
469,서울특별시,송파구,2012,532312.6173536682,46.87687374955663,32.347104788835054,5291.96038997731,1869.7250372554013,3775.1584836744205,994.1758155815693,124931,433902.05786117463,서울특별시 송파구
470,서울특별시,강동구,2012,445764.14391018706,41.431918350978364,27.31650463683494,4240.362499535294,1745.5649110689785,3046.9172201274055,905.019177214999,87152,364922.72596331366,서울특별시 강동구
471,부산광역시,중구,2012,128734.14933469312,13.547806121889833,12.102577069013096,1002.1962859256898,819.2553167310745,760.6608247933533,306.5540942191091,6202,107332.07470118113,부산광역시 중구
472,부산광역시,서구,2012,165322.5710899277,22.960081387749597,20.381769120409814,1502.943322110816,922.957399307227,994.5655975386378,367.67519856994784,18230,135634.03711353484,부산광역시 서구
473,부산광역시,동구,2012,170912.3508655757,19.198064174378587,14.743784834481957,1349.518082446456,1122.7793705087818,982.8559588514083,373.8173358562668,13605,142699.92698971785,부산광역시 동구
474,부산광역시,영도구,2012,177432.89852107217,20.59075959692503,16.843098270845548,1311.0613544497858,1170.754445177838,982.3851320517749,398.8364926259674,20988,147761.07735374523,부산광역시 영도구
475,부산광역시,부산진구,2012,303801.2537327579,35.694270084940435,25.739318740647114,2640.4529190814624,1825.7429257711103,1870.479743482494,629.461812063898,61867,253535.01625766652,부산광역시 부산진구
476,부산광역시,동래구,2012,258026.01695810168,29.16350321346763,22.002165194772733,2076.09307774044,1355.69296741831,1424.3468615570177,522.1484117867903,50782,211238.17416323937,부산광역시 동래구
477,부산광역시,남구,2012,252647.48034155616,24.103013401394794,19.620812070159943,2017.5801244430434,1461.522358444497,1395.3644059227404,510.6522467221695,49886,208951.5275250656,부산광역시 남구
478,부산광역시,북구,2012,262226.9401380631,29.988543327321356,24.04046095267166,2240.4175687136863,1395.5097841369723,1559.2030534654418,556.9983569265012,61674,212241.334057401,부산광역시 북구
479,부산광역시,해운대구,2012,325162.60690785106,33.391575944389636,26.880330555305537,2695.002294074747,1703.9597127142306,1799.4771545906913,668.9379811782112,84922,262824.3982633757,부산광역시 해운대구
480,부산광역시,사하구,2012,282371.1829246715,33.86743133377322,23.889169803423307,2524.717299219311,1542.6164416635897,1706.4259633721092,630.463040322363,63911,231258.08020221678,부산광역시 사하구
481,부산광역시,금정구,2012,247715.34262444673,29.366832725345937,22.526485025158284,1922.208101086046,1369.1432913858487,1338.1248768310077,502.6479620601094,44809,203156.69824187233,부산광역시 금정구
482,부산광역시,강서구,2012,165322.5710899277,22.960081387749597,20.381769120409814,1502.943322110816,922.957399307227,994.5655975386378,367.67519856994784,9348,135634.03711353484,부산광역시 강서구
483,부산광역시,연제구,2012,229488.58362395756,22.643869151868905,19.074881196844522,1905.168015628172,1277.9379389569428,1331.404323331167,466.2716115428982,36045,189465.06076660586,부산광역시 연제구
484,부산광역시,수영구,2012,210272.87674217267,24.560766883081243,15.923379522781048,1690.439666063559,1190.144022112917,1237.202056220829,451.5124033245969,27238,174703.8911618232,부산광역시 수영구
485,부산광역시,사상구,2012,241850.32695298758,29.395616283597295,21.586176930241287,2172.514593127995,1358.6365224299404,1500.9637034714124,543.0663351772528,43422,198898.5899528157,부산광역시 사상구
486,부산광역시,기장군,2012,181103.2409712329,27.19133203998821,19.95751167379496,1803.2821085370715,1029.0409914313334,1124.5993652127906,392.4581285879975,20071,147930.62083956873,부산광역시 기장군
487,대구광역시,중구,2012,182574.40630455042,27.70856367179207,19.071246574268507,1516.1085829372048,1005.3304283718684,977.8485616996837,380.208460688436,10386,147347.17182340106,대구광역시 중구
488,대구광역시,서구,2012,404763.23918486224,57.050991902585146,37.5454035095397,3634.97201115241,1800.6798421544447,2236.7817701588397,732.9967680681419,35957,319452.2090592274,대구광역시 서구
489,대구광역시,북구,2012,329727.0533161558,51.009170062279445,30.208839740401604,3079.2341944649647,1556.2214625127358,1831.3330139459438,671.8955268148402,95245,261659.8892407699,대구광역시 북구
490,대구광역시,수성구,2012,333289.61330209486,42.43556532205054,28.625937210818922,2441.399162297396,1599.1869592346152,1525.3471490125821,570.3021460454592,109093,258977.4751698199,대구광역시 수성구
491,대구광역시,달서구,2012,404763.23918486224,57.050991902585146,37.5454035095397,3634.97201115241,1800.6798421544447,2236.7817701588397,732.9967680681419,131132,319452.2090592274,대구광역시 달서구
492,대구광역시,달성군,2012,195964.41194279067,38.75205191800035,24.771674903449647,2002.3397418281575,1098.8117582350992,1160.763502747299,402.45600532456535,36407,157308.2514407447,대구광역시 달성군
493,인천광역시,중구,2012,208102.88608491715,27.733085199087284,18.913510328163312,2029.1234469534618,946.1920581638477,1397.6114999916276,499.4257339219369,16093,169661.06393324136,인천광역시 중구
494,인천광역시,동구,2012,441036.46996151423,59.74372504837473,32.8650785404175,4516.397920872463,1860.886771074109,2891.101120803054,1117.6775056624556,12259,355098.8191613808,인천광역시 동구
495,인천광역시,연수구,2012,325419.24019432405,41.756966637353706,25.458454808237974,3068.8146251850194,1310.5985408614904,2042.9645422361104,723.5036207373602,66586,257878.40849721828,인천광역시 연수구
496,인천광역시,남동구,2012,441036.46996151423,59.74372504837473,32.8650785404175,4516.397920872463,1860.886771074109,2891.101120803054,1117.6775056624556,99273,355098.8191613808,인천광역시 남동구
497,인천광역시,부평구,2012,477454.16135839076,60.99530320236573,36.38889587547018,4567.199469203235,2042.7377615319322,3131.484086518494,1138.3640730247814,108539,385089.7155890198,인천광역시 부평구
498,인천광역시,계양구,2012,379641.2603118507,46.3418391301887,29.147254506418875,3749.9265781187746,1499.0180969931323,2521.841531226097,924.2077265012914,72527,303596.0588331497,인천광역시 계양구
499,인천광역시,서구,2012,424348.42831328564,60.45447503839111,34.98707398219316,4436.60309705973,1653.341430787258,2831.483137033452,1002.8343225445591,100738,337837.0324138104,인천광역시 서구
500,인천광역시,강화군,2012,224691.76841413643,35.67252805549152,26.450486810780312,2030.4132103912705,1145.0026954485152,1405.5827675079747,494.6290238473691,9367,183516.01049447682,인천광역시 강화군
501,인천광역시,옹진군,2012,181840.89284989296,28.01473285697297,16.89577142437335,1770.0922352099335,804.0351414455698,1209.0268217460198,419.79685414218073,2440,147546.22159537213,인천광역시 옹진군
502,광주광역시,동구,2012,156213.04600697052,29.841974255256975,18.320653526418443,1388.608010233937,956.94290068666,870.4955197235972,307.3573075175832,16957,125392.50720965498,광주광역시 동구
503,광주광역시,서구,2012,250935.82113717843,48.252620136827815,26.398736526856116,2302.1249068250363,1243.0472056431636,1449.4705161581155,498.4402622858571,73289,195004.9373511744,광주광역시 서구
504,광주광역시,남구,2012,201714.43207494396,38.17681395385745,22.226220597926662,1736.964715739234,1119.5599566277783,1065.3120435071696,397.66573149506075,46643,158800.32497714055,광주광역시 남구
505,광주광역시,북구,2012,301350.4033924173,60.86906280211818,32.92992293709973,2712.6820726806695,1507.4955343332363,1712.8902465425717,606.1426222634306,96757,236213.0542969371,광주광역시 북구
506,광주광역시,광산구,2012,265771.30026775575,55.121185687517766,32.684564395067824,3046.110446179089,1200.7728027670096,1643.444609974193,536.5132623604665,96750,202606.06565086578,광주광역시 광산구
507,대전광역시,동구,2012,232344.64195606144,39.22142284112846,24.836917097158295,2267.948177642441,1268.5341903975914,1484.1374012489232,520.3384754200948,44716,188315.79034894763,대전광역시 동구
508,대전광역시,중구,2012,245584.33236684575,41.000940187236615,26.723196377229378,2302.5042768546423,1285.5413921130441,1489.5907899091349,499.07606799991913,50532,197101.52166148485,대전광역시 중구
509,대전광역시,서구,2012,357534.3699538613,58.72773899217235,32.15981087236838,3546.3713241200653,1451.3700197776222,2282.4434816451476,645.1867968260684,109781,280138.6511104083,대전광역시 서구
510,대전광역시,유성구,2012,280482.62312511314,55.124731201791604,32.084352903257816,3099.632088841604,1085.0424024400113,1839.6438807035622,486.0654284108804,70007,219150.5101106994,대전광역시 유성구
511,대전광역시,대덕구,2012,231157.4072338531,40.01624680771587,24.403739919756337,2205.583792172185,1089.787112302729,1420.081630790503,496.89186289189547,43367,183127.64386600608,대전광역시 대덕구
512,울산광역시,중구,2012,237194.41788293957,34.219684072462364,22.631793031693636,2204.660337986985,1050.1693921989295,1495.0024550497255,521.743629859868,47423,188702.59073942644,울산광역시 중구
513,울산광역시,남구,2012,283836.9109323013,40.16110522505471,26.744534026381995,2732.9827876533686,1131.3640040912476,1827.315260546357,636.3214406758655,75323,224317.99719250732,울산광역시 남구
514,울산광역시,동구,2012,207416.17085402663,30.740312645303213,20.635501416035233,2268.830803336694,917.7787806588939,1489.415191144883,464.48755836942667,33064,167217.72391275826,울산광역시 동구
515,울산광역시,북구,2012,213068.04235771834,35.69326626116328,22.316567154000847,2288.6012583502998,890.0325740766878,1395.590509188314,449.41332725908984,43296,167460.523918298,울산광역시 북구
516,울산광역시,울주군,2012,221340.27808761984,43.890834686822124,28.73944932932815,2202.309070709916,1174.7688004514898,1401.392329683264,503.9205958135355,42722,177010.1125106859,울산광역시 울주군
517,경기도,수원시,2012,738434.8924587066,110.03168957349347,61.58211085442295,7825.660021639361,2947.0981720477052,5346.0553445788855,1560.5328904386708,239869,584437.7673837927,경기도 수원시
518,경기도,성남시,2012,674579.8687051828,81.75969840230765,47.16399444382377,6611.190872878088,2688.951109083331,4947.888007660588,1425.8384558035934,187600,546120.8027522136,경기도 성남시
519,경기도,의정부시,2012,394635.75280135503,54.486636670534224,29.81704012345209,3557.0018877090515,1767.5427323305562,2432.2773229767995,962.6657102468088,86183,317957.7387684223,경기도 의정부시
520,경기도,안양시,2012,489468.12749230023,65.4328577608235,34.70947682221818,4656.837602957218,1864.090145404997,3272.0649968555595,982.569342933133,124302,392515.2166821102,경기도 안양시
521,경기도,부천시,2012,626599.3525273186,81.83504385010283,45.70343470389373,6049.975785241855,2471.7798155904493,4220.972139708691,1473.668923308809,169068,505581.9429670214,경기도 부천시
522,경기도,광명시,2012,376220.92663269135,47.10975621055291,26.253486394428474,4082.3222723174063,1490.1429369998987,2733.010058757373,783.9159982384126,67801,305776.05117972626,경기도 광명시
523,경기도,평택시,2012,378420.3821511969,74.83427016360396,41.17525761233983,3948.774511953068,1746.588146031798,2562.233047376641,936.2355183169927,89158,302600.0314869776,경기도 평택시
524,경기도,동두천시,2012,223161.21131560943,33.14629085563435,20.22117527785547,2113.1100187604884,1083.0766772556601,1439.390567713494,552.6845280115434,17872,181305.20206552322,경기도 동두천시
525,경기도,안산시,2012,544952.6502470924,72.92080962629895,42.5639687363525,5296.833004489859,2064.2415029581657,3738.040862274442,1564.5519636815345,160174,428833.5155676945,경기도 안산시
526,경기도,고양시,2012,668840.4802482646,98.44779023033865,54.66862613496712,6017.559823082308,2769.3236515706467,3928.447162297931,1455.181705216207,211032,528974.7220859567,경기도 고양시
527,경기도,과천시,2012,238319.9372343596,28.159828773083934,16.91052292950142,2267.856472510791,945.2832762182813,1588.8858084096098,472.26476275993537,15690,192618.8427664372,경기도 과천시
528,경기도,구리시,2012,291533.94120659394,38.194228643041164,21.61958338675081,2791.5571585128387,1208.2508879914074,1890.7536111087434,635.7938049544646,39735,235844.58948289062,경기도 구리시
529,경기도,남양주시,2012,477844.1533508618,69.20622826118534,41.239692915354475,4740.909466440547,2018.472800232826,2800.39735935152,1144.0635018168175,122583,383459.42667706264,경기도 남양주시
530,경기도,오산시,2012,285418.520152209,47.77526274485951,27.19536698041457,3407.866482222618,1087.9078281002091,2048.8318473648615,658.4094344881065,40491,229143.7372996307,경기도 오산시
531,경기도,시흥시,2012,394114.9041504467,55.00439646653404,33.23068835678619,3979.7776416592883,1464.7838778698358,2703.7458507052347,1053.5472655525816,89680,312075.3879296949,경기도 시흥시
532,경기도,군포시,2012,340833.92628099903,47.03166150061439,27.798009925241736,3769.754343384927,1295.3520856619473,2334.9814795866273,697.4138943058357,57781,273873.2395303688,경기도 군포시
533,경기도,의왕시,2012,284359.40576977166,37.93256738010907,22.468956964415668,2880.724069153114,1117.031295029464,1889.2185746829928,595.1642224803786,30415,228947.87174542018,경기도 의왕시
534,경기도,하남시,2012,266556.1397700247,34.44826281296394,21.295946752694412,2511.3367798280806,1164.6696611296666,1729.9756404531618,585.6789480735371,25581,217609.89486873208,경기도 하남시
535,경기도,용인시,2012,630306.9453391642,101.47157922512547,63.45668589029488,6771.42617738417,2297.6005544346567,3985.0083230436703,1202.2239900860989,196057,499307.6898854927,경기도 용인시
536,경기도,파주시,2012,389186.0828549427,68.5541846949437,43.13626537720875,4028.829956853759,1799.8376692139973,2557.598314082386,911.7214301948663,77320,314050.65179554117,경기도 파주시
537,경기도,이천시,2012,268192.0155503147,48.505232560814605,30.563204033719337,2823.666319069687,1254.9541765480685,1785.8576317710354,616.4512066921457,41803,215573.70447631285,경기도 이천시
538,경기도,안성시,2012,251703.67507161858,49.164936497305234,32.68473758050233,2609.9392032291316,1293.9765659594866,1683.8937038472286,586.9685567805296,33947,203504.8439641999,경기도 안성시
539,경기도,김포시,2012,347150.14907544246,58.538931317408036,34.385411642293256,3409.192267166527,1444.9999143262867,2246.20644939894,767.3661709719199,56953,279605.69978111784,경기도 김포시
540,경기도,화성시,2012,448871.3598675178,83.29038657181258,49.595054792147636,5669.295572330592,1776.8927460356012,3199.0550380300506,992.6000608465766,107298,359036.349842809,경기도 화성시
541,경기도,광주시,2012,327021.9548853142,43.503520850651725,27.850792421803707,3363.9636951914613,1377.0127489637384,2276.0602337984424,777.4641399269898,50882,265713.0635760485,경기도 광주시
542,경기도,양주시,2012,477844.1533508618,69.20622826118534,41.239692915354475,4740.909466440547,2018.472800232826,2800.39735935152,1144.0635018168175,40045,383459.42667706264,경기도 양주시
543,경기도,포천시,2012,245846.48094116556,42.97509783762352,29.965354292935768,2257.9367864687683,1302.4659792406364,1570.9691154926202,635.2442174829837,29809,199484.05859801298,경기도 포천시
544,경기도,연천군,2012,191119.07385160818,29.37488432472951,20.74143511622168,1826.075938876791,939.5104374757502,1227.5291605920688,440.7478644078608,7211,155743.42049208665,경기도 연천군
545,경기도,가평군,2012,189004.85123383685,30.094257546093566,20.699653976048367,1737.490707558979,974.3525664089913,1188.4698040881954,428.9174363776566,9655,154231.80870795317,경기도 가평군
546,경기도,양평군,2012,220223.28562759617,35.97953661226403,25.237410985355293,1996.114942420783,1158.8777471408987,1395.320848479754,500.9504355298944,16065,180089.29378045164,경기도 양평군
547,강원특별자치도,춘천시,2012,277592.1328355238,39.861238536831635,32.62215353982597,2504.652789111136,1471.4629247431117,1663.628206412536,602.0742063241084,54007,224081.10383640393,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,296616.00496546226,52.72357919822023,36.99782452766265,2796.5855778931455,1529.0815579404639,1830.9364914934072,686.9420643809469,67799,237128.80756902954,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,146335.9037716778,30.108206781884757,26.297564009268598,1108.5784528375593,1035.0924751364623,746.2416942071923,324.0342777141013,41589,118772.54775935238,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,86879.51909723002,21.376625402674748,16.391010080751645,685.7681947001736,648.3474295243657,443.94579238990116,193.218862039208,18271,70623.13145777701,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,63216.891080359186,18.25066483329127,15.445727180236576,498.880820344566,537.1418834643606,309.65572928838986,139.54166700776707,8296,52460.52532559489,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,76410.86133327601,15.72089411285356,15.024589538349234,593.0497410000783,529.2225377743858,404.1153098240581,187.08807886430722,16606,61879.797841483836,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,78257.71518844565,19.841152148593547,18.11510646176268,589.0227470834027,614.8068452726712,371.77897342128915,183.3715289166253,13135,64060.95666731895,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,176094.43235944796,33.15372325102306,26.50634164353044,1602.5372896430579,976.2438459545427,1105.8600744942812,397.2923852246024,11440,143649.88018567825,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,161757.997007635,27.879535483172816,22.042666371862868,1478.7184449222752,863.9437687299629,1009.599770481329,353.32040165589615,6942,131744.57446648783,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,93749.52686859896,23.026456501579883,18.098138596828203,791.3590748271392,651.8619944690853,524.0040047381026,205.2499141266039,6223,76684.03012615166,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,115656.38835979263,24.70112138925376,21.725838995866873,997.593485277995,689.3662732537848,684.190573341085,253.2654727199119,6667,94705.96307510028,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,63546.87755053607,19.29091836789191,17.932081703823076,481.2112227893917,522.8425822140821,329.6198550168268,152.6171352001528,5531,53006.81945044881,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,184333.34328270488,27.83690474354379,21.75347399024509,1758.0710676815943,890.2106721922431,1209.321382238778,429.313680878675,8621,149804.61467522485,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,158655.58827178026,26.84262262750082,19.85080302634059,1523.5659654911162,763.3946168570225,1063.0543358324599,349.2449180194675,3953,129136.05519450447,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,140667.44448134102,22.641186891797997,17.639102011775687,1327.172275962342,696.9040192317652,911.0741743898908,303.00897400580357,4264,114560.69379899027,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,117461.9137789486,22.761809181999887,17.796454775093423,1094.732745241055,628.0914471561663,746.714934797464,257.0302074002336,5407,96522.81705475414,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,56138.427056193024,15.43803808441972,16.107043440920865,428.8072324298545,453.57138215131965,307.3610128317856,130.15044413590698,4762,46067.53227136585,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,57259.031679297404,17.5959326849791,16.204028655403068,428.7735512801514,446.4484187398496,295.1192562488072,138.2573778324793,4040,47143.303737924456,강원특별자치도 양양군
565,충청북도,청주시,2012,451888.6753029381,68.54361230777121,43.37282839623447,4905.397070256123,1979.2201139820468,2832.860352908552,924.1030282195825,147145,355495.46715844335,충청북도 청주시
566,충청북도,충주시,2012,227678.40027023852,43.111661326019416,32.13771615259386,2002.5727282088792,1365.0422015345875,1333.7695777983847,515.8881053075694,39977,184127.99819350915,충청북도 충주시
567,충청북도,제천시,2012,183026.2156600733,35.978169039055246,24.74744932794765,1638.1275791025928,1069.0588123353043,1110.46092700597,408.9277182542943,25652,148580.50554577864,충청북도 제천시
568,충청북도,보은군,2012,119039.037453281,28.094858870693884,21.103676707462313,1105.1885874048712,781.1429165928441,692.624658369151,253.16877104384255,4899,96189.45750712871,충청북도 보은군
569,충청북도,옥천군,2012,123079.50304548773,28.9113636447305,19.730388518251857,1111.3327259097634,842.6572413767277,715.320542510883,255.9669769444413,8280,99660.14526723807,충청북도 옥천군
570,충청북도,영동군,2012,101772.58681652018,25.635563369601574,19.453372423899964,883.0451939288971,777.3018689361786,555.3323625774278,207.3074135534844,7731,82978.03206140314,충청북도 영동군
