,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
31,부산광역시,남구,2010,280605.9622354065,21.953592910407313,19.318506038256746,2260.601743437974,1512.793206647127,1508.7722053760904,579.1734179353413,53215,230580.99762298388,부산광역시 남구
32,부산광역시,북구,2010,290318.45245826896,29.981223017752246,24.87175101116475,2233.1995560426853,1383.0620092875147,1602.787893777426,600.6112099864079,66336,229747.92461176706,부산광역시 북구
33,부산광역시,해운대구,2010,382685.26318584714,33.8089289041983,28.83974818248632,3003.9274505182398,1812.4807005740106,2066.3054690941403,793.842061202365,89183,304099.8233790676,부산광역시 해운대구
34,부산광역시,사하구,2010,327054.61876965914,37.973155918166775,25.087279696267572,2756.811144669915,1696.1068260875836,2049.949248146134,725.7095937758857,69512,264123.3005904148,부산광역시 사하구
35,부산광역시,금정구,2010,253736.32799153254,26.27616281302129,21.043604190588,1700.3782359145187,1413.880522717732,1231.5902574836737,460.0566841311723,47905,206093.72781192363,부산광역시 금정구
36,부산광역시,강서구,2010,104915.49948144378,18.98901075353235,18.30010593601892,932.341114935339,644.5721830513537,673.2081080485859,231.64302358548906,9420,86522.63089627176,부산광역시 강서구
37,부산광역시,연제구,2010,219380.983201608,17.135676057439426,16.74623838899458,1685.3092028414324,1139.8985054935554,1262.087668036929,440.9156424186592,37948,180088.7865051365,부산광역시 연제구
38,부산광역시,수영구,2010,191315.3595426318,22.23076941255171,11.882018769112314,1387.5419809819443,1067.025455725203,1034.6638665229543,397.577967233283,29548,158736.58028469168,부산광역시 수영구
39,부산광역시,사상구,2010,253648.80800285394,29.164108256022896,20.85018206960827,2124.8452525537155,1324.6814401490178,1625.2291903342466,593.4021921739834,48525,205930.18859557135,부산광역시 사상구
40,부산광역시,기장군,2010,138297.6110963033,20.490754301388918,17.016612652306808,1273.5519811069632,783.7951116924074,891.6131403490053,317.9964416165039,18728,112467.05760030322,부산광역시 기장군
41,대구광역시,중구,2010,144602.5950075034,20.344202491183957,14.59889096517636,1065.1977688457082,797.3339176464822,765.6772335013951,316.79406430339515,11165,117076.66434322865,대구광역시 중구
42,대구광역시,서구,2010,540635.5754996726,65.97172550653316,45.53615417223357,4745.7139587503425,2189.65524609716,2973.311975788276,1008.1067103332158,40098,417414.3195006117,대구광역시 서구
43,대구광역시,북구,2010,414190.23811630707,59.87100003224335,34.69008334500363,3782.3257612935868,1810.6697913704581,2248.7689262462877,837.3373456333295,100292,322983.6397220444,대구광역시 북구
44,대구광역시,수성구,2010,421838.52532921743,41.749103501962495,31.19212353692358,2682.432236877859,1799.3448792723427,1708.4446286475757,680.0006403386952,114551,319465.38468017866,대구광역시 수성구
45,대구광역시,달서구,2010,540635.5754996726,65.97172550653316,45.53615417223357,4745.7139587503425,2189.65524609716,2973.311975788276,1008.1067103332158,139373,417414.3195006117,대구광역시 달서구
46,대구광역시,달성군,2010,233128.3494185244,39.0013642227063,27.40797113521454,2422.0214553291444,1166.5543942155118,1397.0770109906778,491.35134446856455,37245,183610.0631112178,대구광역시 달성군
47,인천광역시,중구,2010,121188.12499165608,17.040335162436374,13.417870669982358,1163.2638954103254,659.102020995464,822.4186960243601,371.7273529611772,15436,98973.25308749088,인천광역시 중구
48,인천광역시,동구,2010,453442.5607384715,63.55315727681975,31.9397242567947,4442.929519844135,1791.4016697063557,2963.3055757085554,1212.6363633553867,13286,358268.84185545845,인천광역시 동구
49,인천광역시,연수구,2010,284649.638219807,35.113619411307546,20.961601236749292,2451.587871447435,1070.2189739918701,1612.245063828345,651.2106675776336,68263,217091.57000287934,인천광역시 연수구
50,인천광역시,남동구,2010,453442.5607384715,63.55315727681975,31.9397242567947,4442.929519844135,1791.4016697063557,2963.3055757085554,1212.6363633553867,99365,358268.84185545845,인천광역시 남동구
51,인천광역시,부평구,2010,534565.0005862032,65.57379471907014,39.547930063927346,5048.419917949062,2217.529361682345,3368.5112684904934,1384.4978924940858,118245,423100.21935630706,인천광역시 부평구
52,인천광역시,계양구,2010,371376.8348791356,43.26927786227854,27.682090450071804,3608.1429505358988,1351.1402958498015,2375.717954154723,962.7158471092429,80106,288031.86877268803,인천광역시 계양구
53,인천광역시,서구,2010,405411.18098098115,66.54879360327348,34.243219517280004,3981.555629446971,1527.2897111364632,2533.86893419445,1056.7959048912305,94084,313386.45091764326,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,71510.42209319548,16.33065703629144,9.286156228690336,656.250361528213,354.1309944270648,452.6377228954388,181.76341983658304,2371,57610.785020092975,인천광역시 옹진군
56,광주광역시,동구,2010,141626.69188893313,22.044872998641157,14.530393742087043,1052.2928397395237,842.1730341087115,761.8010519154191,316.97691832160933,17967,113692.90592450254,광주광역시 동구
57,광주광역시,서구,2010,293263.06042243936,50.223840734574246,26.77965962666648,2626.6332660344515,1253.4892297488793,1686.9580149432697,608.8360081448734,73185,223298.86102127927,광주광역시 서구
58,광주광역시,남구,2010,222827.85328596685,37.220919144888754,21.724995810579703,1827.0461233823255,1164.607249563266,1204.2224439733113,436.4654103290207,48288,172894.42785454946,광주광역시 남구
59,광주광역시,북구,2010,417792.51762958907,72.33451021010178,40.451253532154894,3853.610370951168,1840.8815945366055,2335.9998302558165,865.5625980509227,107857,321288.916151492,광주광역시 북구
60,광주광역시,광산구,2010,340773.7562624146,59.97399873532291,37.87763553315666,4083.450471252505,1338.4721747371793,2296.81949774374,699.0511499604836,94013,254306.31059208847,광주광역시 광산구
61,대전광역시,동구,2010,252250.0710902156,38.914321330962125,23.551031006766912,2338.2219546922834,1341.8049781164164,1626.5147191363255,605.7422558835831,45875,203962.50788749196,대전광역시 동구
62,대전광역시,중구,2010,267796.5387515453,40.04717433202415,26.615315722766073,2347.3011684835606,1351.9927322328765,1619.5254127327696,628.7254008383953,52699,213568.3807063649,대전광역시 중구
63,대전광역시,서구,2010,447634.6767001831,65.78206092273444,33.790643794368926,4158.390176183585,1599.1056491842132,2761.897480726825,869.5280031893219,117219,343306.49325755006,대전광역시 서구
64,대전광역시,유성구,2010,293016.7461479378,53.23033356058618,31.070267126722946,3179.789762698006,998.018182055111,1876.2036723622616,511.14290507071905,67011,224172.72222058816,대전광역시 유성구
65,대전광역시,대덕구,2010,230610.24130576593,37.2056614504902,21.801084729197814,2139.6306622456077,967.9549747241414,1373.6202135517476,546.699294542449,46715,179119.52896445568,대전광역시 대덕구
66,울산광역시,중구,2010,235351.69882588726,30.893132502261032,20.926062277408832,2001.1744500745347,960.6473157102997,1511.858797026337,572.4852562924344,50836,183223.3175251223,울산광역시 중구
67,울산광역시,남구,2010,316325.2359466942,42.49203629068461,28.238382194023778,2925.0599065493384,1091.7129398653262,2063.085615805827,718.5269879678137,80134,243062.15834666297,울산광역시 남구
68,울산광역시,동구,2010,185820.98754805652,26.108428107387226,17.790594688540274,2066.0320541144247,672.108225922938,1453.9091843987837,416.7659461781022,35222,146317.83054597923,울산광역시 동구
69,울산광역시,북구,2010,192193.20621515604,32.61435333724264,19.92149747542583,2280.1494690869604,650.8909478652153,1318.9878064896725,418.17473740927346,44216,145655.63299347286,울산광역시 북구
70,울산광역시,울주군,2010,210186.1201558978,48.37891200974826,30.878957955518054,2208.983899633937,983.8478860398566,1372.7159340943454,503.5152749005004,43452,164147.8174300229,울산광역시 울주군
71,경기도,수원시,2010,927420.5700107916,142.39872343515458,75.18305886082733,9658.908625162088,3459.6715803909055,6541.228193414979,2128.871066577919,243921,717869.1626073854,경기도 수원시
72,경기도,성남시,2010,863440.2857202641,98.43865866944193,57.42708167739016,8539.825647295576,3164.683075724689,6310.097289871979,1896.1042182932301,198116,689787.3831152474,경기도 성남시
73,경기도,의정부시,2010,417445.0507510939,59.210375456521184,30.239752944460612,3766.5965911469334,1864.2375559142176,2477.291429228102,1144.635367522306,90338,331088.5194618728,경기도 의정부시
74,경기도,안양시,2010,570439.8760584847,73.96063120896396,36.999041359490576,5431.110142134565,1982.78103016011,3734.8444222528683,1150.0567175592528,133819,448702.28658106644,경기도 안양시
75,경기도,부천시,2010,775518.8232969076,100.0801580135525,54.98803529458273,7552.161111770529,2838.328910349364,5109.530489395551,1865.9908685942398,182639,614084.6223724936,경기도 부천시
76,경기도,광명시,2010,358322.71972028405,45.60936892308263,23.52155761750829,3928.4165534799504,1360.7274925187205,2862.6728226902696,718.807649285877,68038,288282.36014242534,경기도 광명시
77,경기도,평택시,2010,371153.00000000006,86.80000000000001,46.8,3877.6000000000004,1820.2,2421.6000000000004,964.2,89820,292457.4,경기도 평택시
78,경기도,동두천시,2010,111919.58263149897,24.303658993074556,15.007317986149124,1114.4618659932391,665.4036964251886,726.5864963504599,358.7207093393463,18157,90296.65714019792,경기도 동두천시
79,경기도,안산시,2010,667558.3955694503,90.32726098046045,51.768190781440694,6641.152994391672,2284.2878496531134,4494.10679582825,1919.6465838910963,169380,511152.98802571517,경기도 안산시
80,경기도,고양시,2010,835950.0240490875,129.0161442185209,68.33774896945457,7354.265772628943,3262.4787151719347,4795.300079742819,1786.665722688054,219030,645609.6225116234,경기도 고양시
81,경기도,과천시,2010,148961.4422768578,14.757690903275648,8.794411003526557,1343.8988806271134,515.6791368497059,945.6527316938326,251.82145580843428,16882,118009.72439156595,경기도 과천시
82,경기도,구리시,2010,239158.15941865998,33.98555593878598,16.961691642463663,2302.365653996064,943.6333196169448,1545.8964363405878,578.6453291076094,42489,189909.3158651487,경기도 구리시
83,경기도,남양주시,2010,521500.5281086004,79.26698199300662,46.822803558150845,5285.638661830437,2211.0517281480766,3014.766735478651,1251.1731549455403,118470,412932.8309100957,경기도 남양주시
84,경기도,오산시,2010,321322.8000000002,56.60000000000004,34.40000000000002,4044.6000000000026,1027.0000000000007,2460.0000000000014,734.0000000000005,37843,252725.80000000016,경기도 오산시
85,경기도,시흥시,2010,412229.89766144933,57.61695941305808,35.09532987087108,4488.111253933319,1465.5265359544665,2977.5615419273095,1162.9893765578631,93970,318151.55382593285,경기도 시흥시
86,경기도,군포시,2010,317573.0101367017,45.52339907146878,26.101769234552783,3654.948215001117,1067.3347169151164,2348.509619246927,635.0549379194174,60693,250577.1430015119,경기도 군포시
87,경기도,의왕시,2010,219636.91716405159,29.863799296442686,16.435183080428082,2200.442395055312,807.5681313581388,1462.1810394465845,467.64094059460297,30830,173012.2677130166,경기도 의왕시
88,경기도,하남시,2010,216887.25706400228,27.46888624202853,16.582979976822756,2041.1885925474282,907.9478259242558,1408.7532187013633,475.72344447933204,27382,176312.41724035464,경기도 하남시
89,경기도,용인시,2010,737743.2000000001,121.40000000000002,77.60000000000001,8306.400000000001,2410.0000000000005,4752.000000000001,1412.0000000000002,191613,576884.2,경기도 용인시
90,경기도,파주시,2010,474528.59999999974,93.59999999999997,58.59999999999998,4683.199999999998,2143.7999999999993,2842.9999999999986,1055.3999999999996,71543,373488.19999999984,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,226241.0,56.2,37.2,2352.4,1241.8000000000002,1544.4,550.8000000000001,34198,180918.60000000003,경기도 안성시
93,경기도,김포시,2010,314973.71043393796,58.525097213017574,34.279514860920834,2887.6837358715047,1294.8414202529427,1911.974858577389,736.6819887373833,50645,247274.21850083425,경기도 김포시
94,경기도,화성시,2010,547648.6000000001,106.0,65.2,7948.800000000001,1933.6000000000001,4110.000000000001,1326.2000000000003,102533,431746.2,경기도 화성시
95,경기도,광주시,2010,325286.3953481276,43.088569595167314,27.89133536068675,3270.1441676188538,1385.2071310991494,2212.726881119657,820.0772907771401,48825,261127.3906033825,경기도 광주시
96,경기도,양주시,2010,521500.5281086004,79.26698199300662,46.822803558150845,5285.638661830437,2211.0517281480766,3014.766735478651,1251.1731549455403,39775,412932.8309100957,경기도 양주시
97,경기도,포천시,2010,146057.0,37.599999999999994,27.799999999999997,1209.9999999999998,950.5999999999999,917.1999999999998,476.99999999999994,31501,117224.79999999999,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90598.0,22.400000000000002,15.2,709.2,646.8000000000001,493.2,218.4,19184,72552.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73027.40000000001,12.800000000000004,12.400000000000006,596.4000000000001,509.8000000000001,380.6000000000001,224.00000000000003,17637,58045.40000000001,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76684.0,20.599999999999998,18.8,535.8,604.1999999999999,391.8,174.6,13494,62052.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,39203.60000000002,15.200000000000003,13.600000000000005,285.60000000000014,332.20000000000016,190.4000000000001,113.00000000000006,4362,32186.60000000002,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,91678.08564669694,23.432931383493628,15.076555807803981,721.2102794114735,658.5861020369015,518.5682829145852,208.13305856739868,8840,74959.11999462367,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,56381.79999999999,14.6,12.799999999999999,584.3999999999999,421.99999999999994,407.99999999999994,153.39999999999998,11716,45702.59999999999,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,39245.19999999998,7.399999999999993,6.199999999999994,450.5999999999998,271.99999999999983,278.99999999999983,97.59999999999994,6532,31676.399999999983,충청북도 증평군
130,충청남도,천안시,2010,499176.5999999999,91.39999999999999,63.59999999999999,5871.599999999999,2064.7999999999997,3791.7999999999993,1223.1999999999998,124901,388699.39999999997,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,323687.39999999985,59.599999999999966,47.39999999999998,4340.399999999998,1497.1999999999994,2627.199999999999,776.7999999999996,52782,256481.59999999986,충청남도 아산시
134,충청남도,서산시,2010,141023.80000000002,37.80000000000001,27.200000000000006,1452.6000000000001,905.6000000000001,894.0000000000001,342.80000000000007,32929,112759.40000000002,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,111668.95253431419,19.72200296086978,10.782667324637728,1118.8378967920455,372.1688045116042,626.2705394427685,194.53774874855665,11413,84333.11227546142,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,102588.19999999998,27.599999999999998,25.0,789.1999999999999,894.1999999999999,570.4,210.0,9212,84263.19999999998,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,82691.20000000004,28.20000000000001,21.800000000000008,665.4000000000004,631.4000000000002,462.0000000000002,207.2000000000001,9606,68420.60000000003,충청남도 태안군
144,전라북도,전주시,2010,530243.8,96.0,59.4,4808.400000000001,2486.8,3014.6000000000004,967.8000000000001,151005,406576.0,전라북도 전주시
145,전라북도,군산시,2010,230097.80000000002,50.400000000000006,46.00000000000001,2121.8,1536.8000000000002,1534.6000000000001,534.0,54777,184433.80000000002,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,87504.40000000002,37.00000000000001,33.2,618.0000000000002,876.2000000000003,440.6000000000001,213.80000000000004,15014,73564.80000000002,전라북도 김제시
150,전라북도,완주군,2010,196400.19999999995,47.99999999999999,36.599999999999994,1947.5999999999997,1190.1999999999998,1192.3999999999996,388.19999999999993,14319,154743.99999999997,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,33728.79999999999,15.599999999999996,14.799999999999997,251.19999999999993,408.9999999999999,167.79999999999995,69.39999999999998,4490,28766.999999999993,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,66979.60000000003,28.00000000000001,24.80000000000001,429.0000000000002,690.8000000000003,316.4000000000001,162.20000000000005,9642,56263.200000000026,전라북도 부안군
158,전라남도,목포시,2010,205423.2,48.2,27.799999999999997,2135.0,1166.8000000000002,1266.8,519.2,54683,160535.80000000002,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,144742.1999999999,33.59999999999998,24.19999999999999,1371.3999999999987,1058.1999999999998,858.5999999999993,304.79999999999984,14227,114557.99999999994,전라남도 나주시
162,전라남도,광양시,2010,126711.4,33.8,25.999999999999996,1497.8,659.8,822.8,290.59999999999997,35218,96978.0,전라남도 광양시
163,전라남도,담양군,2010,44288.2,17.4,14.199999999999998,335.79999999999995,492.99999999999994,218.19999999999996,85.59999999999998,6849,37910.99999999999,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
