,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
643,경상북도,성주군,2012,143937.98417485677,29.693846496065284,21.53401022185132,1316.9589113232273,907.7651852565617,826.5903866501498,298.41065851246424,5749,116700.82745384306,경상북도 성주군
644,경상북도,칠곡군,2012,170376.3992598714,35.470693769349914,23.63625474426592,1678.9320901565357,972.1399662070605,1062.7257572449464,367.4898348690887,22615,137180.16941552178,경상북도 칠곡군
645,경상북도,예천군,2012,126441.85989106592,27.70724208059454,20.090798348543583,1137.2251990433435,880.2933069951754,710.9382464993907,261.2972122554635,5635,103034.0222161842,경상북도 예천군
646,경상북도,봉화군,2012,109479.06275428897,26.709318934798308,19.64752103115762,982.1734514015754,763.6568889227177,604.4348419066723,231.2508689106969,4037,89288.23579002821,경상북도 봉화군
647,경상북도,울진군,2012,102396.14432869593,25.371957465986565,18.730581385135725,841.543681237549,785.756100804993,542.0753988314445,214.82441130409455,8194,83761.72365380987,경상북도 울진군
648,경상북도,울릉군,2012,39492.69999999955,15.099999999999834,10.999999999999877,274.29999999999677,446.49999999999466,197.59999999999772,86.899999999999,1313,33362.99999999962,경상북도 울릉군
649,경상남도,창원시,2012,458174.2043931347,79.15728774856525,47.54739778642904,4667.355751972681,2254.1387402910536,2935.491533280123,952.2199526703237,221846,366884.6801668049,경상남도 창원시
650,경상남도,진주시,2012,217090.08944309902,37.83868948154546,28.86340343577089,1927.2958522334884,1294.4086145666056,1191.0192328102573,434.48468171895377,69901,173869.1828173985,경상남도 진주시
651,경상남도,통영시,2012,177467.44904599985,32.9322671031713,22.811080171013206,1748.4392607714074,1061.3800457012992,1097.9316262923035,410.61917593068745,24372,144167.4486050688,경상남도 통영시
652,경상남도,사천시,2012,154023.82898287138,30.055884797945804,22.27560681280349,1439.2640048862472,1002.998948189578,886.0765078415443,324.65673414937896,19792,124984.14469352642,경상남도 사천시
653,경상남도,김해시,2012,308512.206145358,49.188191724725876,33.425139846165216,3069.186808563682,1521.34592845584,1839.357624296191,715.112582206803,117043,244891.75435709752,경상남도 김해시
654,경상남도,밀양시,2012,179320.67355801468,33.806986429475984,24.01558260977264,1550.8815790150347,1168.4890085642091,1003.334225518777,378.4346284419383,17317,145929.4103828489,경상남도 밀양시
655,경상남도,거제시,2012,215115.63848825518,38.73930840444451,27.439025354545596,2391.376775243932,1143.0830781744296,1497.149116057558,513.2271966309139,48164,173456.45361779392,경상남도 거제시
656,경상남도,양산시,2012,240018.3150552929,40.03268044455382,26.391379461015813,2301.504357301181,1257.8252058849012,1435.4888254380135,544.5365806256729,55374,193559.11617922017,경상남도 양산시
657,경상남도,의령군,2012,139474.25585577457,28.504739693132606,21.535576223634457,1260.7291150067572,914.0051553519968,788.6144101189558,288.17672760641995,3803,113126.3911174224,경상남도 의령군
658,경상남도,함안군,2012,163456.57397591128,32.006742900008334,23.097692648484546,1498.5251504058829,1018.379767429177,955.1186090253859,350.8340125118442,11226,132435.19000534384,경상남도 함안군
659,경상남도,창녕군,2012,158405.571989813,31.620555084475082,22.55002125390963,1397.8397610580375,1045.8237971083954,909.2638084524802,327.4514926887568,8729,128735.36293718313,경상남도 창녕군
660,경상남도,고성군,2012,152070.79655739726,29.72634334751035,22.908476878217538,1405.5671887832257,985.0445300838481,891.9588043174537,334.3331100410771,8126,123610.98260251373,경상남도 고성군
661,경상남도,남해군,2012,131539.067362184,26.626885537648917,21.10689333022168,1134.7945884059313,968.9594110312597,721.2638841592795,270.4897158565856,6578,106797.94005012632,경상남도 남해군
662,경상남도,하동군,2012,127495.92341159224,27.395098614539005,22.072614069156156,1120.466129244814,897.6886080253101,704.1506469497473,266.7249488133167,7294,103298.33496745802,경상남도 하동군
663,경상남도,산청군,2012,124078.29274767755,26.548559286673655,20.44955470104651,1094.4589355962462,850.8185786088017,682.7050008436163,253.86511567737193,4438,100761.7234562535,경상남도 산청군
664,경상남도,함양군,2012,118080.12958393707,25.478712171388395,19.979925827323374,1030.1879599197766,833.5104957865011,644.1382257910021,242.4699762947254,6037,95756.8360080815,경상남도 함양군
665,경상남도,거창군,2012,132156.89469323793,27.605197400525178,21.624102795181123,1165.3256485750971,893.3452672761885,729.1248424351901,270.85240868070974,11225,106859.98615677666,경상남도 거창군
666,경상남도,합천군,2012,135938.5320835253,28.311009788738158,22.53995086727507,1178.7667853679031,954.9363937942355,751.3399595133035,275.9556147200153,6170,110664.88846807252,경상남도 합천군
667,제주특별자치도,제주시,2012,196457.25733111257,40.85957004125977,38.337627215441,1994.492708303196,1228.7370138773567,1137.0519388059754,468.77977456380916,94537,156031.44347912516,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,247639.07188508363,47.85924310796304,46.57399496970919,2561.692895879852,1440.4423173130642,1459.4693040999537,596.2311278711492,29333,195557.2205408963,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,301449.56959823344,33.47269045240665,22.23992142267358,2419.1431725829216,1332.2369441226354,1940.8776147141846,637.5035948650223,25113,249819.38455936543,서울특별시 종로구
670,서울특별시,중구,2013,295071.93443774275,32.450389585142894,21.729506072542513,2460.1740984905864,1294.009362231224,1943.766945585784,629.6398378889256,17356,245213.63994843146,서울특별시 중구
671,서울특별시,용산구,2013,333132.56185990403,34.441785249755505,23.062334827212414,2872.4262307397544,1408.3788126137874,2284.0371311505514,680.1387345057768,34734,276936.5439206515,서울특별시 용산구
672,서울특별시,성동구,2013,350282.5870634158,37.35493841101811,24.16321668713054,3014.8990822081737,1504.1674951516854,2421.921715580865,726.7752464724493,46055,291204.7035321603,서울특별시 성동구
673,서울특별시,광진구,2013,387615.1562323149,41.83500970733836,26.13095449569701,3274.3203406412977,1530.9427574031733,2624.802296386416,792.2455982947677,60341,320022.91761351645,서울특별시 광진구
674,서울특별시,동대문구,2013,364173.9238309721,38.25902769400961,24.42963311522796,2979.990859435943,1618.7802554697087,2398.874630927486,756.4698318080391,55157,303151.72414920223,서울특별시 동대문구
675,서울특별시,중랑구,2013,380395.0988340657,39.91852074281662,25.59968503501976,3145.0330117095477,1686.9837822084235,2487.855186500499,853.319957042137,66226,314557.43814757786,서울특별시 중랑구
676,서울특별시,성북구,2013,391244.0901068595,44.286350304346385,26.547119360092104,3236.5514617940617,1717.9250126826018,2478.277857605641,807.5577554240369,78474,324293.901394515,서울특별시 성북구
677,서울특별시,강북구,2013,369230.0156854075,38.672564075540855,24.093557739459836,2989.7514088477697,1663.1588675641563,2306.994000509901,821.4974776435779,52743,305110.909917761,서울특별시 강북구
678,서울특별시,도봉구,2013,382816.61346751894,42.42850074595624,27.311564752185426,3058.84766548412,1701.332782464999,2356.946715032518,824.9217110385882,62434,313695.6608176085,서울특별시 도봉구
679,서울특별시,노원구,2013,429534.3276218718,49.82962244528844,30.887231314637937,3488.267797972043,1866.8761607842246,2636.449131005032,879.4226345948938,118454,349358.4582838075,서울특별시 노원구
680,서울특별시,은평구,2013,408102.86815630255,44.55106438102411,28.103032732701042,3429.373445269519,1789.1106517430767,2674.371639577487,866.8402433806588,84399,337271.8069790192,서울특별시 은평구
681,서울특별시,서대문구,2013,358449.25873483176,37.75920396507117,24.36755623023808,2964.108379140968,1559.6060283206539,2352.9217626748405,742.1577466070916,50389,296979.2070439411,서울특별시 서대문구
682,서울특별시,마포구,2013,381526.12761361524,39.388577541023274,25.810178236252813,3283.3600653179674,1581.9595465363202,2666.963934110384,781.1159732044464,59499,316497.5118252139,서울특별시 마포구
683,서울특별시,양천구,2013,420612.4734203552,46.2696186061428,28.700177697744714,3490.3133386707927,1677.162256525229,2669.957761358733,857.8704801846068,103289,341804.34615129465,서울특별시 양천구
684,서울특별시,강서구,2013,442179.812712653,46.44710964420473,30.878361922804427,3905.977811098396,1853.8499986220047,3084.9461876633854,935.8230259624017,94391,364704.1168082107,서울특별시 강서구
685,서울특별시,구로구,2013,398364.7875993305,42.458852116535844,26.72897145079724,3681.2011331498034,1610.0120903914797,2811.7057999254516,837.0004565859292,65498,329961.4176120181,서울특별시 구로구
686,서울특별시,금천구,2013,345326.09770786855,38.887911421361,25.44790629257303,2937.0593037252806,1437.2335433385738,2314.4312002782713,766.8841786252053,37205,284845.861213688,서울특별시 금천구
687,서울특별시,영등포구,2013,389903.7161696639,43.19394368129679,26.3587345553882,3406.928878246817,1616.636328022625,2754.4688284579656,818.3146187312384,56435,324019.5575112933,서울특별시 영등포구
688,서울특별시,동작구,2013,388240.9021753538,39.347660444361026,25.156908061474375,3404.6814403562144,1577.8389733423653,2729.4208401337023,758.11673783297,61976,323101.59032174904,서울특별시 동작구
689,서울특별시,관악구,2013,416624.06233821687,41.47040399792015,25.768636654922954,3530.322430700166,1680.4477493581735,2996.7923588931094,872.8667597719533,69798,348732.23382562585,서울특별시 관악구
690,서울특별시,서초구,2013,403624.18263898947,39.212772084872064,26.8488295009707,3562.6035881390453,1523.5316183429998,2700.625367572047,756.1367718601581,80777,330861.6702039915,서울특별시 서초구
691,서울특별시,강남구,2013,434015.5577769161,41.43507482879542,28.265747661852632,3655.2010834014873,1638.6881229278083,2845.568442281973,816.7478745406938,104852,355647.2799840553,서울특별시 강남구
692,서울특별시,송파구,2013,470374.3185395164,46.22952491295776,30.50819348201687,4102.984205455737,1763.216656974625,3118.5274045387405,909.1895857048696,120481,385972.10211291845,서울특별시 송파구
693,서울특별시,강동구,2013,423089.98908238584,43.334897485923555,27.835351892991444,3623.248052069228,1703.9228698161128,2784.7491632464107,870.7082047904454,83512,348012.82777627785,서울특별시 강동구
694,부산광역시,중구,2013,158462.53004934167,18.4820726068009,15.055138136235836,1138.3982158876602,964.6362372405005,944.8211325063194,356.75673781478656,5917,132187.35132766038,부산광역시 중구
695,부산광역시,서구,2013,202522.9991013508,28.104805349906858,22.56539563516197,1652.2136307665473,1099.9884003460552,1242.408986703667,432.351515194156,17280,166340.9647860091,부산광역시 서구
696,부산광역시,동구,2013,196546.83162561082,23.410067917363456,17.524299778762792,1444.717151042248,1185.9714468347067,1156.8471553138934,426.20832905317866,12831,164017.4728929865,부산광역시 동구
697,부산광역시,영도구,2013,189162.52036805789,23.386571140314956,18.144780826713735,1344.5522978764347,1166.1971832385007,1095.6400584513399,416.97754576299855,19696,157501.8005415302,부산광역시 영도구
698,부산광역시,부산진구,2013,264876.2246637731,32.33564761386626,23.321791893464095,2038.4810571509047,1532.7982569204603,1648.4564577040856,551.8010341899534,59212,221268.23407212697,부산광역시 부산진구
699,부산광역시,동래구,2013,246311.2405875997,30.09777379923048,22.09421626823608,1800.0685499521192,1330.3218370872682,1403.7314463488792,505.321543086022,49063,203010.00552124658,부산광역시 동래구
700,부산광역시,남구,2013,235251.93116120226,25.728405679839,19.61764556240044,1730.4045542498384,1330.6935759569797,1347.9250944334276,485.9013076309735,48882,195443.98041878061,부산광역시 남구
701,부산광역시,북구,2013,239237.1404620682,30.43151593808635,23.725289941445887,1903.4979290245644,1262.6070241848747,1458.6732131777387,502.64543812900473,58648,195900.4512836307,부산광역시 북구
702,부산광역시,해운대구,2013,280271.53393624525,32.437580324220846,24.567009595438083,2132.3583896886666,1458.7908882646368,1580.526195838309,580.6964539901003,82002,229119.87420494287,부산광역시 해운대구
703,부산광역시,사하구,2013,250574.23935924098,32.13707538761158,22.738516908001454,1990.4411331716356,1383.2862989780467,1545.103387398651,551.387576542956,61032,206647.80729113985,부산광역시 사하구
704,부산광역시,금정구,2013,240667.64470887952,31.214107477383763,22.835735055779942,1771.5749621458342,1342.225971153136,1379.44745196839,501.00430453463014,42896,198250.50034071942,부산광역시 금정구
705,부산광역시,강서구,2013,202522.9991013508,28.104805349906858,22.56539563516197,1652.2136307665473,1099.9884003460552,1242.408986703667,432.351515194156,9894,166340.9647860091,부산광역시 강서구
706,부산광역시,연제구,2013,232774.82572885568,26.440724121778338,20.352160870333094,1742.5861511621638,1295.9373920725232,1372.836642354134,483.1683918109782,34550,193063.53550928074,부산광역시 연제구
707,부산광역시,수영구,2013,220656.3943630834,26.39277379944391,18.404247132042066,1632.8076206159858,1237.2268077312403,1300.270693807948,468.87089265799835,26062,183389.61550669197,부산광역시 수영구
708,부산광역시,사상구,2013,234355.36511080206,30.28563615546523,21.931503529794245,1867.9961206302944,1287.4445255455141,1446.8844262744958,507.61134314047007,40926,193743.40848122886,부산광역시 사상구
709,부산광역시,기장군,2013,207032.01870393488,31.52328487596003,21.683792523168385,1772.8885197289644,1130.5074603139044,1281.3339316212157,444.4552272040065,22760,169911.27079751887,부산광역시 기장군
710,대구광역시,중구,2013,219227.51758694983,34.92654782059877,22.643817298397117,1662.2027444984165,1162.3689533073737,1187.6238232698227,428.2101962241605,10216,176587.77686620117,대구광역시 중구
711,대구광역시,서구,2013,321902.5489819775,50.096157118011504,32.217212763570714,2631.0541223321825,1535.9231677109244,1802.930172803597,610.8708696938568,33552,257335.96151518624,대구광역시 서구
712,대구광역시,북구,2013,277474.5607480662,45.11487979561434,27.221645428244006,2233.848226470687,1408.939156260192,1522.914849881929,538.7597890089814,92261,222648.59171104067,대구광역시 북구
713,대구광역시,수성구,2013,280098.0796920233,41.523355759597,26.585447743821426,1962.3583808845328,1391.1868899534488,1424.1136113174837,504.0715765245394,106279,221736.54326644962,대구광역시 수성구
714,대구광역시,달서구,2013,321902.5489819775,50.096157118011504,32.217212763570714,2631.0541223321825,1535.9231677109244,1802.930172803597,610.8708696938568,127580,257335.96151518624,대구광역시 달서구
715,대구광역시,달성군,2013,196174.9997092375,38.523690322868454,24.781492196904853,1717.4757902011042,1084.9073499075735,1128.68138643693,399.3316721213905,35502,158612.61999420822,대구광역시 달성군
716,인천광역시,중구,2013,252985.7083792119,34.685690996742224,21.887922441466706,2225.730929875674,1115.9780720599417,1656.5747587031242,596.0842041789996,17730,206531.72043636028,인천광역시 중구
717,인천광역시,동구,2013,413326.62254756823,57.20136403937304,31.913282794639215,3700.3906135729435,1730.7653374977401,2639.691890896978,971.7990532662731,11734,335393.5341525176,인천광역시 동구
718,인천광역시,연수구,2013,337035.11003072857,44.88397594759329,27.13680266425828,2935.944496550004,1370.9966519039695,2093.1780346145542,754.929382596759,65716,271338.30144215387,인천광역시 연수구
719,인천광역시,남동구,2013,413326.62254756823,57.20136403937304,31.913282794639215,3700.3906135729435,1730.7653374977401,2639.691890896978,971.7990532662731,97367,335393.5341525176,인천광역시 남동구
720,인천광역시,부평구,2013,441072.11005037936,58.124211536530126,34.20966527479702,3871.0117830433674,1871.0222467379615,2853.825848865428,1010.4144819166008,103970,358638.1652043617,인천광역시 부평구
721,인천광역시,계양구,2013,391810.7161330532,50.67503934542456,30.487853107504755,3433.899289148461,1597.2855555150618,2537.1926162082,923.9991735886293,69424,317423.6058742231,인천광역시 계양구
722,인천광역시,서구,2013,408652.9867082677,59.41445789719712,33.65367185159289,3812.057538247432,1642.334278219544,2656.1645172102944,940.0822567844504,101837,329547.6034810814,인천광역시 서구
723,인천광역시,강화군,2013,281163.8227225857,41.65401776016247,28.092927861883446,2367.4198685777965,1323.0780829787657,1761.3577402152175,625.2293601877752,9036,229962.72430866593,인천광역시 강화군
724,인천광역시,옹진군,2013,245620.0491267819,35.56767753399143,21.378641916881612,2148.53800631165,1068.7503227325385,1588.368552630156,559.6448003027996,2450,200018.75902457605,인천광역시 옹진군
725,광주광역시,동구,2013,172740.59320682913,35.60576918341265,21.039657278706677,1369.2140855061232,1010.2733999706966,976.0761000679014,341.16840101669777,16029,138164.96541709095,광주광역시 동구
726,광주광역시,서구,2013,222473.5466838894,45.77062420998793,25.24823207177168,1796.493195082993,1157.833843135768,1280.0864613222707,426.16223735586794,71240,175199.55044187006,광주광역시 서구
727,광주광역시,남구,2013,192641.44310790996,39.80470433574526,22.644470055301884,1495.8014136117313,1086.0661263991187,1068.6276617261753,369.22968975438073,44901,152835.50001363692,광주광역시 남구
728,광주광역시,북구,2013,244045.32803918002,53.24386285814763,28.493345086001653,1950.5728839743238,1284.2959650128187,1446.7941999053444,484.97815926483145,94228,193125.91655641113,광주광역시 북구
729,광주광역시,광산구,2013,219131.8948460084,47.59531551267758,28.726630898702414,2090.374948803101,1090.048947691356,1316.5525535347822,466.1307183360832,97436,170018.32678850804,광주광역시 광산구
730,대전광역시,동구,2013,235728.2463901451,39.67845191599948,25.19718991363844,2071.8034939706904,1240.9018236939287,1469.6317838106438,505.8530414848599,43848,191428.01985118963,대전광역시 동구
731,대전광역시,중구,2013,247664.52751502633,41.485940389501465,26.31227079713182,2124.5630504528763,1238.4615050206426,1496.1716966955573,521.7487597442465,49582,199950.72858283328,대전광역시 중구
732,대전광역시,서구,2013,312320.5149996088,52.7644547835238,29.75538481509407,2829.2326591551964,1323.3376991131386,1958.2191615318584,622.218472177967,106919,248285.0440583731,대전광역시 서구
733,대전광역시,유성구,2013,279459.1502074053,52.302653698665495,29.983072939709814,2659.3999855907205,1169.3314147510878,1767.1270633826273,527.4334135127615,70273,221911.28146988194,대전광역시 유성구
734,대전광역시,대덕구,2013,245927.61059433912,41.58808727429684,25.514271858671158,2170.515100680235,1158.9142461059964,1520.0921502118822,513.4153276889305,41775,197146.85775269655,대전광역시 대덕구
735,울산광역시,중구,2013,236657.40378917806,37.26662909814017,23.43267951548434,2064.9006356987916,1099.9894195254305,1512.487090861634,520.8918867765719,45694,189931.0990949242,울산광역시 중구
736,울산광역시,남구,2013,256063.48990244087,39.36903085688646,25.22176792741418,2252.083734285561,1153.2938817263382,1662.0500890927933,549.5173434112797,72987,205229.77023518225,울산광역시 남구
737,울산광역시,동구,2013,217508.84272562218,34.38845986408199,22.306962930472256,2057.557722773434,1049.4399382162876,1498.3148938133552,474.8621706854131,32302,176456.71770382352,울산광역시 동구
738,울산광역시,북구,2013,221571.66629054386,36.51312778554661,22.811670278932603,2043.0731024789543,1030.1545071386574,1417.8978141180944,477.452569975104,42547,177156.59643835013,울산광역시 북구
739,울산광역시,울주군,2013,222574.2740863627,40.94047101924513,26.768721172870606,1965.808437087839,1169.7401628331731,1376.524449870196,489.9208812136467,41878,179762.67869853353,울산광역시 울주군
740,경기도,수원시,2013,590024.0175501435,87.95794044319462,48.99623607094744,5595.420334074708,2334.4393792548967,4034.70111938011,1266.4848565337447,238154,472878.9808296481,경기도 수원시
741,경기도,성남시,2013,548500.4608837499,67.39854557084485,39.60364580304066,4876.433808873558,2216.1114059707234,3782.8464789876953,1159.6406425594073,181735,447582.6219939183,경기도 성남시
742,경기도,의정부시,2013,376310.02946968353,50.16970851529365,29.292296011766346,3073.6867399891216,1652.6987116643625,2303.808433024025,867.6038607186588,84395,306081.5719353457,경기도 의정부시
743,경기도,안양시,2013,436557.5382060521,58.49432365929748,32.24174064702623,3829.9500753834755,1699.8197441963869,2865.813625063187,884.2426964793583,118874,354034.35361621337,경기도 안양시
744,경기도,부천시,2013,524309.554001934,69.7044977823673,39.24939847482719,4504.161401276831,2145.937985371198,3429.9262688855406,1198.1109582091735,162389,426522.30898251396,경기도 부천시
745,경기도,광명시,2013,379639.7278045826,47.093158517116365,27.180947764202408,3484.2830217526666,1524.377611268919,2569.0427378665972,797.7709023441948,66586,310622.09502344223,경기도 광명시
746,경기도,평택시,2013,353059.5520613169,64.55455956237924,37.45233930247637,3279.630325674816,1619.7718235237978,2334.663067279111,861.7408851784978,88956,284627.139096397,경기도 평택시
747,경기도,동두천시,2013,264501.92778182455,38.06816474333953,23.662409702696426,2257.761856426048,1230.0695045344503,1672.9686823991085,637.0995269537042,17694,216001.42010077255,경기도 동두천시
748,경기도,안산시,2013,471977.921390585,64.80989212345177,38.0036004327271,4168.793373837865,1832.4249187918583,3134.1084163205232,1230.0816293471264,154717,377235.2448757797,경기도 안산시
749,경기도,고양시,2013,552744.4170892952,79.72831656006831,44.987588066832146,4512.057541062816,2310.2576731927384,3310.2143154145215,1180.8904923571897,207475,443988.23743309523,경기도 고양시
750,경기도,과천시,2013,300656.3218236534,36.55986964309659,22.07352445073713,2621.7644184238584,1205.1056075248932,1982.5437807354692,618.5704752447072,15007,245401.14435167186,경기도 과천시
751,경기도,구리시,2013,323933.9525076063,40.65912007929783,24.152290043390632,2757.9209656323324,1343.7667076452353,2053.46371532264,698.8442089521454,38186,264776.524712611,경기도 구리시
752,경기도,남양주시,2013,429146.1882046058,59.272458177506216,35.68724146826212,3735.145187460249,1830.0847654359325,2598.402735122109,1006.4976992073042,125394,347412.45669521054,경기도 남양주시
753,경기도,오산시,2013,314327.2344023509,51.66654663311121,29.649169303848716,3079.032231019579,1280.359631267942,2120.6424221446377,716.798133218312,41362,253964.75020526547,경기도 오산시
754,경기도,시흥시,2013,385778.16403992265,53.27301470006553,32.020794256169324,3425.258558899122,1520.0825455884674,2498.309498260035,955.6723468074503,86811,310073.9896187476,경기도 시흥시
755,경기도,군포시,2013,359517.34791651793,50.87610189717001,29.251426855125747,3372.7270511333554,1380.538199941923,2391.6757818417327,754.5378105279123,56079,291408.97046946816,경기도 군포시
756,경기도,의왕시,2013,333777.23567148944,45.950722127828975,26.93330874998706,3051.166031408327,1331.3387510376788,2200.4424603653592,709.559535027817,30365,270676.4257552436,경기도 의왕시
757,경기도,하남시,2013,307389.99206785724,39.43031337003405,24.486511640084505,2619.616229880229,1306.991246718299,1958.154305410656,678.9584157838366,24959,251814.5022386027,경기도 하남시
758,경기도,용인시,2013,517853.09961605776,81.11827784405308,50.5578570884422,4815.1962707437415,2009.0968001469707,3220.5566176113007,1042.2796330836927,199298,414204.47678123263,경기도 용인시
759,경기도,파주시,2013,384958.1066572196,62.56325093836555,38.31003951635577,3453.766980682402,1711.4490903839787,2432.8597958343885,894.1704094351724,78285,312616.652126726,경기도 파주시
760,경기도,이천시,2013,287214.3181869328,48.01888239669461,30.18295625321357,2593.905496805409,1312.1412145682925,1860.0777748646606,649.3202115718252,41447,232702.2283813669,경기도 이천시
761,경기도,안성시,2013,271693.6021222716,49.799102316867504,31.88085108798392,2477.1872427204944,1311.0511287958807,1747.3498956527499,630.4503782151833,33696,220444.89307089007,경기도 안성시
762,경기도,김포시,2013,375160.9260877073,58.71835019874025,34.05043674766307,3341.096515772033,1563.5423664419072,2378.754149332998,828.3737541027845,60107,304581.5320104812,경기도 김포시
763,경기도,화성시,2013,413814.4395997949,71.05724333982165,42.49282871521736,4216.850761499682,1632.1671683826653,2739.3397932065086,929.0245827971795,109618,332761.27065429406,경기도 화성시
764,경기도,광주시,2013,343395.24307281675,45.58282544835916,28.799683025402192,3110.264633295562,1445.477173206361,2281.3642795128485,796.0499747109202,51893,280307.1183920669,경기도 광주시
765,경기도,양주시,2013,429146.1882046058,59.272458177506216,35.68724146826212,3735.145187460249,1830.0847654359325,2598.402735122109,1006.4976992073042,39478,347412.45669521054,경기도 양주시
766,경기도,포천시,2013,275148.337248205,43.327094042556304,29.054307771315184,2280.588242780634,1327.2189501896753,1726.6743089425556,658.8175879268398,28740,224614.80764825598,경기도 포천시
767,경기도,연천군,2013,244086.45421752593,35.77959200098727,23.96586810832793,2119.2179648712713,1135.9692010256206,1552.0212592196933,558.2913435003222,6888,199590.9101820142,경기도 연천군
768,경기도,가평군,2013,236504.68648193352,35.21664782400567,23.733771329925066,1988.211986171578,1127.37482610341,1474.605898673546,529.9080792603656,9316,193500.13496096793,경기도 가평군
769,경기도,양평군,2013,256387.65618829473,39.40513207481127,26.49642210788025,2155.570125100312,1237.6289590952983,1586.3094313492347,573.5038105617559,15951,209916.45390489383,경기도 양평군
770,강원특별자치도,춘천시,2013,277389.0874303681,40.23818349162609,30.247143591499505,2323.4289962560265,1375.9095214032634,1679.6243935865004,630.0871192828934,53001,225602.7531032274,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,275993.97938554006,47.50764216070166,32.587837333701735,2311.0880329681295,1380.2525555834225,1657.2740232406863,648.3206408206063,66383,223027.3740981244,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,129136.49276270233,27.79909382112477,23.51647085461237,913.9725287883157,892.4316013353748,644.4215582742859,315.7102638501936,40758,105456.20199314888,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,86463.59999330902,21.5530571686234,17.48405088571073,606.5484683479438,656.3400638265563,424.0445324834374,209.25000122681627,18273,70928.74546736265,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,93374.54226438802,23.11722378332047,18.105238705402595,697.1539204856775,657.3652191591682,490.5680120078194,207.4413860683594,8164,76677.95588865853,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,109675.63928816853,20.93477100475731,17.61002809032209,825.169042258347,668.758487370166,601.8069212182189,272.82815657895713,15914,89490.23011780527,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,80636.2973673832,20.514186698842156,17.89166834434445,541.0910333403727,629.9724646630362,384.6781686510411,186.43519222026643,12966,66419.25089411599,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,217688.9570026105,36.552270961159266,26.932051876116333,1819.0904767287948,1094.2727110817677,1340.1867455367783,481.4645582744075,11302,177994.41605343454,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,201353.8212982939,33.1502008086115,24.092912766431933,1678.7765905438062,1017.297250424666,1239.8454645169024,446.51343890079386,6765,164412.68834550426,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,160367.4049988849,29.006552312142535,20.864887088334463,1313.7910135005056,872.2425292949191,970.8353854166222,348.0141189592522,6122,131177.16050246966,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,178533.91136793423,31.635147187008556,23.911877696097704,1491.1204317945794,916.0013695974392,1096.9961828825308,395.35783876512136,6468,145994.2271583323,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,139273.67850525604,26.919149277680773,21.028079363896243,1121.0471299098892,785.2814701273613,830.7829889157059,315.77177828438016,5406,114261.56177001605,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,232880.09724011502,34.301893105209686,24.34143918585188,2001.5664007099142,1072.351373332435,1474.006806356004,520.0106895565131,8307,190167.226402346,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,206635.2680669604,32.43856153004678,22.66231819638969,1773.9286852760758,951.3052796937347,1326.1603629903334,463.6616028977393,3936,168829.62375930406,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,190390.4106282946,29.697236450405153,21.16825448956337,1626.0308462237638,886.5572939999608,1217.5649062380464,429.2197109088719,4257,155425.65033281487,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,187894.0366072329,30.84513416585802,21.772774050963132,1606.6663882401638,896.8637313909126,1190.0083691737354,421.88774168892115,5250,153622.4123218222,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,104018.11801624154,20.789393270358435,18.02478809238679,775.2603655608866,636.1640568281292,576.0455909065658,257.67538676006495,4672,85204.97948990407,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,124027.42421882495,23.574719299674847,18.879504305159845,953.4594128172594,713.9928645490135,718.1041155446708,288.9343547415898,3868,102016.93676189725,강원특별자치도 양양군
788,충청북도,청주시,2013,364382.70654501935,57.454079135213455,36.60426594433336,3436.105254769351,1634.994311640795,2289.2746899693093,787.2356294195909,144590,290374.2882354767,충청북도 청주시
789,충청북도,충주시,2013,230958.55639676517,41.53151740810356,29.789796497746366,1906.3500230177276,1295.8473673998287,1401.3942708633729,547.0394216002039,38928,187739.1910481229,충청북도 충주시
790,충청북도,제천시,2013,203971.61608542484,37.030554217239754,25.12895694717251,1685.0676347972687,1107.3048906922318,1222.0222666385203,467.711096956736,25042,166146.35745715303,충청북도 제천시
791,충청북도,보은군,2013,169535.89583880582,32.28018311040446,22.887266373591245,1436.2844391662152,947.3502624767845,1026.5846167994055,362.4220465990195,4755,137983.85905551998,충청북도 보은군
