,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
1576,서울특별시,강서구,2017,601691,53,36,4800,2574,4069,1120,84437,517254,서울특별시 강서구
1577,서울특별시,구로구,2017,410742,36,24,3139,1749,2460,775,56716,354026,서울특별시 구로구
1578,서울특별시,금천구,2017,235154,18,18,1498,1167,1439,525,29668,205486,서울특별시 금천구
1579,서울특별시,영등포구,2017,368550,42,23,2805,1560,2539,628,45632,322918,서울특별시 영등포구
1580,서울특별시,동작구,2017,396217,34,21,2814,1641,2282,598,53123,343094,서울특별시 동작구
1581,서울특별시,관악구,2017,503297,35,22,2931,2068,3205,817,58265,445032,서울특별시 관악구
1582,서울특별시,서초구,2017,441102,28,24,3039,1446,2288,561,76297,364805,서울특별시 서초구
1583,서울특별시,강남구,2017,556164,38,33,3456,1756,2677,805,95994,460170,서울특별시 강남구
1584,서울특별시,송파구,2017,664496,56,39,4976,2239,3896,1041,104781,559715,서울특별시 송파구
1585,서울특별시,강동구,2017,436223,35,27,2968,1877,2427,784,65977,370246,서울특별시 강동구
1586,부산광역시,중구,2017,44218,4,4,174,374,224,103,4500,39718,부산광역시 중구
1587,부산광역시,서구,2017,117382,19,18,1731,511,905,244,13476,100609,부산광역시 서구
1588,부산광역시,동구,2017,88868,10,8,373,831,361,229,9683,79185,부산광역시 동구
1589,부산광역시,영도구,2017,123521,14,14,469,1095,436,284,15130,108391,부산광역시 영도구
1590,부산광역시,부산진구,2017,371703,47,32,2288,2407,1819,678,48151,323552,부산광역시 부산진구
1591,부산광역시,동래구,2017,270727,33,22,1458,1511,1088,460,42925,227802,부산광역시 동래구
1592,부산광역시,남구,2017,273854,26,21,1439,1648,1023,500,41518,232336,부산광역시 남구
1593,부산광역시,북구,2017,302924,36,27,2113,1606,1357,550,46701,256223,부산광역시 북구
1594,부산광역시,해운대구,2017,412039,40,33,2275,2152,1576,743,68977,343062,부산광역시 해운대구
1595,부산광역시,사하구,2017,333301,45,27,2065,2086,1697,697,49839,283462,부산광역시 사하구
1596,부산광역시,금정구,2017,244469,28,23,1204,1547,974,407,35057,209412,부산광역시 금정구
1597,부산광역시,강서구,2017,117382,19,18,1731,511,905,244,16773,100609,부산광역시 강서구
1598,부산광역시,연제구,2017,206742,17,16,1278,1188,960,338,29792,176950,부산광역시 연제구
1599,부산광역시,수영구,2017,179996,22,10,1082,1119,884,361,22513,157483,부산광역시 수영구
1600,부산광역시,사상구,2017,229219,31,21,1437,1405,1106,451,30977,198242,부산광역시 사상구
1601,부산광역시,기장군,2017,161651,35,21,1636,967,832,374,27172,134479,부산광역시 기장군
1602,대구광역시,중구,2017,78986,12,10,577,624,363,149,9559,69427,대구광역시 중구
1603,대구광역시,서구,2017,578068,83,55,3706,2692,2521,930,23891,473481,대구광역시 서구
1604,대구광역시,북구,2017,441375,74,37,3022,2189,2077,783,79482,361893,대구광역시 북구
1605,대구광역시,수성구,2017,439211,54,34,1977,2117,1403,655,90028,349183,대구광역시 수성구
1606,대구광역시,달서구,2017,578068,83,55,3706,2692,2521,930,104587,473481,대구광역시 달서구
1607,대구광역시,달성군,2017,243375,45,32,2652,1147,1772,399,39956,203419,대구광역시 달성군
1608,인천광역시,중구,2017,117999,17,13,790,653,704,314,18555,99444,인천광역시 중구
1609,인천광역시,동구,2017,536578,87,38,3850,2455,2826,1361,9940,446241,인천광역시 동구
1610,인천광역시,연수구,2017,335142,42,27,2440,1235,1535,545,64987,270155,인천광역시 연수구
1611,인천광역시,남동구,2017,536578,87,38,3850,2455,2826,1361,90337,446241,인천광역시 남동구
1612,인천광역시,부평구,2017,539941,68,42,3845,2612,2851,1263,84768,455173,인천광역시 부평구
1613,인천광역시,계양구,2017,323784,40,26,1984,1430,1585,751,54179,269605,인천광역시 계양구
1614,인천광역시,서구,2017,516017,85,44,3867,2057,2630,1242,95678,420339,인천광역시 서구
1615,인천광역시,강화군,2017,68754,21,22,242,750,234,134,8055,60699,인천광역시 강화군
1616,인천광역시,옹진군,2017,21573,10,6,104,175,119,55,2278,19295,인천광역시 옹진군
1617,광주광역시,동구,2017,95448,17,11,524,762,450,164,12729,82719,광주광역시 동구
1618,광주광역시,서구,2017,306957,60,30,2011,1512,1532,569,59820,247137,광주광역시 서구
1619,광주광역시,남구,2017,218454,45,22,1298,1335,926,343,40308,178146,광주광역시 남구
1620,광주광역시,북구,2017,438780,105,46,3035,2389,2153,803,79892,358888,광주광역시 북구
1621,광주광역시,광산구,2017,404131,91,45,3252,1562,2080,815,91906,312225,광주광역시 광산구
1622,대전광역시,동구,2017,230516,38,23,1409,1448,1039,528,37152,193364,대전광역시 동구
1623,대전광역시,중구,2017,248933,43,27,1427,1474,1106,492,41196,207737,대전광역시 중구
1624,대전광역시,서구,2017,487448,81,38,3522,2052,2584,880,90322,397126,대전광역시 서구
1625,대전광역시,유성구,2017,348428,74,38,3375,1145,2126,503,67416,281012,대전광역시 유성구
1626,대전광역시,대덕구,2017,186902,33,21,1118,910,842,452,32898,154004,대전광역시 대덕구
1627,울산광역시,중구,2017,238652,37,21,1801,1080,1210,493,39374,199278,울산광역시 중구
1628,울산광역시,남구,2017,335439,46,30,2409,1271,1785,706,59101,276338,울산광역시 남구
1629,울산광역시,동구,2017,169605,26,16,1717,689,1085,388,28231,141374,울산광역시 동구
1630,울산광역시,북구,2017,200718,39,20,1861,631,1200,398,39481,161237,울산광역시 북구
1631,울산광역시,울주군,2017,220718,51,31,1593,1215,1051,534,39616,181102,울산광역시 울주군
1632,경기도,수원시,2017,1202628,197,97,9497,4644,7112,2324,214748,987880,경기도 수원시
1633,경기도,성남시,2017,967510,131,72,7368,4174,5162,1843,158472,809038,경기도 성남시
1634,경기도,의정부시,2017,441584,66,33,2669,2283,2019,1036,74779,366805,경기도 의정부시
1635,경기도,안양시,2017,587764,83,41,4125,2380,3158,1002,99187,488577,경기도 안양시
1636,경기도,부천시,2017,850329,126,64,6059,3730,4459,1781,134960,715369,경기도 부천시
1637,경기도,광명시,2017,332790,51,24,2374,1407,1722,621,58185,274605,경기도 광명시
1638,경기도,평택시,2017,481530,108,54,3870,2279,2887,1210,85964,395566,경기도 평택시
1639,경기도,동두천시,2017,97071,19,11,583,748,423,290,15826,81245,경기도 동두천시
1640,경기도,안산시,2017,677710,98,54,4381,2790,3517,1902,124229,553481,경기도 안산시
1641,경기도,고양시,2017,1041983,175,83,6681,4572,4730,1964,185016,856967,경기도 고양시
1642,경기도,과천시,2017,57527,8,4,317,254,207,72,10823,46704,경기도 과천시
1643,경기도,구리시,2017,200042,34,16,1306,793,948,324,34231,165811,경기도 구리시
1644,경기도,남양주시,2017,665321,110,60,4422,2983,2675,1439,124497,540824,경기도 남양주시
1645,경기도,오산시,2017,213437,50,22,1959,716,1294,519,41252,172185,경기도 오산시
1646,경기도,시흥시,2017,419664,67,40,2812,1534,2303,1056,79207,340457,경기도 시흥시
1647,경기도,군포시,2017,281205,49,26,2266,1117,1639,503,48984,232221,경기도 군포시
1648,경기도,의왕시,2017,155767,24,13,941,683,621,258,26161,129606,경기도 의왕시
1649,경기도,하남시,2017,232487,32,20,1850,870,1193,399,36466,196021,경기도 하남시
1650,경기도,용인시,2017,1004081,171,100,6997,3800,4528,1637,198430,805651,경기도 용인시
1651,경기도,파주시,2017,437848,99,57,3409,2159,2310,1042,78967,358881,경기도 파주시
1652,경기도,이천시,2017,213142,54,31,1725,1169,1079,427,38537,174605,경기도 이천시
1653,경기도,안성시,2017,182786,51,34,1236,1245,907,457,31277,151509,경기도 안성시
1654,경기도,김포시,2017,392092,91,42,3172,1566,1908,798,69949,322143,경기도 김포시
1655,경기도,화성시,2017,691086,148,83,7004,2182,4363,1387,136096,554990,경기도 화성시
1656,경기도,광주시,2017,345947,39,26,2842,1403,2173,881,55029,290918,경기도 광주시
1657,경기도,양주시,2017,665321,110,60,4422,2983,2675,1439,38520,540824,경기도 양주시
1658,경기도,포천시,2017,152925,39,31,875,1212,727,461,23775,129150,경기도 포천시
1659,경기도,연천군,2017,45431,13,13,338,449,248,110,5882,39549,경기도 연천군
1660,경기도,가평군,2017,62973,16,13,362,605,269,147,8367,54606,경기도 가평군
1661,경기도,양평군,2017,115105,27,22,618,1043,462,237,15991,99114,경기도 양평군
1662,강원특별자치도,춘천시,2017,280514,45,40,1742,1771,1292,523,48073,232441,강원특별자치도 춘천시
1663,강원특별자치도,원주시,2017,341337,72,49,2291,1998,1740,795,61505,279832,강원특별자치도 원주시
1664,강원특별자치도,강릉시,2017,213952,38,35,1084,1529,924,444,34780,179172,강원특별자치도 강릉시
1665,강원특별자치도,동해시,2017,92851,17,14,561,625,419,218,15703,77148,강원특별자치도 동해시
1666,강원특별자치도,태백시,2017,45888,13,12,242,388,209,113,7127,38761,강원특별자치도 태백시
1667,강원특별자치도,속초시,2017,82273,9,12,383,587,358,186,13432,68841,강원특별자치도 속초시
1668,강원특별자치도,삼척시,2017,68514,18,19,337,620,274,122,10751,57763,강원특별자치도 삼척시
1669,강원특별자치도,홍천군,2017,70340,25,25,378,668,322,148,9673,60667,강원특별자치도 홍천군
1670,강원특별자치도,횡성군,2017,46281,13,16,174,479,172,88,6188,40093,강원특별자치도 횡성군
1671,강원특별자치도,영월군,2017,40067,15,13,142,447,139,77,5355,34712,강원특별자치도 영월군
1672,강원특별자치도,평창군,2017,43092,17,19,185,403,184,76,5540,37552,강원특별자치도 평창군
1673,강원특별자치도,정선군,2017,38173,15,16,150,377,157,89,4737,33436,강원특별자치도 정선군
1674,강원특별자치도,철원군,2017,47185,13,16,349,414,272,96,7161,40024,강원특별자치도 철원군
1675,강원특별자치도,화천군,2017,26022,14,13,199,200,196,49,3493,22529,강원특별자치도 화천군
1676,강원특별자치도,양구군,2017,23835,9,10,201,173,172,44,3743,20092,강원특별자치도 양구군
1677,강원특별자치도,인제군,2017,32582,16,14,310,258,210,71,4448,28134,강원특별자치도 인제군
1678,강원특별자치도,고성군,2017,30029,11,14,135,307,137,54,3736,26293,강원특별자치도 고성군
1679,강원특별자치도,양양군,2017,27207,15,14,95,301,118,70,3309,23898,강원특별자치도 양양군
1680,충청북도,청주시,2017,835590,141,89,6948,4219,4532,1699,152523,683067,충청북도 청주시
1681,충청북도,충주시,2017,208316,45,38,1234,1666,954,477,33652,174664,충청북도 충주시
1682,충청북도,제천시,2017,136432,35,24,760,1110,569,341,21974,114458,충청북도 제천시
1683,충청북도,보은군,2017,34053,16,15,174,449,125,77,3985,30068,충청북도 보은군
1684,충청북도,옥천군,2017,51766,17,12,209,561,181,100,7112,44654,충청북도 옥천군
1685,충청북도,영동군,2017,50240,16,15,299,600,166,98,6588,43652,충청북도 영동군
1686,충청북도,진천군,2017,73677,16,15,513,514,420,191,12111,61566,충청북도 진천군
1687,충청북도,괴산군,2017,39054,15,14,128,535,149,87,4295,34759,충청북도 괴산군
1688,충청북도,음성군,2017,97306,25,22,670,839,533,256,14399,82907,충청북도 음성군
1689,충청북도,단양군,2017,30215,14,11,92,369,113,53,3698,26517,충청북도 단양군
1690,충청북도,증평군,2017,37783,5,4,367,242,248,82,6167,31616,충청북도 증평군
1691,충청남도,천안시,2017,631531,110,73,5439,2832,3907,1373,117301,514230,충청남도 천안시
1692,충청남도,공주시,2017,108432,35,28,569,1082,383,241,15687,92745,충청남도 공주시
1693,충청남도,보령시,2017,103198,33,29,539,938,444,267,15217,87981,충청남도 보령시
1694,충청남도,아산시,2017,311453,60,45,3031,1550,1921,778,56972,254481,충청남도 아산시
1695,충청남도,서산시,2017,171678,41,28,1396,1182,977,415,29620,142058,충청남도 서산시
1696,충청남도,논산시,2017,122240,32,33,659,1255,484,312,18233,104007,충청남도 논산시
1697,충청남도,계룡시,2017,43967,8,5,334,186,130,56,10511,33456,충청남도 계룡시
1698,충청남도,금산군,2017,53894,16,16,233,584,149,108,7362,46532,충청남도 금산군
1699,충청남도,부여군,2017,69086,28,25,262,858,220,118,8930,60156,충청남도 부여군
1700,충청남도,서천군,2017,55175,19,18,214,725,172,114,6595,48580,충청남도 서천군
1701,충청남도,청양군,2017,32837,13,12,121,492,108,59,4125,28712,충청남도 청양군
1702,충청남도,홍성군,2017,101570,27,22,698,922,494,230,16296,85274,충청남도 홍성군
1703,충청남도,예산군,2017,80338,27,24,318,944,283,160,10285,70053,충청남도 예산군
1704,충청남도,태안군,2017,63932,23,19,272,639,242,161,8139,55793,충청남도 태안군
1705,전라북도,전주시,2017,648964,125,71,4298,3225,2911,1141,125868,523096,전라북도 전주시
1706,전라북도,군산시,2017,274997,70,56,1799,1845,1322,653,47957,227040,전라북도 군산시
1707,전라북도,익산시,2017,300187,87,61,1874,2106,1246,680,53055,247132,전라북도 익산시
1708,전라북도,정읍시,2017,113776,43,35,536,1249,437,252,17845,95931,전라북도 정읍시
1709,전라북도,남원시,2017,83281,29,27,433,876,324,159,13331,69950,전라북도 남원시
1710,전라북도,김제시,2017,86926,40,36,417,1029,313,173,11467,75459,전라북도 김제시
1711,전라북도,완주군,2017,95975,37,29,712,811,432,200,15067,80908,전라북도 완주군
1712,전라북도,진안군,2017,26271,12,13,155,339,74,45,3143,23128,전라북도 진안군
1713,전라북도,무주군,2017,24809,9,10,104,304,73,30,3127,21682,전라북도 무주군
1714,전라북도,장수군,2017,23003,8,8,98,279,80,38,2932,20071,전라북도 장수군
1715,전라북도,임실군,2017,30162,14,15,178,397,111,60,3499,26663,전라북도 임실군
1716,전라북도,순창군,2017,29698,15,15,219,371,103,40,3896,25802,전라북도 순창군
1717,전라북도,고창군,2017,60472,22,21,235,765,204,118,8328,52144,전라북도 고창군
1718,전라북도,부안군,2017,56086,25,22,290,699,187,109,7226,48860,전라북도 부안군
1719,전라남도,목포시,2017,234379,58,33,1431,1451,1050,539,45414,188965,전라남도 목포시
1720,전라남도,여수시,2017,286382,76,51,2023,2049,1399,612,48918,237464,전라남도 여수시
1721,전라남도,순천시,2017,279331,62,41,1852,1612,1227,530,54089,225242,전라남도 순천시
1722,전라남도,나주시,2017,110110,29,24,943,955,623,214,15076,95034,전라남도 나주시
1723,전라남도,광양시,2017,155857,38,28,1300,810,790,365,30433,125424,전라남도 광양시
1724,전라남도,담양군,2017,47285,15,14,292,541,175,108,5534,41751,전라남도 담양군
1725,전라남도,곡성군,2017,30131,8,8,115,394,107,52,3806,26325,전라남도 곡성군
1726,전라남도,구례군,2017,27525,12,10,118,291,79,58,3542,23983,전라남도 구례군
1727,전라남도,고흥군,2017,66736,21,17,227,1143,176,117,7302,59434,전라남도 고흥군
1728,전라남도,보성군,2017,43755,19,17,228,610,122,83,5048,38707,전라남도 보성군
1729,전라남도,화순군,2017,64680,19,16,304,637,243,143,10502,54178,전라남도 화순군
1730,전라남도,장흥군,2017,40136,16,15,161,497,126,83,5394,34742,전라남도 장흥군
1731,전라남도,강진군,2017,36868,14,14,222,489,126,66,4746,32122,전라남도 강진군
1732,전라남도,해남군,2017,73604,24,21,640,893,275,149,9790,63814,전라남도 해남군
1733,전라남도,영암군,2017,55616,18,16,436,563,234,144,8154,47462,전라남도 영암군
1734,전라남도,무안군,2017,82872,21,18,502,744,356,170,14845,68027,전라남도 무안군
1735,전라남도,함평군,2017,34328,12,11,160,442,96,61,3962,30366,전라남도 함평군
1736,전라남도,영광군,2017,54774,16,13,360,605,221,127,7601,47173,전라남도 영광군
1737,전라남도,장성군,2017,46111,16,13,329,499,141,89,6072,40039,전라남도 장성군
1738,전라남도,완도군,2017,52109,24,21,331,645,219,133,6628,45481,전라남도 완도군
1739,전라남도,진도군,2017,31765,13,10,174,458,110,58,4079,27686,전라남도 진도군
1740,전라남도,신안군,2017,42070,22,19,206,520,154,107,4004,38066,전라남도 신안군
1741,경상북도,포항시,2017,513832,115,64,3511,2873,2430,1116,84770,429062,경상북도 포항시
1742,경상북도,경주시,2017,257903,62,43,1364,1988,1035,531,38847,219056,경상북도 경주시
1743,경상북도,김천시,2017,142908,38,29,1066,1289,641,268,21145,121763,경상북도 김천시
1744,경상북도,안동시,2017,166272,41,30,1185,1535,668,286,25192,141080,경상북도 안동시
1745,경상북도,구미시,2017,421799,101,48,3727,1650,2470,860,81141,340658,경상북도 구미시
1746,경상북도,영주시,2017,108371,27,19,535,1057,404,196,16462,91909,경상북도 영주시
1747,경상북도,영천시,2017,100615,23,18,584,1128,400,244,12184,88431,경상북도 영천시
1748,경상북도,상주시,2017,100947,35,28,447,1191,325,181,13475,87472,경상북도 상주시
1749,경상북도,문경시,2017,73294,26,17,390,817,245,137,10127,63167,경상북도 문경시
1750,경상북도,경산시,2017,259485,67,31,2091,1460,1341,512,40793,218692,경상북도 경산시
1751,경상북도,군위군,2017,24215,8,7,100,349,77,54,1978,22237,경상북도 군위군
1752,경상북도,의성군,2017,53474,15,16,221,892,151,100,4372,49102,경상북도 의성군
1753,경상북도,청송군,2017,26006,8,8,128,366,91,58,2369,23637,경상북도 청송군
1754,경상북도,영양군,2017,17479,8,6,80,235,46,40,1776,15703,경상북도 영양군
1755,경상북도,영덕군,2017,38529,11,9,208,556,140,73,4010,34519,경상북도 영덕군
1756,경상북도,청도군,2017,43346,15,11,143,578,120,75,4103,39243,경상북도 청도군
1757,경상북도,고령군,2017,33768,10,9,171,370,118,76,3881,29887,경상북도 고령군
1758,경상북도,성주군,2017,45138,15,12,273,542,157,101,4482,40656,경상북도 성주군
1759,경상북도,칠곡군,2017,120864,33,21,1039,719,807,314,20507,100357,경상북도 칠곡군
1760,경상북도,예천군,2017,49253,13,11,231,658,169,87,5906,43347,경상북도 예천군
1761,경상북도,봉화군,2017,33259,17,14,167,413,88,66,3470,29789,경상북도 봉화군
1762,경상북도,울진군,2017,50974,16,13,264,542,224,102,7036,43938,경상북도 울진군
1763,경상북도,울릉군,2017,9975,6,4,32,70,43,28,979,8996,경상북도 울릉군
1764,경상남도,창원시,2017,1057032,197,110,7515,5362,5265,2042,182009,875023,경상남도 창원시
1765,경상남도,진주시,2017,346681,52,45,2296,2074,1571,620,62335,284346,경상남도 진주시
1766,경상남도,통영시,2017,135833,30,20,845,932,589,409,22600,113233,경상남도 통영시
1767,경상남도,사천시,2017,114252,20,18,738,968,552,285,18165,96087,경상남도 사천시
1768,경상남도,김해시,2017,532132,92,58,3995,2293,2578,1286,106294,425838,경상남도 김해시
1769,경상남도,밀양시,2017,107898,25,21,627,1094,356,203,14237,93661,경상남도 밀양시
1770,경상남도,거제시,2017,254073,56,37,2614,1116,1577,737,48470,205603,경상남도 거제시
1771,경상남도,양산시,2017,338535,64,36,3005,1577,1913,729,57991,280544,경상남도 양산시
1772,경상남도,의령군,2017,27849,10,14,132,415,84,65,2897,24952,경상남도 의령군
1773,경상남도,함안군,2017,68207,21,16,387,624,282,176,10501,57706,경상남도 함안군
1774,경상남도,창녕군,2017,64101,22,17,385,715,249,158,7846,56255,경상남도 창녕군
1775,경상남도,고성군,2017,54060,18,19,229,657,183,133,7049,47011,경상남도 고성군
1776,경상남도,남해군,2017,44642,10,13,125,716,122,80,5139,39503,경상남도 남해군
1777,경상남도,하동군,2017,48831,15,17,188,652,115,107,5913,42918,경상남도 하동군
1778,경상남도,산청군,2017,36340,13,13,191,484,98,73,3881,32459,경상남도 산청군
1779,경상남도,함양군,2017,40175,12,13,160,559,108,64,5254,34921,경상남도 함양군
1780,경상남도,거창군,2017,62763,16,17,294,696,189,117,9815,52948,경상남도 거창군
1781,경상남도,합천군,2017,47000,17,19,123,700,147,71,4865,42135,경상남도 합천군
1782,제주특별자치도,제주시,2017,478700,74,67,3819,2580,2735,1135,90655,388045,제주특별자치도 제주시
1783,제주특별자치도,서귀포시,2017,178383,44,45,1218,1158,919,395,29206,149177,제주특별자치도 서귀포시
1784,서울특별시,종로구,2018,153065,17,13,644,897,676,244,20289,132776,서울특별시 종로구
1785,서울특별시,중구,2018,125725,14,12,733,710,778,259,13310,112415,서울특별시 중구
1786,서울특별시,용산구,2018,228999,17,15,1377,1203,1400,391,28164,200835,서울특별시 용산구
1787,서울특별시,성동구,2018,308221,31,21,2346,1383,2000,550,38939,269282,서울특별시 성동구
1788,서울특별시,광진구,2018,355559,36,22,2197,1512,2164,613,48143,307416,서울특별시 광진구
1789,서울특별시,동대문구,2018,348052,33,21,1886,1895,1747,660,44991,303061,서울특별시 동대문구
1790,서울특별시,중랑구,2018,403209,33,23,2446,2178,2253,916,50632,352577,서울특별시 중랑구
1791,서울특별시,성북구,2018,435868,50,29,2264,2215,1919,757,65608,370260,서울특별시 성북구
1792,서울특별시,강북구,2018,319164,23,14,1344,1960,1344,710,41348,277816,서울특별시 강북구
1793,서울특별시,도봉구,2018,339413,29,23,1707,1901,1471,724,47992,291421,서울특별시 도봉구
1794,서울특별시,노원구,2018,543752,68,42,2851,2896,2240,887,93704,450048,서울특별시 노원구
1795,서울특별시,은평구,2018,483197,43,30,2703,2504,2364,925,68904,414293,서울특별시 은평구
1796,서울특별시,서대문구,2018,310313,27,19,1647,1669,1393,526,42267,268046,서울특별시 서대문구
1797,서울특별시,마포구,2018,375077,26,22,2528,1612,2229,560,50937,324140,서울특별시 마포구
1798,서울특별시,양천구,2018,464185,47,30,2387,1842,1957,743,84261,379924,서울특별시 양천구
1799,서울특별시,강서구,2018,596949,56,36,4260,2759,3835,1068,81492,515457,서울특별시 강서구
1800,서울특별시,구로구,2018,404497,34,24,2658,1922,2286,741,54453,350044,서울특별시 구로구
1801,서울특별시,금천구,2018,233917,18,18,1314,1133,1269,539,28249,205668,서울특별시 금천구
1802,서울특별시,영등포구,2018,367778,42,23,2698,1659,2664,632,43924,323854,서울특별시 영등포구
1803,서울특별시,동작구,2018,396203,37,21,2417,1720,2097,562,51733,344470,서울특별시 동작구
1804,서울특별시,관악구,2018,501957,36,22,2582,2179,3090,856,55767,446190,서울특별시 관악구
1805,서울특별시,서초구,2018,433951,28,24,2919,1435,2234,587,74818,359133,서울특별시 서초구
1806,서울특별시,강남구,2018,542364,40,33,2940,1796,2519,758,93461,448903,서울특별시 강남구
1807,서울특별시,송파구,2018,666635,56,39,4567,2334,3705,1010,102100,564535,서울특별시 송파구
1808,서울특별시,강동구,2018,427573,35,27,2659,1905,2371,722,63046,364527,서울특별시 강동구
1809,부산광역시,중구,2018,42795,4,4,163,367,184,108,4053,38742,부산광역시 중구
1810,부산광역시,서구,2018,122957,20,17,1607,556,851,270,13219,104743,부산광역시 서구
1811,부산광역시,동구,2018,86912,9,7,321,848,384,178,9065,77847,부산광역시 동구
1812,부산광역시,영도구,2018,120109,13,14,404,1144,413,270,14158,105951,부산광역시 영도구
1813,부산광역시,부산진구,2018,362357,45,32,2018,2478,1741,695,45757,316600,부산광역시 부산진구
1814,부산광역시,동래구,2018,266515,32,22,1297,1656,1064,458,41419,225096,부산광역시 동래구
1815,부산광역시,남구,2018,279917,26,21,1295,1768,1065,454,41735,238182,부산광역시 남구
1816,부산광역시,북구,2018,296952,37,27,1797,1686,1238,574,44046,252906,부산광역시 북구
1817,부산광역시,해운대구,2018,409347,40,33,2084,2381,1456,713,66365,342982,부산광역시 해운대구
1818,부산광역시,사하구,2018,327791,44,27,1828,2145,1505,729,47416,280375,부산광역시 사하구
1819,부산광역시,금정구,2018,242956,28,22,1080,1672,930,431,33607,209349,부산광역시 금정구
1820,부산광역시,강서구,2018,122957,20,17,1607,556,851,270,18214,104743,부산광역시 강서구
1821,부산광역시,연제구,2018,207840,17,16,1264,1266,904,393,28937,178903,부산광역시 연제구
1822,부산광역시,수영구,2018,176246,22,10,955,1150,856,359,21197,155049,부산광역시 수영구
1823,부산광역시,사상구,2018,223361,31,21,1245,1411,998,439,29074,194287,부산광역시 사상구
1824,부산광역시,기장군,2018,164864,35,21,1368,990,772,381,28098,136766,부산광역시 기장군
1825,대구광역시,중구,2018,79401,12,10,546,591,428,171,9515,69886,대구광역시 중구
1826,대구광역시,서구,2018,573413,81,55,3041,2809,2379,1018,21749,473328,대구광역시 서구
1827,대구광역시,북구,2018,439489,76,38,2785,2222,1984,796,76605,362884,대구광역시 북구
1828,대구광역시,수성구,2018,432759,54,34,1714,2195,1314,639,86229,346530,대구광역시 수성구
1829,대구광역시,달서구,2018,573413,81,55,3041,2809,2379,1018,100085,473328,대구광역시 달서구
1830,대구광역시,달성군,2018,250543,45,32,2832,1262,1704,471,40550,209993,대구광역시 달성군
1831,인천광역시,중구,2018,122499,16,13,794,776,709,315,18823,103676,인천광역시 중구
1832,인천광역시,동구,2018,537161,85,38,3782,2694,2679,1272,9296,448879,인천광역시 동구
1833,인천광역시,연수구,2018,346359,42,28,2480,1242,1546,597,65825,280534,인천광역시 연수구
1834,인천광역시,남동구,2018,537161,85,38,3782,2694,2679,1272,88282,448879,인천광역시 남동구
1835,인천광역시,부평구,2018,524640,67,42,3576,2730,2651,1198,79712,444928,인천광역시 부평구
1836,인천광역시,계양구,2018,312680,38,26,1921,1545,1493,794,50102,262578,인천광역시 계양구
1837,인천광역시,서구,2018,538596,85,44,4148,2206,2935,1359,96699,441897,인천광역시 서구
1838,인천광역시,강화군,2018,68896,20,21,258,801,207,138,7783,61113,인천광역시 강화군
1839,인천광역시,옹진군,2018,21036,10,6,109,207,122,63,2162,18874,인천광역시 옹진군
1840,광주광역시,동구,2018,94475,18,11,460,747,378,177,12315,82160,광주광역시 동구
1841,광주광역시,서구,2018,304172,56,30,1749,1528,1289,568,57289,246883,광주광역시 서구
1842,광주광역시,남구,2018,216369,44,22,1165,1345,837,398,39106,177263,광주광역시 남구
1843,광주광역시,북구,2018,439773,106,46,2796,2457,2178,870,77335,362438,광주광역시 북구
1844,광주광역시,광산구,2018,404547,90,45,2935,1704,1950,874,89938,314609,광주광역시 광산구
1845,대전광역시,동구,2018,229071,37,23,1182,1562,983,506,35918,193153,대전광역시 동구
1846,대전광역시,중구,2018,244421,43,27,1264,1599,1034,497,39234,205187,대전광역시 중구
1847,대전광역시,서구,2018,484663,81,39,3078,2118,2446,979,87216,397447,대전광역시 서구
1848,대전광역시,유성구,2018,349790,76,38,2876,1144,2107,563,66071,283719,대전광역시 유성구
1849,대전광역시,대덕구,2018,181991,32,21,937,980,807,463,30621,151370,대전광역시 대덕구
1850,울산광역시,중구,2018,231973,38,21,1453,1122,1038,538,37499,194474,울산광역시 중구
1851,울산광역시,남구,2018,330732,45,30,2077,1413,1662,681,55931,274801,울산광역시 남구
1852,울산광역시,동구,2018,164642,26,16,1312,726,882,433,27550,137092,울산광역시 동구
1853,울산광역시,북구,2018,206434,39,20,1826,738,1241,440,39584,166850,울산광역시 북구
1854,울산광역시,울주군,2018,221842,49,30,1481,1350,1071,566,38700,183142,울산광역시 울주군
1855,경기도,수원시,2018,1201166,195,97,8832,4993,6902,2308,209367,991799,경기도 수원시
1856,경기도,성남시,2018,954347,133,72,6453,4324,5228,1829,152763,801584,경기도 성남시
1857,경기도,의정부시,2018,447026,64,33,2559,2430,2025,1086,73328,373698,경기도 의정부시
1858,경기도,안양시,2018,576831,82,41,4066,2374,2935,1007,94224,482607,경기도 안양시
1859,경기도,부천시,2018,843768,126,64,5447,3916,4434,1769,129470,714298,경기도 부천시
1860,경기도,광명시,2018,326841,50,25,2123,1427,1674,622,55867,270974,경기도 광명시
1861,경기도,평택시,2018,495642,110,56,3586,2484,2886,1294,86561,409081,경기도 평택시
1862,경기도,동두천시,2018,96226,19,11,464,802,433,251,15247,80979,경기도 동두천시
1863,경기도,안산시,2018,660343,98,54,3747,2960,3589,1846,115700,544643,경기도 안산시
1864,경기도,고양시,2018,1044189,175,83,5816,4755,4317,2047,179432,864757,경기도 고양시
1865,경기도,과천시,2018,58142,7,4,281,254,232,72,10464,47678,경기도 과천시
1866,경기도,구리시,2018,203553,32,16,1318,904,923,377,33436,170117,경기도 구리시
