,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
246,서울특별시,송파구,2011,600869.4373363296,46.87340979663391,34.18349493753029,5751.063323049667,2016.4832948802084,4271.4895349366325,1108.0012070902358,129799,486837.8602217891,서울특별시 송파구
247,서울특별시,강동구,2011,474423.013009414,39.53789304948149,26.805768099640133,4455.661567252788,1730.7116870003786,3285.0054650728034,956.0558646576693,90885,386651.3932860032,서울특별시 강동구
248,부산광역시,중구,2011,98528.62312278675,8.635626713851725,9.109249637478332,733.702632314496,622.9356721954232,582.2334859952975,245.62540737872118,6494,82505.40832168882,부산광역시 중구
249,부산광역시,서구,2011,127878.94375419126,18.425742996050424,18.605379501317177,1091.9274784175914,749.3766097325547,762.2289027623791,289.68956450675483,19182,105218.35764405751,부산광역시 서구
250,부산광역시,동구,2011,146055.65019918702,15.25604221207214,11.95823204572471,1088.6259398997652,961.4693524107649,838.6855144021713,325.6438539670762,14375,122380.34390073537,부산광역시 동구
251,부산광역시,영도구,2011,167094.62766484136,17.99541148639351,15.52896223127004,1146.5806241558378,1108.1132155018233,923.461646043288,384.4296030714079,22071,139499.48039851873,부산광역시 영도구
252,부산광역시,부산진구,2011,342386.0599339683,38.71362540038696,28.056320005071417,2837.419046598647,1941.5080601329998,2162.9316910866096,709.6533280548917,64001,285485.9149680972,부산광역시 부산진구
253,부산광역시,동래구,2011,272108.75212264905,28.036404027996273,21.852924051911792,2044.6795222279143,1376.7800028706715,1469.8846152269684,518.1534607033059,53116,221395.03109264706,부산광역시 동래구
254,부산광역시,남구,2011,272495.9281245063,22.267904993200773,19.611014344353595,2162.080547347775,1504.478016728982,1475.8260174358652,576.2309775387804,51399,224716.42233011132,부산광역시 남구
255,부산광역시,북구,2011,280178.2222893981,30.07129997006394,24.698291696556954,2181.703183036153,1422.7295874083852,1558.6590667259659,586.5810234857009,63191,224029.19463913408,부산광역시 북구
256,부산광역시,해운대구,2011,366808.1293282698,34.1437724812262,28.44398974513615,3018.7226190522874,1758.6841107518974,1953.6214372627478,746.4787571920782,86682,293562.77682760824,부산광역시 해운대구
257,부산광역시,사하구,2011,314782.17046569724,37.33619276144916,24.95553559775692,2813.993928950044,1639.7224083431317,1989.074594323177,686.3630828664659,66577,256069.18678878504,부산광역시 사하구
258,부산광역시,금정구,2011,253349.24962594785,27.402665416104668,21.512932814405044,1776.2843202603724,1331.378147826771,1294.440352453864,493.8767762016789,46208,206835.17549412273,부산광역시 금정구
259,부산광역시,강서구,2011,127878.94375419126,18.425742996050424,18.605379501317177,1091.9274784175914,749.3766097325547,762.2289027623791,289.68956450675483,9480,105218.35764405751,부산광역시 강서구
260,부산광역시,연제구,2011,226320.69692230038,18.611404508101206,17.740405838671087,1797.8143879030185,1190.8777146500474,1311.4783736874147,444.0547742701367,37201,186293.63477987974,부산광역시 연제구
261,부산광역시,수영구,2011,199852.97911408963,22.80332046874848,13.448269338077575,1542.0706558742695,1087.4528707440043,1156.8231342366764,424.51985272561257,28214,166099.30249820006,부산광역시 수영구
262,부산광역시,사상구,2011,250292.83825554446,29.64361180628199,21.22809595572704,2143.2853507825303,1280.1172158799181,1589.787402317001,543.1697243187889,45830,204782.55468323999,부산광역시 사상구
263,부산광역시,기장군,2011,154390.27889063212,23.568631946068866,18.187657806521838,1481.303807764092,827.6191186996359,937.1159120049224,354.387477094044,19317,125848.40244215312,부산광역시 기장군
264,대구광역시,중구,2011,153872.6808977659,22.204099741552476,16.142790418728907,1213.9271128432283,851.5779102106894,809.7557604619551,285.5109442888845,10873,124491.3052407804,대구광역시 중구
265,대구광역시,서구,2011,487694.2002511358,63.785912128612345,43.233190189891474,4262.701814977254,2079.0217831681234,2639.12917402703,848.6798873175221,37875,380263.4958720201,대구광역시 서구
266,대구광역시,북구,2011,381144.0943046072,56.57291386558333,33.25040747468674,3520.5890673158724,1759.440017798783,2160.4922101680777,699.2198240334818,97511,299564.0762752194,대구광역시 북구
267,대구광역시,수성구,2011,387428.30619814346,43.382510658073805,30.842133428366736,2590.768319571497,1725.6470683446098,1667.1561214326737,595.2823445299086,112054,296222.7458032753,대구광역시 수성구
268,대구광역시,달서구,2011,487694.2002511358,63.785912128612345,43.233190189891474,4262.701814977254,2079.0217831681234,2639.12917402703,848.6798873175221,135239,380263.4958720201,대구광역시 달서구
269,대구광역시,달성군,2011,191175.96736613315,38.57667509598764,24.969022591265404,1991.3239898875047,1029.9866978152606,1185.6526024173077,386.12117507566916,36629,152116.49471564806,대구광역시 달성군
270,인천광역시,중구,2011,164924.94693101034,21.088684503230873,16.003851758950574,1559.893424118748,800.0147803885134,1162.706623407791,423.61053193938835,15418,134595.60074569724,인천광역시 중구
271,인천광역시,동구,2011,466510.75970573805,64.19727168154247,34.02598776029209,4648.9405028120755,1864.8659091915458,3049.939525271916,1063.572773869356,12874,372342.655909051,인천광역시 동구
272,인천광역시,연수구,2011,315817.4125727578,38.81212026460807,23.305171404918184,2734.229718839896,1213.197821766517,1883.1018482364157,653.1476497986168,67858,245916.5764467835,인천광역시 연수구
273,인천광역시,남동구,2011,466510.75970573805,64.19727168154247,34.02598776029209,4648.9405028120755,1864.8659091915458,3049.939525271916,1063.572773869356,100863,372342.655909051,인천광역시 남동구
274,인천광역시,부평구,2011,516750.52593579184,62.9042909461658,38.556329935419576,4787.399458990704,2264.0255210359396,3372.528429641656,1242.8214879140553,113215,412959.1306426085,인천광역시 부평구
275,인천광역시,계양구,2011,371592.59117547,43.393940205350404,27.86015034128349,3574.9150150204446,1414.4182374771294,2448.9787333080913,934.8019773822399,76123,292710.4725577821,인천광역시 계양구
276,인천광역시,서구,2011,424739.9795381991,63.63160949052343,34.84745602586979,4184.583322681188,1554.203693651581,2731.551658847044,1046.6252343048043,96432,333810.5698006512,인천광역시 서구
277,인천광역시,강화군,2011,163109.91116880634,28.773727837997246,23.97336347455702,1291.7555727482913,914.1933414238215,960.1281929922255,351.9369298499897,9652,133793.8329396053,인천광역시 강화군
278,인천광역시,옹진군,2011,122131.44249092788,21.15691987537474,12.413685496300307,1146.482839875966,531.2661237629898,821.2639657257716,279.19516358861745,2418,99007.53306672945,인천광역시 옹진군
279,광주광역시,동구,2011,142488.13295966078,24.1074974171758,15.369291720577284,1142.6125577780886,811.4169571059606,779.4682267074728,285.0169859401944,17632,114912.00360332942,광주광역시 동구
280,광주광역시,서구,2011,282190.1142823026,48.61017556754159,26.03630892451171,2437.1214551887842,1236.1208717664463,1669.743038093855,521.6681927696287,75258,216658.70193727725,광주광역시 서구
281,광주광역시,남구,2011,213079.6962693216,37.803313866559,21.550830550615352,1709.3739502571389,1096.892321957024,1181.088838357018,389.29980995160435,47785,166519.66591401125,광주광역시 남구
282,광주광역시,북구,2011,362051.8783488682,68.51705235363055,38.35432071325096,3283.2742642722656,1743.073279601931,2204.881077565493,712.2704846795608,99958,280932.8147022583,광주광역시 북구
283,광주광역시,광산구,2011,309474.38039557106,56.66644021270612,35.72317206843094,3665.7309634480957,1253.2024480974264,2073.9514305132166,647.1933531200657,95459,232880.71378588665,광주광역시 광산구
284,대전광역시,동구,2011,242660.0152812947,37.37090582194957,23.508662484502878,2291.186438197841,1321.8298038487949,1571.4746214721376,549.1001448289727,45171,196932.49001601798,대전광역시 동구
285,대전광역시,중구,2011,257492.11773467914,40.184406567606686,26.461143877610358,2318.5647162421783,1270.7747168978121,1514.1525230492646,562.7276299363278,51709,206111.94697732272,대전광역시 중구
286,대전광역시,서구,2011,415586.45605433424,61.80702313016752,33.73296751952763,3999.6622932039195,1516.242170892622,2704.1285615887004,806.0020889952815,113598,321945.68603652576,대전광역시 서구
287,대전광역시,유성구,2011,290516.82045230566,53.53814480489945,32.14104932427448,3269.002036338976,998.6574497666176,1974.1824265906212,479.45067198940836,68703,224194.7448298745,대전광역시 유성구
288,대전광역시,대덕구,2011,228011.77403267042,37.45975075326073,22.441941157529158,2096.7930999581286,1009.604547411064,1402.6393386786772,522.0760868631397,44809,178718.46241670198,대전광역시 대덕구
289,울산광역시,중구,2011,235445.59517383354,32.26266236304931,21.463730743445016,2002.7869249732105,1011.6784609739605,1452.4212981266548,525.46957932189,49024,185628.21166636053,울산광역시 중구
290,울산광역시,남구,2011,305768.4905366856,41.546808689051375,27.76889272880056,2829.0031042087867,1105.0730503915163,1987.2965340313947,622.2498141468749,77241,238383.23870057755,울산광역시 남구
291,울산광역시,동구,2011,194904.47602729383,26.99479075931836,18.659989798022874,2097.1427214883947,775.5254896932518,1511.3068960519022,388.3081294685762,33892,155946.9178600465,울산광역시 동구
292,울산광역시,북구,2011,202868.54871114838,35.306243874929294,21.407408485830036,2327.530160094314,761.6945780567332,1387.888091254978,412.5930876678316,44095,156553.45340223124,울산광역시 북구
293,울산광역시,울주군,2011,215112.891192131,46.594234021963345,30.178991393353346,2121.5959601388395,1114.8750947495178,1346.5529668685745,477.76158862408806,43260,170419.60237052184,울산광역시 울주군
294,경기도,수원시,2011,880368.5213609333,131.6192525384503,70.5817286569019,8849.848945280017,3357.4685919066137,6337.743189200977,1980.4046837565859,239852,689321.9779504032,경기도 수원시
295,경기도,성남시,2011,804890.4196941418,96.15077971313511,54.694351354908385,7876.4787582945755,3049.43435086627,5937.737007759321,1770.1633093628377,192940,647031.7723305994,경기도 성남시
296,경기도,의정부시,2011,414048.4657723191,58.050057932534,30.149400053908202,3567.0520542860936,1825.7672034704726,2513.4388926339584,1071.0162359514034,88348,330725.80740070145,경기도 의정부시
297,경기도,안양시,2011,547062.4515903876,70.49672275747565,36.4494494045049,5181.246517150178,1957.1797780992856,3512.46759165771,1072.5984240134628,129091,434213.8962861303,경기도 안양시
298,경기도,부천시,2011,730529.6529685438,93.3096970053368,52.1282903271213,6929.9146477295,2754.784395728357,4877.011737836062,1696.6517225198402,175576,584211.8430463236,경기도 부천시
299,경기도,광명시,2011,372419.17398816394,47.08783046922917,25.271070590875166,4292.884052905402,1379.6986006694156,2862.119405007197,781.4005720745082,68484,301114.78765384783,경기도 광명시
300,경기도,평택시,2011,416899.13312236924,88.32863327876508,46.94992257126845,4334.8220602284555,1901.7283968553327,2863.176982805292,1104.373871465112,89534,330261.2338194424,경기도 평택시
301,경기도,동두천시,2011,175954.18051972336,27.257780892882707,16.236760341091358,1651.7034544042967,887.993703227305,1137.719290289259,446.4887476752616,17876,142878.2367801569,경기도 동두천시
302,경기도,안산시,2011,623623.827741835,82.21584014511951,47.27475173001939,6021.0990544316855,2173.8869285783176,4197.356348474804,1858.7592327599732,164974,484024.85367057717,경기도 안산시
303,경기도,고양시,2011,787561.6483123353,118.03705474001346,64.56653643490864,6855.656576633711,3061.3822727792526,4639.888193075484,1612.0090431559597,215430,614881.5532919248,경기도 고양시
304,경기도,과천시,2011,178412.13565340024,19.456982146271557,11.718274653379163,1620.5442711439428,653.9022888040452,1155.9545834239389,336.86263014501606,16405,142482.8286366224,경기도 과천시
305,경기도,구리시,2011,258939.29938494804,36.42528976898644,18.891401657469853,2431.734106735653,992.519818617477,1647.0766123233122,566.46658421313,41061,207234.54925064405,경기도 구리시
306,경기도,남양주시,2011,518041.62325986277,77.46064507273991,45.98331746334829,5337.357300189556,2139.9771678908673,3066.5580377683455,1284.6925755641041,119620,412824.5309890164,경기도 남양주시
307,경기도,오산시,2011,263788.7446504007,45.15601311456538,25.206264844384748,3360.987567086478,936.2442905611856,2035.6000414577354,622.086927576905,39563,210714.66205506853,경기도 오산시
308,경기도,시흥시,2011,405462.2481873562,57.21434554291535,34.3536466988735,4219.583319701081,1453.2444688299047,2790.393418236504,1142.3334885060556,91758,316788.0259295792,경기도 시흥시
309,경기도,군포시,2011,327556.1382396695,45.6194407404105,26.681418031032948,3757.219863458862,1129.7998241216997,2398.44571384297,648.501472042175,59104,261198.29082327342,경기도 군포시
310,경기도,의왕시,2011,239221.1903731266,30.965397487329458,17.71206697942623,2327.8455102426246,873.2732959480663,1546.068709932589,488.0921659623577,30303,191247.67406952757,경기도 의왕시
311,경기도,하남시,2011,229219.13600921148,29.76806533395454,18.04948881929079,2120.2343753813147,982.2755223265926,1466.7359409080182,524.4039712868769,26474,186737.28548520184,경기도 하남시
312,경기도,용인시,2011,745723.8044317918,119.36312032434083,75.6488726351135,8043.4297581358815,2568.7214004278885,4726.782016047513,1419.7718417868425,194231,586666.1600216745,경기도 용인시
313,경기도,파주시,2011,386137.1298980881,73.92170019344347,48.008153981082316,3874.1068225089853,1779.791093969839,2566.211810221922,887.7719702482894,74685,310376.3054489759,경기도 파주시
314,경기도,이천시,2011,259250.78193481962,49.27628903631178,31.16015040418287,2767.7340019704648,1187.9503231929427,1818.6168664596125,605.7070840713196,42417,207066.42145491426,경기도 이천시
315,경기도,안성시,2011,240901.95815204983,52.6794902241308,35.18036925425618,2600.2896584451146,1213.5245143675754,1694.245757719901,587.9699382298332,34171,193451.43922714793,경기도 안성시
316,경기도,김포시,2011,308070.14042326313,54.84141389959513,31.879464563043413,2810.002819771426,1272.7745256550895,1885.1461637459927,731.0689445197979,52769,245906.29925660952,경기도 김포시
317,경기도,화성시,2011,488503.503428825,94.45065619335674,57.26761369589328,6797.79509901979,1775.104218648034,3606.827030894376,1141.9376415468937,104856,389826.38486967393,경기도 화성시
318,경기도,광주시,2011,312131.7125300367,41.31903394447772,26.26765745105101,3150.1404911898744,1295.9336489895281,2192.5436036271926,786.2809711820935,50453,252317.0016073917,경기도 광주시
319,경기도,양주시,2011,518041.62325986277,77.46064507273991,45.98331746334829,5337.357300189556,2139.9771678908673,3066.5580377683455,1284.6925755641041,40384,412824.5309890164,경기도 양주시
320,경기도,포천시,2011,213342.99412367275,41.44978780150956,30.174866367726796,1771.8190301343789,1168.0685448828492,1291.8889900148786,612.0649388574891,30583,172691.8000119443,경기도 포천시
321,경기도,연천군,2011,118114.79727533122,22.11518156200823,17.015482803359856,995.3632667634198,689.0888266813699,689.9975045525063,292.415512260895,7334,96448.76072402326,경기도 연천군
322,경기도,가평군,2011,130396.85302846217,22.743138697824637,16.677766376587947,1074.0588844432723,776.7348824998145,782.8591727375981,299.3531392708981,9548,107116.01637911423,경기도 가평군
323,경기도,양평군,2011,181652.51355417236,32.26292641289817,23.30709060286352,1545.8103404525625,976.2741852285127,1102.7362224755968,410.6652664996443,15967,149241.80577222654,경기도 양평군
324,강원특별자치도,춘천시,2011,219795.67516748136,34.58695538467079,33.01006439364051,1938.099255651603,1281.6314937018303,1210.8167259160527,473.312711093559,55156,175823.20275316987,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,254609.56256710115,50.679840696694875,39.391909316582634,2309.2066364920192,1371.5891664399196,1475.671864329925,634.1754331722758,68855,200864.36640191358,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,171864.75909556664,33.49666352069389,29.081064040135423,1315.746915445953,1148.878525696749,900.3424707869741,392.44067110317974,41960,138842.99782187014,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,93906.17025937726,22.201558777244966,15.985863910160766,744.9698914746153,623.536227372955,508.47021552783724,202.170208918302,19138,75549.74597836072,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,51667.43242628215,16.743926500881102,13.58022852441023,392.78523156990656,443.0883810859845,284.33489656802794,122.77772111305042,8474,42937.5146066337,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,72953.33786528405,13.481024876261039,13.113139092067888,577.8135277737362,495.6506773542697,367.4873163850581,182.28355189408984,17077,58478.12795619855,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,78719.70598957171,20.80795303765338,18.3129855611557,553.700290606278,617.900502965421,420.3350548435641,172.34963394308613,13410,63971.85081499709,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,92524.98563761429,27.150745090108057,25.617002584682616,715.5949158246539,667.9618229566693,487.2322149889501,217.81869137508528,11850,75623.34074430329,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,79615.57443509475,20.82929607171958,20.118241300313805,590.7947427965836,609.348710266625,398.66405397887723,199.32116587905983,7154,64927.94375187916,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,54227.81011092785,18.612429716252237,15.100140516200542,360.09692976607073,474.0598195139526,273.7911778169594,125.5424001166793,6295,45039.81775932478,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,58818.129290176184,22.471101951580295,20.369026984681884,380.2723106687761,479.2866461994484,307.77653732752174,141.65441650235138,6829,48690.728129867406,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,50638.361573627255,19.809657431566002,17.281665178995773,340.1192405123412,434.6182123547274,273.46628493375334,117.13813643187298,5714,42586.16313945983,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,92733.89054263534,22.030454454017786,19.068499621531288,814.4387530451828,564.3806424346727,520.2255548772869,235.41697698925466,8796,74843.28940263961,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,46038.58435441085,16.62807690252869,15.312063530091974,417.8313307734744,316.1895037995215,283.07908126065684,107.70158657062284,3986,37795.155001078354,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,36524.6443726385,12.848171195983083,12.357470719164155,335.62767531136217,276.7342438957677,213.3221568682046,70.978516218987,4179,29687.608883793684,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,41826.4719939515,18.248659552911995,14.739553540968302,398.3098691059772,309.8102843110232,237.13465814525762,83.67739889208559,5508,34267.80916916887,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,35943.52441310068,11.906379297407453,13.562260892693693,272.3807905290402,293.4758368729542,190.132120077373,89.36663818156134,4834,29705.429980741425,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,43284.17033180065,16.23166808615901,14.53077794682743,320.4681423689501,356.1500825099531,204.47177507732982,115.24486189170905,4224,35720.037426074756,강원특별자치도 양양군
342,충청북도,청주시,2011,518212.0725786959,77.56795149867382,49.55247362789987,5606.484401234897,2209.4761028934,3402.848208233428,1156.0268860434783,149546,402264.04671456886,충청북도 청주시
343,충청북도,충주시,2011,181400.46839854133,42.07711642613514,33.02210338333848,1496.7133853731625,1269.9253518523803,956.4638487211665,444.46604904133625,41042,145696.8891898946,충청북도 충주시
344,충청북도,제천시,2011,124000.69161444882,32.027268178042014,23.032934918957455,957.0473482459871,965.7365276183383,642.4502095765426,317.0754481606719,26334,100432.70763882817,충청북도 제천시
345,충청북도,보은군,2011,81177.23478455782,21.93849070041472,17.795612311183366,676.503300620537,587.4494325753859,461.88164590121943,170.67330019929912,5045,65852.99103862993,충청북도 보은군
346,충청북도,옥천군,2011,97570.07145404376,24.738604931024362,16.359423880108807,844.6015599178003,713.000248063925,543.5099742065204,206.23474518674365,8483,79241.37544755521,충청북도 옥천군
347,충청북도,영동군,2011,84747.39964772302,22.52712889211721,17.32476446312034,691.4001108185588,651.2388986910547,479.1056937022471,167.93971815555085,7903,69110.33047357218,충청북도 영동군
348,충청북도,진천군,2011,123139.33437496316,28.007579969114857,20.67890858060018,1300.9939425916252,693.8909098512686,821.4522804302301,303.2485171626731,11728,98290.08968329929,충청북도 진천군
349,충청북도,괴산군,2011,75920.74373830964,21.99672872546578,18.321619691582928,591.7167094461083,648.0139257100259,421.4777802685392,179.3610245465669,4692,62502.150577221524,충청북도 괴산군
350,충청북도,음성군,2011,129276.45769789137,30.987785146192728,23.92425444576421,1225.544077706994,859.5672750314386,825.3111039077439,332.7233997591137,16334,104327.54551529145,충청북도 음성군
351,충청북도,단양군,2011,51400.006946241934,17.79123655933227,13.910255006820975,341.26730257830906,478.4105567275776,253.14633456353013,124.4393616948815,4779,42753.92455862979,충청북도 단양군
352,충청북도,증평군,2011,90440.18622868758,17.417402048607688,11.804371332154508,948.5586450189719,493.0918825325595,609.0685828072258,209.7849818436696,6466,72039.9238110259,충청북도 증평군
353,충청남도,천안시,2011,482515.89886189834,89.10082184827343,59.53356061504396,5658.629620933588,1973.188066179091,3673.597832762224,1139.3921613422763,124679,377992.4381124371,충청남도 천안시
354,충청남도,공주시,2011,147370.76741192833,39.043715800515656,30.647751086469384,1199.6878535809192,1055.04743489599,837.9917927338741,324.11302882215864,22473,119092.11775843811,충청남도 공주시
355,충청남도,보령시,2011,106998.73853128123,34.74241199240473,28.306897393301288,828.3534739922982,871.7412444189106,565.9349138427569,272.14812658745717,18495,88049.16935320527,충청남도 보령시
356,충청남도,아산시,2011,294074.2829373083,56.137076907272345,41.994576720564005,3846.8247929538757,1366.8083658218516,2291.1508169960757,704.3741785220246,54256,234363.99913951347,충청남도 아산시
357,충청남도,서산시,2011,151773.3674249416,39.47565984027888,28.52523310593928,1615.4563459603323,941.4357804212922,971.0698914498877,370.4133651892786,32315,122087.15121216048,충청남도 서산시
358,충청남도,논산시,2011,145122.88102354636,35.68905822191161,32.97923616232338,1185.5673527094298,1111.8908759826081,768.8858919062319,340.97944374543727,23061,117391.1665575088,충청남도 논산시
359,충청남도,계룡시,2011,96311.69692603144,19.193783722107643,12.485791280787375,928.7239157507679,446.0998894601182,529.3852826550537,183.06222518592222,11236,74600.28720899824,충청남도 계룡시
360,충청남도,금산군,2011,85325.66276396428,22.421902702737867,18.276033360490864,721.1746631484451,706.940759958672,459.06350375687197,190.132896792468,8334,70039.06298777413,충청남도 금산군
361,충청남도,부여군,2011,103455.33914721406,30.674134716613104,26.39144490178575,725.3327522130759,900.744316474268,525.4413748609229,228.17546477142042,11843,84753.52812959216,충청남도 부여군
362,충청남도,서천군,2011,93301.0368737659,27.637288242513378,23.70957899429958,695.9303484601927,801.0372210740771,450.46797452038106,208.77826020382318,8890,76876.1427924009,충청남도 서천군
363,충청남도,청양군,2011,74401.97275042936,21.940460834362977,18.354287784674085,624.8909338090613,555.6634402497565,421.7340415227434,163.860206990813,4592,60816.600768187825,충청남도 청양군
364,충청남도,홍성군,2011,106739.51564018165,31.93683094609065,25.533155856792696,855.2646150461653,857.0507459115269,578.5408500912895,256.1451609982135,15468,87237.1121894129,충청남도 홍성군
365,충청남도,예산군,2011,127685.83247700134,34.84340256355712,26.946785293621097,1154.8513013000063,922.2823819371878,773.7919554843007,283.8506450818664,13873,104138.02131731866,충청남도 예산군
366,충청남도,태안군,2011,78971.02462702009,27.557670316801257,21.673817031539503,616.4382911429981,645.5416150951678,415.9164945905905,194.66890785591002,9273,65882.99659402296,충청남도 태안군
367,전라북도,전주시,2011,480254.52895499644,89.92345483919216,55.09825405452395,4353.060691241395,2256.131500775314,2786.0774538019086,939.7983735553448,148036,371556.96375840943,전라북도 전주시
368,전라북도,군산시,2011,235412.82401557322,54.776078162829016,48.00259410024698,2198.136720822568,1499.8444087449461,1504.5974344999834,618.8890608784455,54225,189102.8151101196,전라북도 군산시
369,전라북도,익산시,2011,268081.7640973008,71.8329045436388,51.61582011598019,2272.2040944699984,1670.40434681028,1491.743142368514,619.9795276202198,65544,211815.25486508722,전라북도 익산시
370,전라북도,정읍시,2011,128951.42871425519,42.31186042283503,33.238920285035476,1013.8568721395817,1089.450530211908,641.4608609363862,300.8528459089858,22376,104053.17793458399,전라북도 정읍시
371,전라북도,남원시,2011,92866.97540335551,27.895001780982657,24.620985514532943,736.9968707712125,765.3805477987772,467.00851137464906,191.13149569035843,16226,75022.08391998566,전라북도 남원시
372,전라북도,김제시,2011,116530.90118986426,41.2727425560079,35.507711916011814,929.9573696861131,999.8856699973248,580.8551214045405,261.82487721407847,14421,96015.20213504258,전라북도 김제시
373,전라북도,완주군,2011,144516.18435362747,40.06072183570874,32.23159082234028,1461.3573596362874,966.8006512785975,828.7132857032693,332.52349597587295,14337,115914.20691810716,전라북도 완주군
374,전라북도,진안군,2011,55605.73259712056,18.03788470956834,16.062294830857383,501.25953749658623,474.90096834480426,281.6067516866732,110.7367400999159,3992,45763.49596422644,전라북도 진안군
375,전라북도,무주군,2011,58253.50198617335,15.599374140173756,13.335537736985536,499.6319671681821,435.98911689087345,323.8615595330104,122.48926543285317,3794,47543.46805308573,전라북도 무주군
376,전라북도,장수군,2011,40589.35223904626,12.992666333632805,11.274936462609997,336.8382408109501,382.995066134188,181.69968995688987,79.0473680616457,3315,33602.89552002856,전라북도 장수군
377,전라북도,임실군,2011,56276.55253815759,19.71200635768265,17.641880613346608,457.18476896913916,510.2424313083059,292.0504809119107,113.35452688893953,4149,46413.82934742943,전라북도 임실군
378,전라북도,순창군,2011,59991.64169357441,19.719159922965613,17.17553679758026,492.8650079090402,539.068371292284,302.1656095201382,118.69070580016941,4375,48727.220004431794,전라북도 순창군
379,전라북도,고창군,2011,86346.39388552957,25.687527852060924,22.04617240570788,642.0508353904528,760.6027733031101,436.996476379053,179.8463700543594,9564,70392.26308691272,전라북도 고창군
380,전라북도,부안군,2011,87478.80720573216,30.304081661822117,25.564913317833113,640.228007967636,784.4704259610772,449.8271826950253,205.2564606436581,9156,71978.19359380871,전라북도 부안군
381,전라남도,목포시,2011,192017.07542083113,45.207396452663666,27.315160176619663,2007.609869711013,1115.1588196703997,1146.8472409018277,472.65837846466025,53354,151113.88173582096,전라남도 목포시
382,전라남도,여수시,2011,238252.16610242898,58.00778649240385,42.31443304536164,2145.609621705572,1491.642871197185,1427.7305868920944,527.0640112500837,60083,189311.95867874846,전라남도 여수시
383,전라남도,순천시,2011,228396.9094403915,48.26852302570166,34.713733466196096,1861.349043425496,1278.2932335700068,1251.081519505939,440.7061082901987,64822,175339.9831354143,전라남도 순천시
384,전라남도,나주시,2011,105253.20191924856,26.91260566462073,20.396299718214294,810.1577879979297,953.6565420648221,540.3782042118742,229.23364935742498,13576,86394.07249604863,전라남도 나주시
385,전라남도,광양시,2011,144335.54679943758,35.802014733626855,27.086583245475634,1559.5486425302502,795.8860970181628,983.3281478769005,314.70587340967444,35344,111849.12554618741,전라남도 광양시
386,전라남도,담양군,2011,79110.44281773997,21.953238242492137,16.749504729562176,627.4604825915467,644.7365206787712,412.06774636499415,146.37822746728278,6751,64664.722100468876,전라남도 담양군
387,전라남도,곡성군,2011,55309.6250697201,13.763481572528631,11.746120724695931,441.4093568013533,505.7480674399123,266.4729684362367,102.51631065015897,4622,45115.64599386872,전라남도 곡성군
388,전라남도,구례군,2011,55842.387631190664,16.774988960207807,13.426460519546087,445.5713484399875,470.72976515570707,285.5677364954985,116.29307567194707,4103,45428.74209838068,전라남도 구례군
389,전라남도,고흥군,2011,85458.86896548409,26.995998802637533,19.996635642409117,560.1293320082789,964.0733469021305,382.41828005683885,161.2718286811105,9581,71706.6801763587,전라남도 고흥군
390,전라남도,보성군,2011,74342.01875778973,24.748254619228813,19.26611717463078,662.5086338229684,678.7425065981565,360.1615824764027,153.42360150824476,6490,61268.600557405574,전라남도 보성군
391,전라남도,화순군,2011,96399.49347054283,23.256007763424346,17.77608943086422,832.2532202782356,720.2000439976737,509.0725577081935,206.7896848868352,12923,77032.37065926997,전라남도 화순군
392,전라남도,장흥군,2011,63515.37537811526,20.222924486682807,16.541661401669973,468.67282849477795,603.0023973549498,306.4594741616618,133.4126864824959,6815,52027.217382865994,전라남도 장흥군
393,전라남도,강진군,2011,57977.84291240548,17.484278224101466,15.550800520636423,583.5974841547903,568.1715445996052,291.42520119970345,112.72726800513793,6587,47797.51913989532,전라남도 강진군
394,전라남도,해남군,2011,75331.46533055851,24.07719913527562,20.612076393804323,552.9452564351568,837.0337352415477,351.70422646029715,164.37143171375573,12392,63070.19219516317,전라남도 해남군
395,전라남도,영암군,2011,77139.24913366932,21.801045409791854,17.24833651134991,821.483671532101,626.0378745131515,472.27081850848975,184.96677235631498,9937,63095.49448890772,전라남도 영암군
396,전라남도,무안군,2011,88021.22588661741,21.00962670331557,17.782552127893492,793.2739049262303,730.289458527478,502.9669489363471,189.57083125181,13760,71251.32690909307,전라남도 무안군
