,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
670,서울특별시,중구,2025.8457600520055,208603.32926281873,22.01894416475862,16.488558312610852,1701.622233501629,974.6879259738776,1372.6223078980127,468.5657556081275,32657.3283457877,175946.00091703102,서울특별시 중구
671,서울특별시,용산구,2026.593224231355,288470.2132065265,25.244301128682597,18.808129063099326,2521.3221695573784,1240.0242964879722,2061.09898286616,566.7242578585049,45502.88554567775,242967.32766084868,서울특별시 용산구
672,서울특별시,성동구,2025.8704361958964,329110.11660269706,33.290153795146985,22.118004731626595,2979.171194927964,1414.42077771987,2477.4405221728252,678.2890169440245,53068.434309020646,276041.6822936765,서울특별시 성동구
673,서울특별시,광진구,2036.7751126137089,389215.3234486094,40.9261194904982,24.43397494756428,3217.482667938675,1463.1926059058544,2736.4141824791977,790.2686911194908,65748.31475026341,323467.008698346,서울특별시 광진구
674,서울특별시,동대문구,2026.012837704844,372077.20461134537,35.4016298284098,22.80774336468001,2858.614976805895,1754.681241566439,2408.2131962282215,763.5330402896851,59093.558324374215,312983.6462869712,서울특별시 동대문구
675,서울특별시,중랑구,2039.5971043230797,414120.5023359737,36.2778502623683,24.273303127397867,3324.358819265681,1930.1832877920017,2753.184222420809,988.6504394712764,68497.14217930757,345623.3601566661,서울특별시 중랑구
676,서울특별시,성북구,2027.218909775854,448241.73114198406,51.15891977260321,28.304263687098302,3644.9366322969154,2008.2205358767474,2719.3178002461864,897.3970998072558,75030.80993316337,373210.9212088208,서울특별시 성북구
677,서울특별시,강북구,2032.0912894707985,362814.16525178764,30.85212711614533,18.874211651824254,2797.0625301060686,1733.9491604796772,2184.747552786228,860.5459551556014,59685.71067484201,303128.4545769456,서울특별시 강북구
678,서울특별시,도봉구,2035.029715220732,380965.01520114695,37.20852950629517,25.49361066354516,2857.216396639542,1754.2523146422584,2260.2766830250057,837.6423242123966,67585.73403300224,313379.2811681446,서울특별시 도봉구
679,서울특별시,노원구,2032.8044702482762,531852.0406839127,62.405934069105164,37.749882888339094,4248.260209335123,2287.440182650523,3153.51833711855,1014.49743426462,103969.55404198173,427882.4866419309,서울특별시 노원구
680,서울특별시,은평구,2029.2036614837164,471904.9350500925,47.9665276255381,30.166980566552137,3922.7277431344874,2129.9277227981115,3076.9028910653074,1004.4665757312426,80266.24864333103,391638.68640676147,서울특별시 은평구
681,서울특별시,서대문구,2027.0833231270517,341376.2705651821,31.799568492408508,21.086204988433067,2687.7041379688912,1537.2159293360623,2189.437670711134,685.4381313208364,56633.10832951438,284743.1622356677,서울특별시 서대문구
682,서울특별시,마포구,2027.5556632380703,391077.09522365296,34.31534088868887,24.03471719622599,3383.977775071085,1577.9679553890248,2909.6545600670643,765.0047434948212,63568.37469147249,327508.7205321804,서울특별시 마포구
683,서울특별시,양천구,2027.7236296540957,471461.60012352973,48.15854153219995,29.850437511291663,3609.0770639163766,1790.0899720053098,2720.857552201054,908.6596874581387,94545.73985184706,376915.86027168273,서울특별시 양천구
684,서울특별시,강서구,2030.1406548284149,525797.8854202264,46.685033107093275,34.28864950587089,4754.120188486749,2222.8382844466114,3868.235189468973,1099.8710955732456,89192.62903152712,436605.2563886992,서울특별시 강서구
685,서울특별시,구로구,2026.9855003703235,423005.047686075,39.12397926725054,25.5801147091699,4212.350483950818,1675.4109961435763,3185.0207470917708,883.5470312065422,68489.05318513018,354515.9945009448,서울특별시 구로구
686,서울특별시,금천구,2028.9240488594285,296773.16965087317,28.659717351658276,21.69543023840291,2350.0643644953466,1277.1976919864212,1975.8394203791934,708.500729808352,49229.309101579776,247543.86054929346,서울특별시 금천구
687,서울특별시,영등포구,2026.7827550200573,397280.8671360553,42.76671391323543,24.82226516747834,3510.841102859324,1658.3465577106192,3004.9146806835056,837.1305473979662,62192.33794304196,335088.5291930133,서울특별시 영등포구
688,서울특별시,동작구,2026.745564719886,410376.97167531645,35.44898299487561,23.177430517923547,3659.9612128553717,1625.8701594410059,3019.364350684149,720.6748998469575,65007.99420843015,345368.97746688616,서울특별시 동작구
689,서울특별시,관악구,2027.8424518501183,484444.6713037695,39.32993935219196,24.066623500517938,3964.9839754755744,1917.030974533907,3739.117347043702,1017.2922822180535,70813.75824859156,413630.9130551779,서울특별시 관악구
690,서울특별시,서초구,2037.8445471503392,437876.86786060134,33.09509000907563,25.938806928325242,3966.972139368193,1491.974231096449,2944.2026976806196,713.1347357433998,79685.93054800872,358190.9373125926,서울특별시 서초구
691,서울특별시,강남구,2035.8722765769376,519527.5385598837,40.74102525326042,30.463396785938148,4266.682987949949,1790.557899273474,3344.6941944333885,880.2267123958719,95642.95627710027,423884.5822827834,서울특별시 강남구
692,서울특별시,송파구,2039.7521265542164,596846.5241938477,50.51734643661417,35.00585795909599,5281.150884883815,2046.2698034152127,3960.612513333371,1070.3212385484883,107542.04306316597,489304.4811306819,서울특별시 송파구
693,서울특별시,강동구,2041.0386625420656,471919.8654928106,42.540673856841195,27.64699101776897,4003.8806295620197,1901.1597925174583,3093.457994062903,971.6998947156068,82631.58597510621,389288.2795177044,서울특별시 강동구
694,부산광역시,중구,2206.258054978825,107975.55377876107,11.334744682517766,11.30191571450849,763.8639391562119,681.751533361151,666.3294760067898,265.24335795189,16798.773142709335,91176.78063605174,부산광역시 중구
695,부산광역시,서구,2073.304175514854,138654.2004465973,21.540353390126928,20.532224908835357,1212.694949506156,790.0566354405372,885.5149432271259,304.1708606546122,23425.545932237936,115228.65451435938,부산광역시 서구
696,부산광역시,동구,2094.227718106075,150886.95922093294,17.99886658333347,13.37589366734408,1050.7594842349927,1022.7535418797883,862.8417603862115,352.02137104993176,23446.26552423408,127440.69369669889,부산광역시 동구
697,부산광역시,영도구,2116.4132252520867,170683.5857524889,20.5698868928456,17.1053283947987,1080.9509602606895,1178.0637354380967,947.9975217702298,394.2756090087202,26947.452690525257,143736.13306196366,부산광역시 영도구
698,부산광역시,부산진구,2111.508701931184,351435.72180626105,44.11663481033394,30.05777618329267,2784.472843910509,2063.195988011148,2304.8239758936943,723.5235832205653,55418.39225024474,296017.32955601625,부산광역시 부산진구
699,부산광역시,동래구,2126.07357907597,282407.96316190064,34.2899627983851,24.187583063268114,1978.2898413294572,1452.3563208421435,1539.9714672203424,567.4213126074362,50178.00930088687,232229.9538610137,부산광역시 동래구
700,부산광역시,남구,2088.6540036896436,278752.90053553996,26.351696334510127,21.046808023290858,2024.4605341054487,1528.4893115222715,1532.9829357331403,553.1333743876024,47067.330107254464,231685.57042828546,부산광역시 남구
701,부산광역시,북구,2075.934011673595,290081.9990086191,33.328056453679984,26.70457488481203,2296.149819515904,1436.9687337906576,1777.9211133896097,597.2698136877377,54066.127716607676,236015.87129201138,부산광역시 북구
702,부산광역시,해운대구,2089.635549793352,377341.733434421,38.63111422829318,30.714595390725002,2845.1308884099335,1830.1706760804173,2032.7827251053034,769.0358418955462,71385.50381571091,305956.22961871006,부산광역시 해운대구
703,부산광역시,사하구,2118.5810746881057,319963.9972347933,39.3653933187437,26.629147619856937,2605.971639470152,1710.9150126722518,2023.7863421973439,717.819754240069,56048.09437265381,263915.9028621395,부산광역시 사하구
704,부산광역시,금정구,2091.762537879002,263377.6331797597,32.153594662749995,23.83813922186784,1791.4933908457538,1501.5570968045904,1448.1126919807086,541.5742658823426,45581.15057001406,217796.4826097456,부산광역시 금정구
705,부산광역시,강서구,2073.304175514854,138654.2004465973,21.540353390126928,20.532224908835357,1212.694949506156,790.0566354405372,885.5149432271259,304.1708606546122,23425.545932237936,115228.65451435938,부산광역시 강서구
706,부산광역시,연제구,2202.3528015007187,247961.29562979622,28.042869039962728,21.56905098787066,1912.2229702992347,1331.3743403148305,1466.5675161088789,520.0234871728361,42392.36296091976,205568.93266887643,부산광역시 연제구
707,부산광역시,수영구,2089.3541374234214,207480.71104005835,25.142742120759653,14.923909578097973,1499.1668187792807,1163.3639707183495,1254.0497411992858,455.76509719628956,33261.85689720493,174218.8541428534,부산광역시 수영구
708,부산광역시,사상구,2092.6396536907246,253527.8927099306,32.278685026287015,22.66625011049049,2084.6884663537453,1355.8051126334994,1614.9539026738792,559.2138608398689,43032.136038444674,210495.75667148593,부산광역시 사상구
709,부산광역시,기장군,2013.0,132507.0,27.0,17.0,1503.0,754.0,964.0,298.0,22760.0,109747.0,부산광역시 기장군
710,대구광역시,중구,2121.929484840696,177948.84269270836,27.210418394291224,18.517234139316532,1307.6688265034381,980.7117793410465,958.9298175859901,356.1955854007044,32788.92610352,145159.91658918833,대구광역시 중구
711,대구광역시,서구,2157.580657739816,517030.56047210563,74.29722464771135,46.7414509632032,4270.4162598381,2221.792152682551,2863.763977675358,935.2324372419212,106827.73090807124,410202.8295640344,대구광역시 서구
712,대구광역시,북구,2179.287030139961,420021.2821037892,67.18249484114013,37.199584840935586,3494.977197150059,1960.7130288054968,2259.432497646966,778.2439809598071,85981.37233464974,334039.90976913954,대구광역시 북구
713,대구광역시,수성구,2102.430838637851,406196.81554426375,52.47538810994475,32.70583393290453,2528.1512331581557,1846.3998400198723,1879.1341602153573,657.4932159286932,90355.47452105004,315841.3410232137,대구광역시 수성구
714,대구광역시,달서구,2157.580657739816,517030.56047210563,74.29722464771135,46.7414509632032,4270.4162598381,2221.792152682551,2863.763977675358,935.2324372419212,106827.73090807124,410202.8295640344,대구광역시 달서구
715,대구광역시,달성군,2492.1453914466433,173218.10643412854,42.17271287543181,28.058260325024207,1636.5690245100752,1128.1808628060212,966.8589500073291,363.4592641126476,31554.695501972623,141663.4109321559,대구광역시 달성군
716,인천광역시,중구,2134.1703303253526,206600.55340325765,27.778847387954567,18.525908110696196,1822.4914496744182,954.9823606591181,1379.723391694553,533.2808849447256,37035.51096733542,169565.04243592222,인천광역시 중구
717,인천광역시,동구,2047.1558951361176,484163.99506816565,69.81436631655968,35.651882783190494,4424.4100190540785,2035.7706057879082,3021.993003728305,1195.4812096090616,92320.08584641709,391843.9092217487,인천광역시 동구
718,인천광역시,연수구,2054.058994248344,336003.99584049656,42.597260741458626,25.74795649834716,2863.328337787429,1290.1156414535046,1939.3649349909558,739.9913263183724,69486.35678432386,266517.63905617263,인천광역시 연수구
719,인천광역시,남동구,2047.1558951361176,484163.99506816565,69.81436631655968,35.651882783190494,4424.4100190540785,2035.7706057879082,3021.993003728305,1195.4812096090616,92320.08584641709,391843.9092217487,인천광역시 남동구
720,인천광역시,부평구,2045.0509349721438,523584.7030474736,67.8843510647405,39.472385086918294,4589.020459656333,2271.5244851794196,3363.432207920174,1213.1123705085774,97837.59381879761,425747.109228676,인천광역시 부평구
721,인천광역시,계양구,2039.1073675428802,379402.84534413397,46.82792391339066,28.6888816379798,3316.584963859258,1484.9485331876206,2431.748185459046,967.891714773599,74387.30120042062,305015.54414371337,인천광역시 계양구
722,인천광역시,서구,2049.478116238861,472786.1336677085,74.29168410062942,39.315983802551656,4716.097450454162,1795.3452401494615,3081.937145388953,1116.1536599877381,95426.96010820745,377359.17355950095,인천광역시 서구
723,인천광역시,강화군,2042.1904034633324,172413.74854205918,30.73620347503906,24.834775695084193,1267.535085142929,1039.0107395982932,975.2304827116135,385.0785368982765,29493.026277223187,142920.722264836,인천광역시 강화군
724,인천광역시,옹진군,2087.8124240371217,143481.37921792245,24.809022714058283,14.100734357046356,1229.4039845785264,671.7383470631476,924.9587826551696,333.578192916219,25983.206085430105,117498.17313249232,인천광역시 옹진군
725,광주광역시,동구,2012.9999999999998,139972.21427954535,25.5556793539521,15.425873083573904,1110.6043630792465,884.5588280808145,790.927729245796,282.04679835657555,25722.76738475679,114249.44689478858,광주광역시 동구
726,광주광역시,서구,2013.0000000000002,280305.118270105,54.06563431099045,27.361787482511396,2297.1064341596416,1290.0629211999458,1632.5608179921373,512.2252486868895,62105.68435930149,218199.4339108035,광주광역시 서구
727,광주광역시,남구,2013.0,210989.12605096438,41.70875212907076,21.65625622222039,1517.765504044736,1182.028076481201,1114.7656776820295,383.1554563690216,43919.2851328832,167069.84091808117,광주광역시 남구
728,광주광역시,북구,2012.9999999999998,362628.3082775538,79.1067999809103,37.115545513771266,2860.528034222078,1751.5356373621055,2226.5926956822364,719.6528124050164,76625.72121047553,286002.58706707816,광주광역시 북구
729,광주광역시,광산구,2013.0000000000005,321321.40844014735,66.4586570452979,37.117559688829246,3404.226851176969,1299.2219627650832,2027.327572324028,704.7931548127793,77433.53052561518,243887.87791453206,광주광역시 광산구
730,대전광역시,동구,2013.0,244076.33432175594,38.778675376979535,23.606031804397027,2179.888300858058,1364.155633407796,1556.4213411019236,533.186252512598,44524.05415104186,199552.2801707141,대전광역시 동구
731,대전광역시,중구,2013.0,258732.00380656298,41.6419459703393,26.54714067282045,2127.4137022750456,1326.5944835714506,1499.1746366796804,546.2015317773506,49512.63339190459,209219.37041465836,대전광역시 중구
732,대전광역시,서구,2013.0,417835.0870446153,67.19156988188575,33.910740272025315,3803.4361440131092,1589.6700349974637,2639.155642071567,814.2541298029931,88870.93905215937,328964.14799245587,대전광역시 서구
733,대전광역시,유성구,2013.0,305631.8594750897,64.04134312475055,33.57092202033279,3185.596463635168,1075.2463924047227,1977.4472076131276,497.532623654079,66764.34558386536,238867.51389122452,대전광역시 유성구
734,대전광역시,대덕구,2012.9999999999998,229367.69177687663,37.933319023023486,22.556902383539782,2030.8174903761426,1050.8048839137427,1417.8891475301202,481.64714503406935,46773.6055263179,182594.08625055876,대전광역시 대덕구
735,울산광역시,중구,2128.0797227089647,247807.6999778418,39.04325222272392,23.246788334889466,2058.0464835653024,1142.8446601225855,1572.1019477881298,583.0679556136877,48300.93240933581,199506.76756850595,울산광역시 중구
736,울산광역시,남구,2195.2381214858815,330737.0087939347,49.95294742896894,31.0250499008575,2969.6545685375377,1319.3879244733275,2210.7533813785194,701.5939530274557,67360.23649048933,263376.7723034454,울산광역시 남구
737,울산광역시,동구,2098.9409563879512,206018.01894358825,32.09106213718132,19.951673917925323,2262.4529315450236,892.0047918849998,1654.0510628480224,469.38200650669455,38063.59191228322,167954.42703130504,울산광역시 동구
738,울산광역시,북구,2094.39936394791,212234.8818722263,38.007524798807054,22.032175307844874,2220.8694908593543,874.0783463154112,1387.0840037129724,452.42981659563117,45432.69317556481,166802.1886966615,울산광역시 북구
739,울산광역시,울주군,2104.350539726248,222079.1948049693,49.63488582530861,31.468778997642524,2088.3505089978066,1193.8719653199596,1371.0245604451304,515.9828112019268,43498.1057517322,178581.0890532371,울산광역시 울주군
740,경기도,수원시,2047.8272881217326,930402.5225622618,144.24587434494967,76.52119496246263,9087.486119653388,3587.082105590837,6495.196802455379,1982.9189277452695,190435.79248686397,739966.7300753978,경기도 수원시
741,경기도,성남시,2058.7006538153487,814804.1874073499,100.09338883524485,56.06364987314077,7319.62079999992,3248.0386326592793,5779.096920612709,1720.7860624436864,151010.22237066267,663793.9650366873,경기도 성남시
742,경기도,의정부시,2070.480374838717,431411.29451192665,59.8418483437663,31.815855654937664,3372.663873943022,1904.6396026612124,2505.827165569128,1044.181075659007,82945.98082488836,348465.3136870383,경기도 의정부시
743,경기도,안양시,2030.0147518844205,546612.7853317059,75.47800525956092,37.79888247030792,4711.334342527129,2041.9633675846019,3544.2352918624815,1042.7934855490516,105595.4313776268,441017.35395407915,경기도 안양시
744,경기도,부천시,2037.531010526273,731739.5262144968,99.28037272467624,52.87923865857156,6175.777009835503,2949.3146159601347,4786.556009738683,1701.8040245048721,137244.03178391088,594495.4944305856,경기도 부천시
745,경기도,광명시,2028.7798542225146,375098.27100440697,49.788666347817525,25.83340632781807,3667.784865688473,1451.652886972025,2566.4681356477868,761.7434704186762,69581.34807277308,305516.92293163395,경기도 광명시
746,경기도,평택시,2065.7451080276137,439248.64798137377,91.20500550957871,49.03999289124012,4239.85500179368,2030.700218215716,2980.0851651176654,1160.5513594121162,87648.61048012011,351600.03750125365,경기도 평택시
747,경기도,동두천시,2054.0136993109877,188956.02939448427,29.638116628632787,17.480168443337345,1583.8771661016917,990.9670478599562,1156.1901261077542,528.6982283828772,34411.32730995952,154544.70208452485,경기도 동두천시
748,경기도,안산시,2034.8040194195025,628847.513806923,84.66243214717575,48.032633879826946,5458.5591783381415,2307.6965474628173,4213.198823010759,1840.2731922514358,132593.92626752768,496253.5875393953,경기도 안산시
749,경기도,고양시,2037.8955079313828,815991.2182720901,123.44097192130332,66.12127611546663,6368.358631773006,3373.7931440868,4618.937401086339,1708.2446812152145,167566.15572308537,648425.0625490048,경기도 고양시
750,경기도,과천시,2039.0051014854955,183487.83761425278,21.895725515135563,12.559466227433019,1567.4495909406066,705.847954609865,1160.9329216565466,351.4666577336146,34954.481105528204,148533.3565087246,경기도 과천시
751,경기도,구리시,2042.5368933713573,261952.54594508553,37.34708415303493,19.764479888947925,2242.4767003482593,1025.2810419493,1573.364193307125,566.12336578368,49937.308306567975,212015.23763851754,경기도 구리시
752,경기도,남양주시,2054.2081297659524,555313.1868283302,82.42535298084816,47.861325069068954,4902.3947893911945,2355.3709537966884,3165.4436676498417,1386.944014178223,110131.91194372564,445181.2748846044,경기도 남양주시
753,경기도,오산시,2053.8184121404597,281205.99294708436,52.307547604095895,26.36586658091607,3131.7425799430907,1024.5968363510426,2023.2705052353595,679.3515391472157,55072.73812185119,226133.25482523322,경기도 오산시
754,경기도,시흥시,2036.2015843820877,409105.97719420574,58.95543098987986,35.101884486380754,3639.3674648536416,1511.1497253660555,2597.366969466049,1143.4028617265155,85288.05350741703,323817.92368678865,경기도 시흥시
755,경기도,군포시,2030.3655482059662,332034.86596898874,51.350545627971684,28.069028275925408,3377.5339582577003,1157.7198752406593,2232.7773426339913,663.0995573147147,63978.46368601282,268056.4022829759,경기도 군포시
756,경기도,의왕시,2041.627618038913,253556.06130897562,35.15717942927803,20.065517792781346,2367.6135354509825,984.5097221212477,1640.4361521346777,524.5805919610518,48118.52773149933,205437.53357747628,경기도 의왕시
757,경기도,하남시,2058.285897231287,236571.99885631687,32.18499576387646,19.34979316451578,1948.9628418713278,1023.7058163752589,1431.3679241243372,552.377408032398,42314.275960523315,194257.72289579353,경기도 하남시
758,경기도,용인시,2063.7054827525194,788192.2746397743,128.30256815490796,79.83898927010856,7491.390871645379,2852.515782319405,4758.68772926914,1500.9695098745592,163693.5720213859,624498.7026183886,경기도 용인시
759,경기도,파주시,2043.192754800488,411231.169770381,81.49067791376129,49.65414167324724,3879.3119463107014,1912.2734000275175,2550.8017337354154,1020.089508574607,78833.81012892637,332397.3596414548,경기도 파주시
760,경기도,이천시,2116.4570239393893,279965.75321419816,55.16063597936081,33.76551315271696,2626.7563861595777,1324.8657933219415,1831.0142859777573,663.59925340729,54644.76538499028,225320.9878292079,경기도 이천시
761,경기도,안성시,2079.9541970035493,256676.32607920855,57.90664500297251,36.87892413897106,2446.463409247746,1330.684460670603,1654.3799794650233,640.3967502409705,49113.814543501256,207562.51153570728,경기도 안성시
762,경기도,김포시,2039.6391364919875,354788.9551768001,67.86902306064115,37.563846249326474,3282.976432156489,1455.6481434901373,2194.705609041044,781.8243841391927,67511.65307617627,287277.30210062384,경기도 김포시
763,경기도,화성시,2031.4481552602542,503303.8776143798,100.15784825103586,58.6102511039044,5749.204736496025,1839.7984883268452,3375.010714895649,1122.6321588057713,101789.99968543324,401513.8779289465,경기도 화성시
764,경기도,광주시,2177.0432430578594,355224.4351871101,49.70252122118696,31.49551112081653,3324.3880178958602,1532.7192592656065,2363.9419240893226,896.3915120931923,66208.45610110952,289015.9790860005,경기도 광주시
765,경기도,양주시,2054.2081297659524,555313.1868283302,82.42535298084816,47.861325069068954,4902.3947893911945,2355.3709537966884,3165.4436676498417,1386.944014178223,110131.91194372564,445181.2748846044,경기도 양주시
766,경기도,포천시,2049.171887494401,222717.7781691055,43.48452824585102,31.270006483540474,1687.2088435767907,1262.0386268829586,1339.0384151195376,599.0783931157865,40580.86950837521,182136.90866073026,경기도 포천시
767,경기도,연천군,2047.6837756868902,129744.34183298773,23.880305717005623,17.970783256754864,1095.0126833497857,766.3285220818713,747.8030475159737,329.6329275756488,22853.590899828472,106890.75093315926,경기도 연천군
768,경기도,가평군,2046.8445128119015,140618.7195314174,23.814673103426962,17.682935124648484,1055.9294532924212,815.0768017622913,793.7349086951896,318.5141008735508,24279.165545421838,116339.55398599553,경기도 가평군
769,경기도,양평군,2101.527270479454,202746.23678700934,35.65662015228092,25.65032654031368,1576.1016597761147,1140.2959395539103,1152.0806839805164,465.86866329849255,35218.34437534882,167527.89241166052,경기도 양평군
770,강원특별자치도,춘천시,2012.9999999999998,221840.55401451312,35.141495775795825,33.00785394288704,1723.9145322416305,1349.0109248171236,1172.5355829024643,532.9104626089274,42448.13870398472,179392.41531052836,강원특별자치도 춘천시
771,강원특별자치도,원주시,2241.2383782901484,313569.52731790446,63.80353198116245,45.17117267118248,2523.6696407924896,1723.8529075061842,1728.0353612953925,812.7387895673365,62965.98804912003,250603.5392687844,강원특별자치도 원주시
772,강원특별자치도,강릉시,2012.9999999999995,171264.09934501708,33.0905248427881,29.0248624365535,1152.65554895483,1175.66547034884,814.1704118784008,418.69875523705144,31994.791851426486,139269.30749359063,강원특별자치도 강릉시
773,강원특별자치도,동해시,2012.9999999999998,93466.70472484386,21.664578530110102,15.947932837889983,678.3759165709849,661.9028977755412,459.5962264665569,240.72504471873893,17590.375656363565,75876.3290684803,강원특별자치도 동해시
774,강원특별자치도,태백시,2012.9999999999998,50637.10352172172,15.678905439495262,13.51801779366844,337.85082277987266,381.85487487499046,240.2451379675033,116.78319856052897,8382.692425854724,42254.41109586699,강원특별자치도 태백시
775,강원특별자치도,속초시,2013.000000000001,72543.98854155617,13.24621473010342,13.113139092067888,512.2120432257893,499.4584890967135,373.51759041788455,189.29031220482958,13561.720926308864,58982.26761524732,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013.0000000000002,79015.90425489619,19.20362749451324,18.279466350008246,505.31510097975433,593.490246785797,362.9843661591613,175.8897131835317,14219.50852258111,64796.39573231508,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2145.7662112935245,124105.30747421658,32.52907302600596,28.785219962991228,925.2815698832363,848.6713473903937,638.0012310461382,291.42829126007257,22279.931974981304,101825.37549923525,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2179.974562615275,117630.62070726542,27.48070852134307,23.941390008925886,864.1211203343395,792.3340840293858,620.0253123418743,287.00708987398616,21360.424457849313,96270.19624941613,강원특별자치도 횡성군
779,강원특별자치도,영월군,2012.9999999999995,54154.158061257855,17.63332294247257,15.043442778958376,301.0967907722642,490.67496106601556,252.63852255912738,118.97841204825463,8839.453418124216,45314.704643133635,강원특별자치도 영월군
780,강원특별자치도,평창군,2013.0,58961.6809560867,19.493858205049342,20.317776408294105,362.5119657279418,468.56884666849794,288.2612326937582,136.24994656945083,9642.82302781911,49318.85792826759,강원특별자치도 평창군
781,강원특별자치도,정선군,2012.9999999999993,50403.2979270175,16.67563776196269,16.581665178995777,292.462210169651,416.2749218397903,260.4973830802415,133.074711439364,7677.059835702892,42726.2380913146,강원특별자치도 정선군
782,강원특별자치도,철원군,2057.211375005655,106355.01597675984,21.437406346198046,19.594264961667232,872.5559452267099,620.4970512902553,583.8540711837079,254.8308778716444,19903.855287341117,86451.16068941871,강원특별자치도 철원군
783,강원특별자치도,화천군,2012.9999999999998,46353.81428426147,16.365658245121267,15.27304674829754,384.8074034906708,320.5861566954274,299.93078925443126,114.48323222131346,7983.205767367052,38370.60851689441,강원특별자치도 화천군
784,강원특별자치도,양구군,2013.0000000000002,37580.918130184815,11.905962166165603,12.336766497159209,298.247922921373,262.3501615735935,243.66804877187985,94.1016845283274,6723.993161704954,30856.92496847986,강원특별자치도 양구군
785,강원특별자치도,인제군,2013.0,42387.9941563885,16.75449653420005,14.739553540968302,380.80847449520866,318.9914440315001,259.97206754743877,105.33506564009244,7231.705321710363,35156.28883467814,강원특별자치도 인제군
786,강원특별자치도,고성군,2013.0,36186.34756541611,11.663811802591216,13.562260892693693,224.1290397331179,313.21722529233597,197.73953785971958,90.34868982920774,5950.823565569847,30235.523999846264,강원특별자치도 고성군
787,강원특별자치도,양양군,2013.0,43060.255899605676,15.403917260088276,14.53077794682743,270.946663048543,351.4803238842346,209.76574700767947,103.10354065113151,7099.457146701105,35960.798752904586,강원특별자치도 양양군
788,충청북도,청주시,2013.0000000000002,526614.6018173102,80.00239169909402,49.54872942008304,5217.213500039198,2224.4815261741605,3327.7323282871957,1135.391915552133,112137.68752298149,414476.9142943287,충청북도 청주시
789,충청북도,충주시,2117.062231409797,205413.60165474773,44.96129969008838,35.54814966839625,1557.878351274357,1448.4225231633104,1162.1211257856141,563.4068926435367,38689.75806551913,166723.8435892286,충청북도 충주시
790,충청북도,제천시,2115.3901084687477,147728.92997896022,36.04619829474524,25.494521428730703,1092.2238989506316,1036.2283415778513,776.2992842337678,386.2975285989406,27164.910786233926,120564.01919272628,충청북도 제천시
791,충청북도,보은군,2013.0000000000005,82807.7140340486,22.388164690711136,17.848993289873796,624.3784804802581,643.3285328626151,447.6357173149146,169.9573812835838,14984.906812537814,67822.8072215108,충청북도 보은군
792,충청북도,옥천군,2013.0,99509.24634618993,24.05769680092137,16.457220179134804,743.4775043910595,706.0729539261753,530.926507205853,212.541779789562,17945.280777324893,81563.96556886502,충청북도 옥천군
793,충청북도,영동군,2013.0,87388.1688616727,23.157095188948826,17.41585122123111,663.1999898753627,702.021831791902,457.318770952856,167.84730614331372,15503.913369924,71884.25549174871,충청북도 영동군
794,충청북도,진천군,2076.386123856242,139181.69455986551,30.187302731497848,22.13913545382793,1291.5424110294998,778.5673329274895,852.9724845116152,369.64787114826385,26973.118258774102,112208.57630109141,충청북도 진천군
795,충청북도,괴산군,2089.1471410190197,93925.75473260159,25.03109855743565,20.09875189561315,695.2766735857684,700.1022745731245,494.80332775139703,223.92435300755562,16380.351723723126,77545.40300887848,충청북도 괴산군
796,충청북도,음성군,2113.7056393574744,153545.53358976386,34.42774564223102,26.275223193868705,1335.903214362969,1034.331719062883,949.2688070133675,405.9743681359338,28618.29530487817,124927.2382848857,충청북도 음성군
797,충청북도,단양군,2012.9999999999998,51040.58524252149,17.63205007301301,13.863444881038278,293.2120037200634,455.13799575297844,238.11957057652745,114.79637809727834,8194.409927773393,42846.1753147481,충청북도 단양군
798,충청북도,증평군,2070.6978140591846,104165.75612331968,19.882140498714186,13.126381966548802,1002.4152326575755,572.6228293104891,672.2223605008286,256.68511576390983,20355.524631931323,83810.23149138836,충청북도 증평군
799,충청남도,천안시,2012.9999999999998,498799.4017798887,92.5445222905043,59.646594259655,5307.192800892431,2053.691848559496,3503.5279516710993,1232.0900705078031,103752.08057284949,395047.3212070392,충청남도 천안시
800,충청남도,공주시,2012.9999999999993,143599.39618618053,37.58602454504981,28.660453103165526,1070.1527952131876,1020.9687927533586,773.6322621701449,317.2893257457107,26336.848397413425,117262.5477887671,충청남도 공주시
801,충청남도,보령시,2013.0000000000002,105728.11667561214,34.00414254899427,28.16803619838106,682.9572785861056,870.9091159974347,548.1026739385745,244.00432129350054,17951.29829906307,87776.8183765491,충청남도 보령시
802,충청남도,아산시,2013.0000000000002,305795.15419111133,57.66192177696129,42.09700536230967,3603.3576709894633,1456.737907686125,2223.3567114820476,749.9587078875019,60106.36678752583,245688.7874035855,충청남도 아산시
803,충청남도,서산시,2013.0000000000011,155473.3670709385,39.345883201780005,27.72054870187326,1497.8110714993522,957.6253363401235,970.8201239356171,344.27353110603354,29416.962951827063,126056.40411911144,충청남도 서산시
804,충청남도,논산시,2012.9999999999998,145756.56970938988,35.654348759181204,32.421007415097435,1052.782190336409,1138.4221673843304,714.2193545575097,326.2143016362073,26459.686959130457,119296.88275025942,충청남도 논산시
